1,1575671947.030418,0.086411,-0.895691,-0.720123,-0.795261,-0.434060,-0.296089,48.632538,-42.420914,-165.359116
1,1575671947.040448,-0.037415,-0.877853,-0.840530,-0.872799,-0.244562,-0.377716,48.790314,-42.728729,-164.975433
1,1575671947.050478,-0.119537,-0.850296,-0.951187,-0.822720,0.013855,-0.418204,48.694397,-42.888519,-164.648499
1,1575671947.060507,-0.154709,-0.808319,-1.064651,-0.643549,0.198517,-0.368292,48.531845,-43.256317,-164.624741
1,1575671947.070537,-0.122513,-0.755814,-1.188354,-0.414264,0.183913,-0.220294,48.354904,-43.530991,-164.503555
1,1575671947.080567,-0.036407,-0.720001,-1.254166,-0.208374,-0.001786,-0.068432,48.216995,-43.680496,-164.083817
1,1575671947.090597,0.029663,-0.709152,-1.231903,-0.070505,-0.230959,0.030101,48.041214,-43.694000,-163.819366
1,1575671947.100626,0.012573,-0.717987,-1.170654,-0.035491,-0.317745,0.042791,48.012421,-44.035294,-163.504227
1,1575671947.110656,-0.072906,-0.732269,-1.096741,-0.066618,-0.256402,-0.009333,47.666245,-44.179153,-163.143295
1,1575671947.120686,-0.184967,-0.734955,-1.024292,-0.116924,-0.149377,-0.084349,47.561859,-44.539276,-163.038742
1,1575671947.130716,-0.261459,-0.725174,-0.971466,-0.171124,-0.062508,-0.177001,47.427841,-44.676407,-162.803635
1,1575671947.140746,-0.293793,-0.706390,-0.909973,-0.245344,0.023163,-0.289657,47.455643,-45.191360,-162.189453
1,1575671947.150775,-0.303146,-0.686905,-0.831177,-0.304874,0.099057,-0.388373,47.247086,-45.165115,-162.196960
1,1575671947.160805,-0.290802,-0.660904,-0.729919,-0.319895,0.152215,-0.461576,47.307281,-45.547150,-161.669952
1,1575671947.170835,-0.243637,-0.631119,-0.660995,-0.293374,0.187502,-0.520797,47.058777,-45.644623,-161.694000
1,1575671947.180865,-0.189011,-0.597946,-0.602005,-0.242752,0.212720,-0.551490,47.401321,-45.853256,-161.280930
1,1575671947.190894,-0.133209,-0.569580,-0.536667,-0.180814,0.214709,-0.547794,47.221390,-45.949631,-161.126007
1,1575671947.200924,-0.072723,-0.545593,-0.473450,-0.120703,0.192902,-0.512127,47.234238,-46.150208,-161.246964
1,1575671947.210954,-0.012238,-0.528137,-0.407318,-0.053995,0.124815,-0.473200,47.134521,-46.066254,-160.803329
1,1575671947.220984,0.031479,-0.516922,-0.356247,0.007880,0.028943,-0.432201,47.216354,-46.130051,-160.878510
1,1575671947.231013,0.057266,-0.510666,-0.322525,0.057253,-0.083318,-0.397896,47.264008,-46.375549,-160.929306
1,1575671947.241043,0.071640,-0.507614,-0.300201,0.081438,-0.178280,-0.368557,47.206985,-46.100220,-160.697723
1,1575671947.251073,0.079224,-0.511703,-0.289917,0.102221,-0.216321,-0.353117,47.473251,-46.253113,-160.802139
1,1575671947.261103,0.073227,-0.518600,-0.302856,0.112634,-0.210203,-0.334762,47.680908,-46.135681,-160.424011
1,1575671947.271133,0.066406,-0.529755,-0.331451,0.134596,-0.190863,-0.312839,47.829590,-46.223129,-160.597473
1,1575671947.281162,0.067047,-0.542313,-0.370026,0.171705,-0.193238,-0.293420,47.785782,-45.956573,-160.687378
1,1575671947.291192,0.066513,-0.556763,-0.418793,0.204928,-0.227820,-0.275154,48.070740,-45.637543,-160.903885
1,1575671947.301222,0.064438,-0.577408,-0.468979,0.230049,-0.251946,-0.250040,48.136063,-45.846954,-161.075333
1,1575671947.311252,0.065704,-0.600922,-0.516586,0.236918,-0.239243,-0.239479,48.097229,-45.481003,-161.323135
1,1575671947.321281,0.055618,-0.623245,-0.565826,0.227649,-0.187691,-0.244577,48.100006,-45.236664,-161.582840
1,1575671947.331311,0.035477,-0.644684,-0.606262,0.199750,-0.091464,-0.259779,48.234863,-45.114441,-162.356522
1,1575671947.341341,0.018356,-0.659592,-0.637482,0.158701,0.019161,-0.284145,48.110474,-44.927094,-162.440323
1,1575671947.351371,0.010864,-0.669312,-0.661179,0.118544,0.110722,-0.302159,48.486160,-44.685257,-162.883682
1,1575671947.361400,0.017700,-0.678894,-0.674042,0.075891,0.167956,-0.294197,48.803085,-44.555817,-162.413315
1,1575671947.371430,0.049271,-0.690979,-0.674423,0.009946,0.186185,-0.253888,48.810715,-44.405029,-162.927856
1,1575671947.381460,0.096725,-0.709427,-0.666000,-0.049856,0.142098,-0.184392,48.566254,-44.279648,-162.809921
1,1575671947.391490,0.138382,-0.727356,-0.660690,-0.085723,0.042940,-0.102925,48.523071,-44.373230,-162.900833
1,1575671947.401519,0.161377,-0.751511,-0.708786,-0.094760,-0.089111,-0.012447,48.478058,-44.007248,-162.768234
1,1575671947.411549,0.163345,-0.774170,-0.757980,-0.114485,-0.177866,0.084983,48.511566,-44.089874,-162.850754
1,1575671947.421579,0.153610,-0.803452,-0.816544,-0.155740,-0.199723,0.171634,48.671432,-44.246323,-162.908371
1,1575671947.431609,0.120438,-0.827377,-0.845062,-0.158845,-0.153521,0.205796,48.765533,-44.259277,-163.000351
1,1575671947.441639,0.061981,-0.854874,-0.891907,-0.123246,-0.004415,0.212367,48.696533,-43.862930,-163.024399
1,1575671947.451668,0.014877,-0.890045,-0.943298,-0.104533,0.210128,0.216323,49.141006,-43.900269,-163.141632
1,1575671947.461698,-0.003540,-0.929474,-0.941986,-0.155105,0.369605,0.211869,49.304321,-43.766922,-163.326080
1,1575671947.471728,0.013214,-0.973679,-0.879074,-0.268274,0.399852,0.207375,49.418610,-43.348083,-163.483612
1,1575671947.481758,0.059006,-1.002396,-0.788895,-0.401472,0.308243,0.198642,49.621094,-43.321838,-163.066391
1,1575671947.491787,0.109085,-1.007523,-0.735275,-0.501450,0.102946,0.170350,50.161667,-43.177353,-163.493698
1,1575671947.501817,0.141983,-1.006729,-0.748413,-0.566178,-0.032477,0.136636,50.377670,-43.250320,-163.117508
1,1575671947.511847,0.150497,-0.994186,-0.803101,-0.601326,0.016837,0.119718,50.598129,-43.321960,-163.311234
1,1575671947.521877,0.143097,-0.955215,-0.865051,-0.594940,0.162334,0.132698,50.662643,-43.087708,-163.484879
1,1575671947.531907,0.147186,-0.904694,-0.925064,-0.544717,0.304589,0.188078,50.925385,-43.261536,-163.413437
1,1575671947.541936,0.192780,-0.856369,-0.972748,-0.479653,0.379109,0.272955,50.797974,-43.092545,-163.254074
1,1575671947.551966,0.246735,-0.805161,-0.983780,-0.408266,0.342032,0.371321,50.964737,-42.888123,-163.484131
1,1575671947.561996,0.290054,-0.761719,-0.966629,-0.299789,0.178847,0.483638,50.876007,-42.933792,-163.273239
1,1575671947.572026,0.325775,-0.729126,-0.961060,-0.217309,-0.021444,0.583692,51.195038,-43.283142,-163.685852
1,1575671947.582055,0.328766,-0.710571,-0.953339,-0.171910,-0.158782,0.665698,51.234390,-42.910080,-163.319641
1,1575671947.592085,0.303818,-0.702484,-0.928040,-0.174033,-0.178991,0.695900,51.245926,-43.050049,-163.197952
1,1575671947.602115,0.242508,-0.693771,-0.913559,-0.215696,-0.107609,0.684864,51.247406,-42.824585,-163.074127
1,1575671947.612145,0.160019,-0.684586,-0.895264,-0.276584,-0.000730,0.637830,51.302948,-42.987213,-163.179352
1,1575671947.622174,0.090256,-0.670990,-0.874924,-0.328805,0.101960,0.573138,51.424850,-43.212845,-162.958282
1,1575671947.632204,0.035110,-0.647507,-0.856995,-0.352978,0.208921,0.506160,51.530167,-43.073212,-162.760788
1,1575671947.642234,-0.004486,-0.615845,-0.838272,-0.355779,0.319633,0.459779,51.588638,-43.080719,-163.071960
1,1575671947.652264,-0.024185,-0.577621,-0.804047,-0.316388,0.412075,0.435771,51.932739,-43.446335,-162.598694
1,1575671947.662293,-0.026611,-0.539413,-0.765228,-0.239262,0.496473,0.447644,52.128601,-43.202179,-162.767624
1,1575671947.672323,-0.021744,-0.501495,-0.718628,-0.154110,0.525350,0.480438,52.018158,-43.076965,-162.606171
1,1575671947.682353,-0.002991,-0.466934,-0.646805,-0.069833,0.505231,0.529276,52.184158,-43.029175,-162.672852
1,1575671947.692383,0.022278,-0.446198,-0.567642,-0.001134,0.446848,0.585573,52.120773,-42.967834,-162.706787
1,1575671947.702413,0.035492,-0.431091,-0.491364,0.035965,0.344781,0.630611,51.923050,-42.955353,-162.637238
1,1575671947.712442,0.046768,-0.431839,-0.421280,0.061768,0.246866,0.664226,51.957214,-42.800995,-162.706924
1,1575671947.722472,0.043945,-0.437378,-0.373779,0.076074,0.159432,0.685702,51.840958,-42.729599,-162.895844
1,1575671947.732502,0.031799,-0.446701,-0.349121,0.083692,0.082303,0.694419,51.825974,-42.741806,-163.095139
1,1575671947.742532,0.019623,-0.462570,-0.347275,0.098090,0.044958,0.692980,51.832001,-43.010284,-163.027023
1,1575671947.752561,0.008835,-0.484161,-0.364014,0.118513,0.048244,0.695310,51.664886,-42.631012,-162.973297
1,1575671947.762591,-0.001053,-0.502960,-0.398560,0.103452,0.061084,0.691450,51.603836,-42.846848,-162.823700
1,1575671947.772621,-0.000977,-0.524109,-0.422989,0.065545,0.072094,0.672932,51.653152,-42.949829,-163.026169
1,1575671947.782651,-0.007767,-0.555054,-0.432480,0.119458,-0.019906,0.654182,51.669556,-42.996994,-163.441132
1,1575671947.792680,-0.008713,-0.573639,-0.486053,0.211662,-0.160393,0.644968,51.598785,-42.526962,-163.454636
1,1575671947.802710,0.009750,-0.593201,-0.592133,0.280870,-0.272004,0.631754,51.541092,-42.681946,-163.408585
1,1575671947.812740,0.006927,-0.609543,-0.643646,0.283603,-0.306479,0.580404,51.347504,-42.359055,-163.843307
1,1575671947.822770,-0.014618,-0.634583,-0.666412,0.241306,-0.265015,0.502720,51.533707,-42.420120,-164.141220
1,1575671947.832799,-0.052994,-0.655624,-0.676193,0.197342,-0.185506,0.393712,51.504807,-42.202560,-164.242233
1,1575671947.842829,-0.087494,-0.672745,-0.706894,0.150228,-0.129133,0.282063,51.432922,-42.456635,-164.353607
1,1575671947.852859,-0.099747,-0.689590,-0.743286,0.097070,-0.116084,0.173626,51.184402,-42.138535,-164.486389
1,1575671947.862889,-0.089523,-0.710449,-0.767532,0.015499,-0.150046,0.047126,51.000092,-42.337387,-163.973480
1,1575671947.872919,-0.080704,-0.726212,-0.788269,-0.003104,-0.173732,0.013540,50.853561,-42.489380,-164.622787
1,1575671947.882948,-0.040314,-0.749969,-0.814545,-0.060611,-0.188309,-0.062370,50.437744,-42.446091,-164.472031
1,1575671947.892978,-0.022903,-0.774887,-0.867096,-0.117269,-0.198475,-0.133477,50.206345,-42.736053,-164.608719
1,1575671947.903008,-0.027191,-0.784424,-0.885345,-0.181059,-0.150833,-0.221617,49.884628,-42.553757,-164.729858
1,1575671947.913038,-0.038376,-0.802170,-0.920944,-0.237035,-0.057085,-0.323167,49.477097,-42.828842,-164.916092
1,1575671947.923067,-0.067123,-0.799713,-0.954193,-0.240638,0.111032,-0.374852,49.309784,-42.544724,-165.204834
1,1575671947.933097,-0.048645,-0.813889,-0.983185,-0.301618,0.234455,-0.397861,49.354492,-42.591949,-164.901764
1,1575671947.943127,-0.013062,-0.822052,-0.970505,-0.409540,0.185783,-0.364495,49.229385,-42.627182,-165.164352
1,1575671947.953157,0.056030,-0.833237,-0.910828,-0.520660,0.026668,-0.336223,49.148880,-42.618347,-165.191849
1,1575671947.963186,0.092072,-0.829712,-0.885986,-0.602720,-0.225133,-0.350751,49.180664,-42.758224,-165.111832
1,1575671947.973216,0.049561,-0.817688,-0.946198,-0.691270,-0.321671,-0.412671,48.934448,-42.854538,-164.906601
1,1575671947.983246,-0.033554,-0.813660,-1.041870,-0.750634,-0.221460,-0.479606,48.766174,-42.780869,-164.977997
1,1575671947.993276,-0.127182,-0.785294,-1.135193,-0.737741,0.028622,-0.509918,48.659164,-43.108093,-164.847839
1,1575671948.003305,-0.176468,-0.749619,-1.240555,-0.601624,0.323546,-0.463409,48.453537,-43.271255,-165.005386
1,1575671948.013335,-0.158737,-0.692459,-1.317261,-0.377809,0.521014,-0.346417,48.178741,-43.302612,-165.289413
1,1575671948.023365,-0.102188,-0.635162,-1.378250,-0.191443,0.540343,-0.182206,48.078598,-43.646149,-165.333481
1,1575671948.033395,-0.034683,-0.607803,-1.337097,0.028710,0.316203,-0.026522,47.642029,-43.450165,-165.120575
1,1575671948.043425,0.021133,-0.602493,-1.251633,0.246686,-0.006823,0.100934,47.603622,-43.909607,-165.157181
1,1575671948.053454,0.016449,-0.606094,-1.210373,0.356637,-0.246444,0.179771,47.290726,-43.940948,-165.363434
1,1575671948.063484,-0.027802,-0.618088,-1.132721,0.362411,-0.332168,0.161747,46.795364,-43.962296,-165.379608
1,1575671948.073514,-0.127594,-0.633194,-1.024109,0.323236,-0.335821,0.069874,46.700821,-43.952591,-165.209976
1,1575671948.083544,-0.241547,-0.643509,-0.950226,0.247371,-0.286868,-0.066046,46.347504,-44.257599,-165.075745
1,1575671948.093573,-0.317139,-0.644592,-0.902313,0.135587,-0.191989,-0.218751,46.290344,-45.015991,-165.064285
1,1575671948.103603,-0.352631,-0.634613,-0.834808,0.010190,-0.082603,-0.385239,45.850906,-44.616913,-165.184799
1,1575671948.113633,-0.357712,-0.619888,-0.764786,-0.062600,0.028093,-0.521961,45.591370,-44.864838,-164.892960
1,1575671948.123663,-0.341919,-0.592987,-0.717590,-0.066081,0.101572,-0.628600,45.161453,-44.886124,-165.096786
1,1575671948.133692,-0.292206,-0.555695,-0.699371,-0.026690,0.138684,-0.674254,45.047516,-44.894730,-165.090820
1,1575671948.143722,-0.216522,-0.520279,-0.671890,0.043880,0.157217,-0.679034,45.081711,-44.924316,-164.966965
1,1575671948.153752,-0.141296,-0.485626,-0.621918,0.147269,0.164118,-0.649213,45.021408,-45.165359,-165.011063
1,1575671948.163782,-0.081131,-0.456451,-0.576706,0.254141,0.154546,-0.601144,45.055588,-45.072769,-165.089981
1,1575671948.173811,-0.036194,-0.433167,-0.522690,0.341454,0.130958,-0.547742,44.778458,-44.870209,-165.106369
1,1575671948.183841,0.006317,-0.417480,-0.457001,0.399376,0.078026,-0.499916,44.830704,-45.064087,-165.122925
1,1575671948.193871,0.040405,-0.411026,-0.384903,0.415933,0.009636,-0.469590,44.746231,-44.960190,-165.234772
1,1575671948.203901,0.056961,-0.414993,-0.324631,0.403029,-0.052723,-0.455258,44.776031,-44.870712,-165.442169
1,1575671948.213931,0.059219,-0.421768,-0.267456,0.377641,-0.099323,-0.431144,44.954559,-44.844086,-165.335480
1,1575671948.223960,0.070175,-0.433243,-0.247147,0.354573,-0.143862,-0.375346,45.016830,-44.497818,-165.695221
1,1575671948.233990,0.093964,-0.444000,-0.248016,0.342893,-0.202059,-0.327693,45.312317,-44.336334,-165.516876
1,1575671948.244020,0.107346,-0.459183,-0.273270,0.331761,-0.251027,-0.286744,45.314194,-43.886765,-165.640305
1,1575671948.254050,0.104370,-0.482391,-0.315872,0.319665,-0.249976,-0.253552,45.207870,-43.838760,-165.673096
1,1575671948.264079,0.088562,-0.506042,-0.367554,0.253809,-0.148584,-0.252615,45.626495,-43.589462,-166.419678
1,1575671948.274109,0.068039,-0.531158,-0.418076,0.196227,-0.044266,-0.255459,45.511795,-43.259369,-165.952606
1,1575671948.284139,0.065308,-0.550537,-0.461746,0.128904,0.008106,-0.252355,45.599701,-43.200272,-166.799728
1,1575671948.294169,0.072861,-0.570251,-0.551025,0.136459,0.036213,-0.182318,45.757172,-42.855148,-167.272751
1,1575671948.304198,0.104401,-0.588654,-0.623505,0.147362,0.001008,-0.163847,46.206772,-42.919983,-167.421173
1,1575671948.314228,0.123611,-0.612457,-0.718262,0.181894,0.017805,-0.105845,46.254333,-42.602905,-167.271332
1,1575671948.324258,0.131516,-0.627930,-0.753708,0.160510,0.058192,-0.071225,46.248245,-42.551041,-167.244568
1,1575671948.334288,0.150162,-0.659882,-0.770050,0.078609,0.111283,-0.034338,46.384537,-42.685028,-167.177109
1,1575671948.344317,0.157791,-0.687149,-0.746033,-0.017120,0.191068,0.011256,46.399841,-43.069733,-166.971298
1,1575671948.354347,0.156799,-0.709976,-0.739395,-0.102934,0.199663,0.018821,46.355042,-43.119629,-166.918213
1,1575671948.364377,0.144348,-0.743073,-0.768997,-0.177661,0.137698,0.032533,45.943542,-42.986694,-166.478851
1,1575671948.374407,0.126663,-0.763733,-0.815536,-0.232238,0.020281,0.041416,45.844589,-42.784866,-166.398911
1,1575671948.384436,0.109131,-0.778519,-0.872131,-0.227128,-0.092888,0.067952,46.008759,-43.178375,-166.648895
1,1575671948.394466,0.096710,-0.808105,-0.941574,-0.211059,-0.098798,0.090708,46.129730,-43.092407,-166.513672
1,1575671948.404496,0.060913,-0.816650,-1.007538,-0.152470,0.060877,0.152794,46.132492,-42.971161,-166.496704
1,1575671948.414526,0.043274,-0.839661,-1.025360,-0.138455,0.263335,0.199428,46.410614,-42.641037,-166.678345
1,1575671948.424556,0.044586,-0.884216,-1.006424,-0.182488,0.375319,0.244584,46.662506,-42.697586,-166.671829
1,1575671948.434585,0.049530,-0.908478,-0.918457,-0.263124,0.367774,0.273581,46.997086,-42.662094,-166.597183
1,1575671948.444615,0.083847,-0.948685,-0.842117,-0.342100,0.264231,0.287959,47.185425,-42.446289,-166.822342
1,1575671948.454645,0.110519,-0.965820,-0.806808,-0.410148,0.137726,0.260096,47.362885,-42.312546,-166.547318
1,1575671948.464675,0.112381,-0.975800,-0.821777,-0.446380,0.046101,0.223996,47.631821,-42.662460,-166.367798
1,1575671948.474704,0.083374,-0.969498,-0.864105,-0.457980,0.053678,0.203851,47.605240,-42.385544,-165.988129
1,1575671948.484734,0.067200,-0.945648,-0.926895,-0.432620,0.117385,0.203348,47.855270,-42.593964,-165.956940
1,1575671948.494764,0.068344,-0.901306,-0.974945,-0.357811,0.171721,0.228196,48.149582,-42.720673,-165.794342
1,1575671948.504794,0.086349,-0.847092,-1.005753,-0.272060,0.194432,0.278641,48.394913,-42.961838,-166.054016
1,1575671948.514823,0.124466,-0.791779,-1.022598,-0.180538,0.166179,0.358415,48.322723,-42.826813,-165.794327
1,1575671948.524853,0.166748,-0.749664,-1.001282,-0.117240,0.062366,0.434608,48.397766,-42.806992,-165.598862
1,1575671948.534883,0.201797,-0.728287,-0.962219,-0.051522,-0.092930,0.480955,48.477249,-42.822189,-165.598373
1,1575671948.544913,0.211578,-0.718552,-0.935944,-0.025790,-0.234188,0.487805,48.393524,-42.726303,-165.631104
1,1575671948.554942,0.189102,-0.714020,-0.929489,-0.067331,-0.296256,0.453553,48.480637,-43.031296,-165.625504
1,1575671948.564972,0.154007,-0.708984,-0.905106,-0.141293,-0.259458,0.385047,48.504639,-42.910217,-165.374191
1,1575671948.575002,0.099533,-0.690323,-0.879242,-0.224615,-0.164875,0.304341,48.680328,-42.847351,-165.230026
1,1575671948.585032,0.041794,-0.660522,-0.865601,-0.284930,-0.068110,0.224197,48.653503,-42.899780,-165.504669
1,1575671948.595061,0.004593,-0.622543,-0.850967,-0.320584,0.015631,0.156199,48.605881,-42.811874,-165.367935
1,1575671948.605091,-0.014404,-0.586487,-0.835007,-0.316537,0.110510,0.108640,48.846008,-42.698730,-165.339447
1,1575671948.615121,-0.020721,-0.545654,-0.813370,-0.274778,0.207544,0.092885,48.759460,-42.551025,-165.236618
1,1575671948.625151,-0.015579,-0.505188,-0.785797,-0.204585,0.292517,0.099245,48.739960,-42.804779,-164.818680
1,1575671948.635180,0.001770,-0.470734,-0.746201,-0.130063,0.372640,0.135404,48.701477,-42.481979,-165.078857
1,1575671948.645210,0.022507,-0.443207,-0.687866,-0.051737,0.425100,0.201862,48.919617,-42.513474,-165.146286
1,1575671948.655240,0.046799,-0.424988,-0.615280,0.042718,0.403422,0.272723,48.838959,-42.373199,-165.076355
1,1575671948.665270,0.071594,-0.416626,-0.553223,0.145467,0.325520,0.354554,48.824677,-42.587814,-165.364120
1,1575671948.675299,0.091797,-0.419968,-0.504608,0.240940,0.220345,0.445540,48.638092,-42.238647,-165.341797
1,1575671948.685329,0.105118,-0.427017,-0.463196,0.331475,0.096723,0.549713,48.829697,-42.337601,-165.538452
1,1575671948.695359,0.115723,-0.440216,-0.435852,0.411684,-0.015580,0.640097,48.578751,-41.981171,-165.430801
1,1575671948.705389,0.112625,-0.464539,-0.423141,0.519240,-0.139448,0.715623,48.763275,-41.930664,-165.794952
1,1575671948.715419,0.098526,-0.494629,-0.432617,0.584215,-0.243715,0.754423,48.573654,-41.893661,-165.532089
1,1575671948.725448,0.064133,-0.528046,-0.454208,0.611125,-0.333180,0.782089,48.702728,-41.927994,-166.086517
1,1575671948.735478,0.032516,-0.565674,-0.453659,0.620428,-0.422057,0.761721,48.543961,-41.964279,-165.779053
1,1575671948.745508,-0.005127,-0.603790,-0.482193,0.621849,-0.510691,0.709670,48.461487,-41.744614,-165.874634
1,1575671948.755538,-0.058136,-0.636887,-0.531830,0.622175,-0.573220,0.632714,48.270218,-41.607544,-166.200928
1,1575671948.765567,-0.099091,-0.671371,-0.594849,0.621900,-0.623338,0.529181,48.441696,-41.574539,-166.520218
1,1575671948.775597,-0.136078,-0.693497,-0.659546,0.612432,-0.621736,0.400962,48.272598,-41.646774,-166.616562
1,1575671948.785627,-0.169601,-0.706879,-0.720627,0.594238,-0.559364,0.267973,48.313660,-41.201767,-166.808365
1,1575671948.795657,-0.200653,-0.708038,-0.772690,0.575214,-0.437323,0.134716,47.963257,-41.128632,-166.811874
1,1575671948.805686,-0.209427,-0.704208,-0.816849,0.567815,-0.308727,0.015185,48.016647,-41.336700,-167.170807
1,1575671948.815716,-0.198608,-0.691223,-0.849655,0.538328,-0.248404,-0.071910,47.848495,-41.199158,-166.939255
1,1575671948.825746,-0.161591,-0.688370,-0.863693,0.473273,-0.249206,-0.148161,47.516724,-41.034317,-167.131683
1,1575671948.835776,-0.119141,-0.694168,-0.846710,0.418339,-0.274088,-0.226528,47.373856,-41.357101,-167.267349
1,1575671948.845805,-0.098358,-0.694855,-0.843872,0.366637,-0.272366,-0.306888,47.087524,-41.127396,-167.492630
1,1575671948.855835,-0.088867,-0.686676,-0.866272,0.281256,-0.210801,-0.374431,46.949020,-41.292572,-167.275284
1,1575671948.865865,-0.066437,-0.678970,-0.865372,0.143525,-0.055224,-0.444229,46.799576,-41.081924,-167.497467
1,1575671948.875895,-0.048264,-0.676590,-0.820557,-0.022445,0.152427,-0.510418,46.408157,-40.793076,-167.390106
1,1575671948.885924,-0.027817,-0.682419,-0.759613,-0.176946,0.333340,-0.542171,46.375748,-40.546082,-167.794861
1,1575671948.895954,0.032471,-0.702805,-0.706741,-0.327061,0.386582,-0.540251,46.429337,-40.804291,-168.070465
1,1575671948.905984,0.122223,-0.732941,-0.666290,-0.516695,0.255077,-0.502570,46.440323,-40.634094,-168.067184
1,1575671948.916014,0.191177,-0.750900,-0.637360,-0.770002,-0.035997,-0.487327,46.437363,-40.639481,-168.113205
1,1575671948.926043,0.221008,-0.761765,-0.622482,-1.026315,-0.443584,-0.556125,46.553177,-40.471069,-168.312637
1,1575671948.936073,0.186508,-0.771454,-0.684158,-1.173138,-0.702137,-0.664746,46.791733,-40.486725,-168.359665
1,1575671948.946103,0.089661,-0.770798,-0.880524,-1.241703,-0.709484,-0.752356,46.784058,-40.379349,-168.206329
1,1575671948.956133,-0.016281,-0.736526,-1.121323,-1.187938,-0.387279,-0.766281,46.512054,-40.067413,-168.413620
1,1575671948.966162,-0.070114,-0.686417,-1.296265,-0.982517,0.111099,-0.664292,46.569946,-40.338715,-168.250687
1,1575671948.976192,-0.078217,-0.611343,-1.468399,-0.679487,0.481407,-0.468032,46.487839,-40.557785,-168.113419
1,1575671948.986222,-0.022491,-0.559723,-1.555237,-0.346383,0.550927,-0.204702,46.373398,-40.789871,-168.231567
1,1575671948.996252,0.072632,-0.550293,-1.544647,-0.022657,0.363187,0.055221,46.064209,-40.807343,-168.062515
1,1575671949.006281,0.136612,-0.555405,-1.454147,0.243367,0.054851,0.247235,45.694260,-40.988480,-167.980255
1,1575671949.016311,0.121017,-0.578430,-1.335587,0.385706,-0.194648,0.362186,45.491196,-41.543320,-167.897034
1,1575671949.026341,0.046417,-0.606323,-1.194580,0.413044,-0.298203,0.394376,45.006744,-41.516235,-167.627930
1,1575671949.036371,-0.061783,-0.622910,-1.049622,0.399913,-0.367596,0.372097,44.801315,-41.690216,-167.633942
1,1575671949.046401,-0.166855,-0.632385,-0.935471,0.343851,-0.336006,0.302446,44.656067,-42.079025,-167.544983
1,1575671949.056430,-0.241470,-0.645020,-0.867889,0.243406,-0.218980,0.201225,44.256729,-42.260635,-167.000214
1,1575671949.066460,-0.311935,-0.638748,-0.766327,0.146963,-0.081307,0.070919,43.848648,-42.445297,-166.985992
1,1575671949.076490,-0.347870,-0.629883,-0.684937,0.073786,0.058030,-0.069160,43.652298,-42.458710,-166.766266
1,1575671949.086520,-0.351944,-0.615295,-0.613510,0.038597,0.176312,-0.195233,43.539719,-42.706314,-166.643402
1,1575671949.096549,-0.327255,-0.590851,-0.546600,0.042166,0.255822,-0.281184,43.466873,-42.783813,-166.666016
1,1575671949.106579,-0.272354,-0.558167,-0.483597,0.066072,0.280930,-0.316374,43.747040,-42.879349,-166.390518
1,1575671949.116609,-0.193604,-0.526215,-0.420837,0.130422,0.276286,-0.279555,43.655640,-43.168747,-166.141129
1,1575671949.126639,-0.108002,-0.497574,-0.356705,0.170748,0.166620,-0.283900,43.711441,-43.296570,-166.097198
1,1575671949.136668,-0.040756,-0.475464,-0.317673,0.227567,0.045662,-0.210783,43.637939,-42.987976,-165.825150
1,1575671949.146698,-0.013138,-0.442993,-0.267075,0.266270,-0.072105,-0.140497,43.711670,-43.287308,-165.794189
1,1575671949.156728,0.056152,-0.463196,-0.247467,0.260715,-0.181293,-0.096666,43.877808,-43.202835,-165.776611
1,1575671949.166758,0.042542,-0.448242,-0.212311,0.251563,-0.270826,-0.054701,44.189087,-43.291321,-165.871994
1,1575671949.176787,0.060104,-0.474854,-0.216446,0.211203,-0.326161,-0.047932,44.462112,-42.970367,-165.718170
1,1575671949.186818,0.048706,-0.494598,-0.232773,0.142470,-0.354906,-0.049861,44.767288,-42.900803,-165.836517
1,1575671949.196847,0.036591,-0.523102,-0.248978,0.063197,-0.380180,-0.083689,45.160767,-42.757507,-166.001282
1,1575671949.206878,0.029633,-0.569016,-0.305389,0.004123,-0.390142,-0.119055,45.290848,-42.654251,-166.432159
1,1575671949.216907,0.017990,-0.607239,-0.385071,-0.034154,-0.393778,-0.162984,45.287781,-41.932114,-166.572495
1,1575671949.226937,0.011871,-0.641937,-0.482529,-0.046172,-0.388077,-0.194740,45.596649,-41.905838,-166.940186
1,1575671949.236967,0.008713,-0.668030,-0.583023,-0.017035,-0.371410,-0.222900,45.684311,-41.634644,-167.502716
1,1575671949.246996,0.008820,-0.681747,-0.685379,0.050813,-0.307745,-0.220770,45.724991,-40.674026,-168.082596
1,1575671949.257026,0.008087,-0.684631,-0.791962,0.125321,-0.182179,-0.220985,46.029953,-40.555862,-168.446915
1,1575671949.267056,0.008652,-0.686600,-0.865799,0.176325,-0.015478,-0.203580,46.518051,-40.417206,-168.784302
1,1575671949.277086,0.016907,-0.696198,-0.900085,0.148967,0.122729,-0.186173,46.724472,-39.995483,-168.879013
1,1575671949.287116,0.034286,-0.716965,-0.884018,0.073360,0.169866,-0.174296,47.062302,-39.913788,-168.866989
1,1575671949.297144,0.060364,-0.743988,-0.843079,0.010196,0.158431,-0.177081,47.078598,-39.840988,-168.838715
1,1575671949.307175,0.071732,-0.766708,-0.839737,-0.044218,0.127000,-0.170146,46.835815,-39.907806,-168.704788
1,1575671949.317204,0.070831,-0.779434,-0.868210,-0.106289,0.101195,-0.159593,46.619080,-39.982712,-168.333694
