0,1559704409.167587,1.210663,0.527603,-0.233414,-0.164348,0.511690,0.645779,61.555344,-55.782959,46.398682
0,1559704409.177630,1.299866,0.421982,-0.334122,-0.472057,0.981612,0.678306,60.896973,-55.889267,45.964462
0,1559704409.187659,1.370285,0.318954,-0.314331,-0.662165,1.514488,0.678745,61.010895,-55.694611,45.392273
0,1559704409.197702,1.377502,0.262024,-0.273178,-0.798763,1.878174,0.577644,60.269150,-55.626099,44.878723
0,1559704409.207733,1.372879,0.255554,-0.216354,-0.859944,1.922495,0.457608,60.751694,-55.266922,44.485321
0,1559704409.217781,1.412064,0.308014,-0.143036,-0.892898,1.686014,0.380955,60.681076,-54.809021,43.889755
0,1559704409.227808,1.411270,0.499985,0.022736,-0.908307,1.253385,0.327299,61.542007,-54.596863,43.728973
0,1559704409.237854,1.328094,0.787125,0.280548,-0.883624,0.754055,0.315713,61.840378,-54.397491,43.707779
0,1559704409.247887,1.280701,0.971603,0.324280,-0.842886,0.221131,0.335778,62.075577,-53.993027,43.976273
0,1559704409.257928,1.235733,0.997345,0.222610,-0.823654,-0.253918,0.324370,62.003845,-53.765350,44.279709
0,1559704409.267963,1.107361,0.940796,0.175934,-0.826078,-0.563608,0.200089,62.219559,-53.684021,44.641388
0,1559704409.278008,0.956558,0.854355,0.048157,-0.853097,-0.705868,-0.004984,61.960770,-53.502029,44.976242
0,1559704409.288040,0.860748,0.760620,-0.092651,-0.868293,-0.495341,-0.234254,62.184448,-53.038498,45.199707
0,1559704409.298082,0.795868,0.716064,-0.186905,-0.826941,0.110061,-0.394162,62.038864,-53.185944,45.650116
0,1559704409.308119,0.777954,0.736557,-0.264023,-0.641769,1.181067,-0.469491,62.408524,-52.856720,45.585770
0,1559704409.318166,0.813721,0.817337,-0.332199,-0.341372,2.128181,-0.628332,62.326004,-52.862732,45.878311
0,1559704409.328198,0.894791,0.946060,-0.398132,0.052700,2.816698,-0.821564,62.288147,-52.503265,45.523422
0,1559704409.338238,0.962723,1.108231,-0.422485,0.471973,3.328204,-0.938506,61.983566,-52.470856,45.514969
0,1559704409.348275,0.985275,1.241776,-0.427704,0.846807,3.695781,-0.955124,62.208023,-51.718674,45.011276
0,1559704409.358321,0.953171,1.284546,-0.375397,1.203110,3.983798,-0.907112,62.011215,-51.777527,44.789505
0,1559704409.368352,0.885147,1.174911,-0.235855,1.509390,4.112187,-0.839203,61.958374,-51.481522,44.314667
0,1559704409.378396,0.813477,0.932602,-0.061417,1.735691,4.049286,-0.758443,61.407806,-51.400848,43.795181
0,1559704409.388426,0.741440,0.668137,0.041138,1.879754,3.811543,-0.680209,61.320694,-51.017731,43.599442
0,1559704409.398470,0.617661,0.498489,-0.012253,1.955245,3.451450,-0.608675,60.848312,-51.335693,43.481094
0,1559704409.408504,0.566803,0.384598,-0.063950,1.971477,3.005036,-0.532512,61.238907,-51.261215,42.990143
0,1559704409.418545,0.559494,0.300125,-0.056503,1.927316,2.514531,-0.461280,60.764313,-51.569626,42.717850
0,1559704409.428578,0.567154,0.244888,-0.034927,1.841506,2.064929,-0.418215,61.492661,-51.979340,42.777939
0,1559704409.438623,0.562012,0.213699,-0.030365,1.742430,1.717564,-0.409893,61.444336,-52.469254,42.450119
0,1559704409.448654,0.551849,0.199768,-0.036606,1.629858,1.469357,-0.387749,61.919907,-52.452621,42.281616
0,1559704409.458697,0.536743,0.206589,-0.046585,1.497266,1.288165,-0.297135,61.529694,-52.822113,42.195511
0,1559704409.468729,0.497757,0.230820,-0.063843,1.330572,1.051741,-0.118649,61.968231,-52.883728,41.634186
0,1559704409.478774,0.481323,0.237411,-0.077896,1.136351,0.792517,0.140940,61.485123,-53.191925,40.859299
0,1559704409.488805,0.473465,0.228424,-0.081436,0.951221,0.471014,0.442825,61.377716,-53.113235,39.741409
0,1559704409.498859,0.452515,0.235428,-0.066391,0.814892,0.117520,0.789104,60.701660,-53.510468,39.115524
0,1559704409.508885,0.429382,0.261856,-0.037262,0.705738,-0.229908,1.099048,60.513794,-53.329727,37.944397
0,1559704409.518911,0.418167,0.306961,-0.005600,0.630875,-0.553174,1.368323,59.948074,-53.203262,37.851791
0,1559704409.528962,0.429901,0.333069,0.040817,0.597544,-0.909250,1.553379,60.105087,-52.897522,37.822479
0,1559704409.539047,0.437576,0.331223,0.060272,0.602702,-1.371781,1.595339,59.980286,-52.940475,38.575241
0,1559704409.549037,0.430161,0.291321,0.084244,0.658627,-1.833163,1.486253,60.197388,-52.419159,38.975967
0,1559704409.559054,0.395386,0.280609,0.114410,0.756129,-2.084879,1.254425,60.060303,-52.464218,39.402924
0,1559704409.569113,0.348099,0.295410,0.116791,0.984242,-2.002724,0.788469,60.408920,-52.327621,39.827347
0,1559704409.579146,0.319305,0.328705,0.133209,1.266700,-1.572374,0.075135,60.180801,-52.261826,40.455643
0,1559704409.589192,0.314224,0.426971,0.176697,1.397256,0.335312,-0.681151,60.593903,-52.320023,40.355774
0,1559704409.599235,0.386765,0.533005,0.208206,1.153337,4.720256,-1.324261,60.399719,-52.281189,40.377808
0,1559704409.609271,0.492691,0.632553,0.235825,0.781554,6.531470,-1.464502,60.660690,-52.134369,40.104706
0,1559704409.619311,0.626022,0.742935,0.259842,0.390414,5.921505,-1.131024,60.421509,-52.469498,40.047775
0,1559704409.629348,0.796875,0.876282,0.324539,-0.176203,3.905760,-0.701767,60.274414,-52.510025,39.418121
0,1559704409.639387,0.970200,1.070969,0.427002,-0.932864,0.808332,-0.441645,60.002899,-52.684952,39.394653
0,1559704409.649422,1.184311,1.353333,0.533203,-1.608729,-2.164846,-0.282465,60.524429,-52.875122,39.209793
0,1559704409.659461,1.374008,1.633606,0.790634,-2.121124,-4.000805,-0.100915,60.720947,-53.366928,39.875397
0,1559704409.669498,1.308350,1.752411,1.764221,-2.394405,-4.667584,-0.102888,61.387817,-53.153839,40.533600
0,1559704409.679540,1.143631,1.532028,2.169235,-2.311157,-4.263237,-0.179606,62.060120,-53.643600,41.970520
0,1559704409.689576,0.957062,1.059082,1.131439,-2.066030,-3.363259,0.014141,62.628082,-53.605591,43.029495
0,1559704409.699616,0.741196,0.724579,0.610153,-1.838355,-2.955233,0.188307,62.936325,-53.731537,43.668839
0,1559704409.709653,0.522400,0.662628,0.176682,-1.484282,-2.542364,0.244454,63.474838,-53.161102,44.238251
0,1559704409.719693,0.529022,0.811523,-0.179962,-1.043571,-1.848163,0.245154,63.472839,-53.051636,44.684296
0,1559704409.729727,0.786179,1.028931,-0.137558,-0.676149,-1.139066,0.260012,63.910034,-52.946121,44.718552
0,1559704409.739767,1.049271,1.167847,0.085312,-0.480591,-0.680222,0.344073,63.643707,-52.853653,45.037323
0,1559704409.749802,1.152740,1.266968,0.165695,-0.473380,-0.576474,0.475710,63.477310,-52.508453,45.128647
0,1559704409.759843,1.235901,1.002350,0.175217,-0.539928,-0.666407,0.586658,62.926636,-52.746964,45.391586
0,1559704409.769881,1.078964,0.604248,-0.008194,-0.564446,-0.733983,0.661613,62.540329,-52.493622,45.751572
0,1559704409.779924,0.808334,0.486176,-0.286880,-0.552246,-0.820067,0.670614,61.761398,-52.339737,46.561539
0,1559704409.789963,0.712921,0.453491,-0.442673,-0.556196,-1.057745,0.595466,61.525009,-52.521713,47.093048
0,1559704409.800001,0.737915,0.457687,-0.541290,-0.580347,-1.414486,0.467589,61.043274,-52.810638,48.141113
0,1559704409.810037,0.866867,0.501099,-0.601837,-0.624068,-1.858227,0.329568,60.648941,-52.745590,49.035782
0,1559704409.820077,1.027756,0.552658,-0.619614,-0.690528,-2.446431,0.236049,60.225525,-53.213120,49.956848
0,1559704409.830113,1.129150,0.594513,-0.616882,-0.798015,-3.055930,0.156013,59.873108,-53.145523,50.331024
0,1559704409.840155,1.142059,0.602432,-0.586151,-0.860258,-3.510739,0.092770,59.372696,-53.529251,50.911957
0,1559704409.850192,1.086716,0.565109,-0.507690,-0.864382,-3.741558,0.054771,59.392075,-53.476349,51.224579
0,1559704409.860232,0.983154,0.529449,-0.431061,-0.797316,-3.723261,0.061632,59.187286,-54.015808,51.362076
0,1559704409.870269,0.863510,0.500885,-0.359589,-0.653514,-3.514346,0.103681,59.210678,-53.786423,51.244476
0,1559704409.880311,0.738022,0.482452,-0.305237,-0.425428,-3.018167,0.115177,58.797180,-54.056625,51.213455
0,1559704409.890347,0.640259,0.477081,-0.259308,-0.099053,-2.074381,0.150616,58.652298,-54.127655,50.426071
0,1559704409.900388,0.559662,0.472366,-0.239822,0.292610,-0.982663,0.223330,58.061508,-54.089172,49.733276
0,1559704409.910425,0.485046,0.476395,-0.191818,0.650584,-0.027423,0.243472,58.066696,-54.174210,49.412720
0,1559704409.920468,0.428940,0.475616,-0.167145,0.907092,0.673544,0.123316,57.927841,-54.424591,48.203064
0,1559704409.930504,0.395630,0.474670,-0.140213,1.099358,1.034868,-0.095666,57.791138,-54.175995,47.424332
0,1559704409.940546,0.372910,0.456406,-0.120026,1.260893,0.934922,-0.299998,57.681732,-54.185074,46.281540
0,1559704409.950582,0.323700,0.457840,-0.081757,1.398829,0.325332,-0.409942,57.949860,-54.134872,45.517044
0,1559704409.960622,0.283173,0.472549,0.018295,1.459749,-0.746447,-0.460373,58.342880,-54.316315,45.317123
0,1559704409.970657,0.299881,0.428040,0.115936,1.308677,-1.902528,-0.467734,58.648392,-54.252350,45.204865
0,1559704409.980698,0.354660,0.348969,0.137329,0.702516,-2.580390,-0.392171,59.124954,-54.205002,45.046387
0,1559704409.990734,0.438934,0.273865,0.154678,-0.008981,-2.430634,-0.265786,59.947433,-53.980927,44.994141
0,1559704410.000775,0.552811,0.211716,0.165298,-0.542714,-1.578361,-0.159875,60.780334,-54.562073,44.787033
0,1559704410.010812,0.697754,0.170242,0.143753,-0.915596,-0.454951,-0.157291,61.655640,-54.467834,44.414886
0,1559704410.020852,0.864044,0.176300,0.095413,-1.055244,0.364873,-0.133082,62.498932,-55.511597,43.942261
0,1559704410.030889,0.999054,0.191864,0.112213,-0.901248,0.684882,-0.116203,63.008499,-56.386383,42.884506
0,1559704410.040931,1.033600,0.186630,0.207977,-0.751001,0.712599,-0.138785,62.461258,-56.677002,41.687363
0,1559704410.050968,0.982224,0.207306,0.516418,-0.652254,0.584646,-0.073186,61.878433,-57.046783,40.115524
0,1559704410.061010,0.932755,0.289368,0.866180,-0.496125,0.354083,0.110732,61.492859,-57.432358,39.815186
0,1559704410.071048,0.967102,0.398849,0.929565,-0.278760,0.115198,0.292928,61.148621,-57.351044,41.810455
0,1559704410.081090,1.008820,0.481049,0.864380,-0.025180,-0.091195,0.335102,60.856033,-57.028702,44.128036
0,1559704410.091130,1.051224,0.513916,0.725311,0.223866,-0.401713,0.273431,61.078842,-56.672699,46.182205
0,1559704410.101169,1.126877,0.516083,0.419678,0.482296,-0.799023,0.334227,61.137589,-56.194534,47.537872
0,1559704410.111205,1.124557,0.558029,0.113068,0.653316,-1.067771,0.410132,61.313538,-55.746475,47.984619
0,1559704410.121248,1.147964,0.547623,-0.050461,0.472398,-0.790160,0.413812,61.330841,-55.978149,48.221008
0,1559704410.131284,1.252350,0.415314,-0.200562,-0.085263,0.338909,0.470713,61.166565,-55.536758,47.325790
0,1559704410.141325,1.384979,0.234879,-0.294876,-0.463025,1.629911,0.672903,60.909378,-55.975571,46.599167
0,1559704410.151360,1.445602,0.114243,-0.275604,-0.669227,2.523958,0.803238,60.525497,-55.600922,45.999207
0,1559704410.161400,1.423477,0.067535,-0.242035,-0.844611,2.609430,0.844894,60.628677,-55.625458,44.893326
0,1559704410.171437,1.376785,0.085297,-0.231842,-0.958127,2.194172,0.832041,61.093170,-54.763168,44.155563
0,1559704410.181480,1.319839,0.200760,-0.196930,-1.044260,1.422459,0.728142,61.700211,-54.656998,43.719864
0,1559704410.191519,1.179947,0.425873,0.005234,-1.168471,0.476926,0.621343,61.762817,-54.147583,43.639130
0,1559704410.201562,1.101746,0.666336,0.429688,-1.277236,-0.325735,0.548934,61.835938,-54.208115,43.674683
0,1559704410.211603,1.165665,0.785126,0.595871,-1.372660,-0.890991,0.463482,61.655640,-53.698975,43.809174
0,1559704410.221635,1.226852,0.812576,0.335129,-1.434496,-1.084404,0.341661,61.425507,-53.347977,44.143478
0,1559704410.231676,1.200256,0.909683,0.068298,-1.466687,-0.921894,0.156058,61.335678,-53.166260,44.591232
0,1559704410.241712,1.089142,0.965637,-0.142700,-1.438945,-0.482457,-0.084883,61.627274,-52.814575,44.659317
0,1559704410.251748,0.976196,0.901169,-0.299698,-1.340007,0.197941,-0.313733,61.704254,-52.620285,45.201294
0,1559704410.261788,0.864197,0.888107,-0.365326,-1.179319,1.166397,-0.441565,61.968384,-52.928970,45.455353
0,1559704410.271822,0.864334,0.922455,-0.388443,-0.915389,2.240385,-0.546221,61.763519,-52.664856,45.483749
0,1559704410.281863,0.884491,1.012894,-0.386353,-0.563539,3.169497,-0.657534,61.777405,-52.591248,45.509308
0,1559704410.291898,0.936310,1.119171,-0.378830,-0.089657,3.785324,-0.840092,61.539536,-51.969757,45.509216
0,1559704410.301938,1.001480,1.203766,-0.351746,0.401525,4.178858,-0.940753,61.793701,-52.163589,45.242691
0,1559704410.311975,1.040436,1.295425,-0.325104,0.827983,4.377000,-0.964003,61.483658,-51.547073,44.855377
0,1559704410.322512,1.049393,1.330490,-0.287048,1.200906,4.437203,-0.943049,61.355286,-51.399948,44.889679
0,1559704410.332064,1.055634,1.209488,-0.155304,1.521056,4.372789,-0.873811,61.149536,-50.990433,44.449463
0,1559704410.342916,1.005844,0.948395,-0.005188,1.799567,4.230500,-0.798406,61.053696,-51.291412,44.272751
0,1559704410.352681,0.874802,0.686996,0.063461,2.058955,3.958767,-0.731116,60.860611,-51.144089,44.420990
0,1559704410.363031,0.727814,0.503723,0.006775,2.289984,3.557858,-0.661355,61.070053,-51.523300,44.012634
0,1559704410.372821,0.602585,0.395874,-0.070068,2.474511,3.043000,-0.576025,61.346725,-51.747238,43.802094
0,1559704410.383125,0.557663,0.302475,-0.086166,2.570042,2.424775,-0.527355,61.693787,-52.176300,43.560425
0,1559704410.392891,0.517776,0.234634,-0.089432,2.542905,1.780041,-0.535069,61.677490,-52.379837,43.147934
0,1559704410.403203,0.482224,0.197678,-0.090210,2.426290,1.207748,-0.537861,62.063446,-52.926773,43.009491
0,1559704410.412973,0.480957,0.163300,-0.097183,2.215254,0.738450,-0.473189,61.981812,-53.026901,42.539490
0,1559704410.423275,0.441559,0.162445,-0.126953,1.920718,0.614833,-0.292802,61.834381,-53.144348,42.057831
0,1559704410.432994,0.405258,0.164902,-0.190369,1.569472,0.759564,0.013912,61.410294,-53.341003,41.243500
0,1559704410.443295,0.389893,0.166000,-0.230042,1.210941,0.835492,0.402670,61.201889,-53.547913,40.012466
0,1559704410.453106,0.385132,0.171494,-0.258133,0.878509,0.738131,0.766150,60.677567,-53.664795,39.084915
0,1559704410.463030,0.336792,0.213760,-0.239471,0.590290,0.447111,1.098552,60.098572,-53.357635,38.374680
0,1559704410.473523,0.307434,0.261169,-0.191940,0.395720,0.045615,1.504756,59.830917,-52.984146,38.214539
0,1559704410.483154,0.324707,0.305542,-0.134033,0.293778,-0.468948,1.870653,59.911346,-53.050201,38.739517
0,1559704410.493596,0.393265,0.319794,-0.014313,0.293383,-1.116667,2.011667,59.852371,-52.557297,39.496857
0,1559704410.503219,0.445496,0.282852,0.180038,0.533019,-1.762519,1.811237,60.360184,-52.555038,40.076294
0,1559704410.513603,0.417084,0.235001,0.267975,1.086959,-2.243849,1.263175,60.350204,-52.437012,40.829590
0,1559704410.523227,0.307755,0.260284,0.257553,1.656784,-2.522844,0.488015,60.384171,-52.528732,40.806412
0,1559704410.533720,0.211212,0.381607,0.237778,1.889158,-1.928109,-0.263359,60.463455,-52.441528,40.763321
0,1559704410.543340,0.230560,0.495316,0.234985,1.422415,2.452591,-1.065022,60.831131,-52.398315,40.707886
0,1559704410.553769,0.375534,0.529663,0.246201,0.673874,6.985213,-1.647161,60.580063,-52.516174,40.490494
0,1559704410.563346,0.499680,0.590698,0.277466,0.184431,7.383004,-1.549187,60.472794,-52.376022,39.945206
0,1559704410.573449,0.625122,0.725876,0.297592,-0.226252,5.915309,-1.070765,60.065872,-52.712631,39.762207
0,1559704410.583744,0.781326,0.927139,0.329529,-0.769652,3.063669,-0.544576,60.367065,-52.836197,39.695099
0,1559704410.593513,1.009125,1.219330,0.385971,-1.425584,-0.381279,-0.070356,60.150146,-52.793121,40.333527
0,1559704410.603835,1.357193,1.535583,0.566406,-1.965580,-3.254126,0.310581,60.873978,-53.199570,40.327866
0,1559704410.613634,1.554382,1.849335,1.360001,-2.312810,-5.109284,0.439398,60.902145,-53.178604,41.021896
0,1559704410.623832,1.414520,2.000107,3.043900,-2.265256,-5.574368,0.141131,61.329453,-53.185883,41.928864
0,1559704410.633682,1.176071,1.421402,1.981964,-1.822939,-4.420501,-0.214834,61.795929,-53.202332,43.334366
0,1559704410.643947,0.852432,0.764481,0.808868,-1.376961,-3.343049,-0.227160,62.468552,-53.207962,44.542755
0,1559704410.653735,0.483261,0.445923,0.296280,-0.997525,-2.836313,-0.172479,62.659317,-53.222809,45.695404
0,1559704410.663941,0.308578,0.433212,-0.155014,-0.600479,-2.245858,-0.111019,63.230591,-52.997498,46.336029
0,1559704410.673758,0.433975,0.660629,-0.307465,-0.333253,-1.597626,-0.023327,63.592896,-52.908630,46.863098
0,1559704410.683680,0.753174,0.938309,-0.180176,-0.270340,-1.189011,0.048551,63.906082,-52.727737,47.319061
0,1559704410.694149,1.017029,1.340271,-0.006058,-0.447072,-1.083475,0.136951,63.718445,-52.234268,47.320099
0,1559704410.703821,1.319611,1.631302,0.156815,-0.735772,-1.175183,0.313680,63.617523,-52.492523,47.653046
0,1559704410.714273,1.562180,1.310181,0.216614,-1.016288,-1.243490,0.539652,62.828232,-52.084152,47.358109
0,1559704410.723858,1.285324,0.826645,-0.148788,-1.147177,-1.276989,0.782865,62.502731,-52.249237,47.886307
0,1559704410.734334,0.939453,0.645691,-0.420532,-1.209424,-1.385087,0.929510,61.711563,-52.467758,48.061890
0,1559704410.743939,0.828064,0.524597,-0.525421,-1.228671,-1.613353,0.936046,61.141083,-52.472427,48.726959
0,1559704410.754395,0.789062,0.468536,-0.597855,-1.251378,-2.003187,0.804208,60.491913,-52.466629,49.121841
0,1559704410.764002,0.832245,0.506363,-0.639374,-1.246294,-2.481034,0.610281,60.292618,-52.783066,49.368271
0,1559704410.774400,0.930984,0.575989,-0.622498,-1.226038,-2.978829,0.389677,59.748596,-53.071732,50.071457
0,1559704410.784044,1.023117,0.602051,-0.603546,-1.204295,-3.363481,0.197750,59.330399,-53.335052,50.056427
0,1559704410.794176,1.023087,0.582520,-0.542923,-1.163276,-3.629905,0.060574,59.019272,-53.769394,50.177811
0,1559704410.804454,0.956451,0.544464,-0.484039,-1.068193,-3.757729,-0.003854,59.119461,-53.989716,50.241333
0,1559704410.814241,0.882401,0.534256,-0.432571,-0.890806,-3.635831,-0.012109,58.658859,-54.231613,50.338486
0,1559704410.824523,0.790756,0.528976,-0.386902,-0.601221,-3.148821,0.051842,58.534348,-54.068085,50.550507
0,1559704410.834304,0.689758,0.538330,-0.343216,-0.243906,-2.370338,0.135737,58.224152,-54.414948,50.423035
0,1559704410.844592,0.584488,0.548370,-0.311874,0.155626,-1.392776,0.174473,58.116989,-54.442673,50.108261
0,1559704410.854305,0.489441,0.544952,-0.266098,0.553900,-0.360435,0.142183,57.627853,-54.594391,49.618439
0,1559704410.864595,0.433945,0.542480,-0.223541,0.858331,0.477796,0.009339,57.625320,-54.618103,49.145401
0,1559704410.874368,0.392853,0.528748,-0.202805,1.100623,0.943324,-0.159915,57.408722,-54.875320,48.210556
0,1559704410.884694,0.344498,0.497833,-0.176086,1.242441,1.078662,-0.306196,57.579941,-54.731232,47.673248
0,1559704410.894490,0.295731,0.458038,-0.114548,1.385308,0.821566,-0.438619,57.574493,-54.818008,46.621643
0,1559704410.904431,0.262268,0.414825,-0.021866,1.472529,0.163084,-0.534066,57.720078,-54.624161,45.647079
0,1559704410.914547,0.250259,0.358994,0.057526,1.584454,-0.778743,-0.538579,58.065796,-54.716232,45.102020
0,1559704410.924493,0.288544,0.307281,0.109818,1.533638,-1.831923,-0.511083,58.637512,-54.707825,44.589752
0,1559704410.934945,0.386124,0.255829,0.137955,0.821362,-2.436408,-0.491768,58.896896,-54.713455,44.449585
0,1559704410.944498,0.530930,0.223511,0.104935,-0.250512,-2.161977,-0.382035,59.690445,-54.596481,44.214630
0,1559704410.954983,0.700760,0.199524,0.088959,-0.939198,-1.012966,-0.199553,60.384445,-54.936966,43.904251
0,1559704410.964615,0.864319,0.175293,0.117020,-1.217317,0.207659,-0.105360,61.193085,-55.073654,43.627899
0,1559704410.975017,0.982086,0.190567,0.110764,-1.159538,0.745384,-0.020572,61.834473,-55.496765,43.721466
0,1559704410.984676,1.067978,0.211060,0.138916,-0.857786,0.874229,0.019865,62.445801,-55.887512,43.197037
0,1559704410.995110,1.116196,0.200241,0.202042,-0.593218,0.693620,0.045671,62.491959,-56.691574,42.652054
0,1559704411.004743,1.076035,0.217285,0.568985,-0.361197,0.157164,0.135185,62.092880,-56.832703,41.538116
0,1559704411.014841,1.003891,0.317139,1.135452,-0.171655,-0.375604,0.273167,61.539154,-56.866287,40.589020
0,1559704411.024750,1.057175,0.404068,1.231812,0.037098,-0.663616,0.348918,61.113251,-57.011414,40.759048
0,1559704411.034859,1.114807,0.450836,0.987854,0.294615,-0.751314,0.296918,60.702560,-57.244034,42.459122
0,1559704411.045205,1.134384,0.513931,0.676300,0.583755,-0.753458,0.202675,60.612381,-57.022766,44.370941
0,1559704411.055002,1.220764,0.531708,0.278763,0.616637,-0.531177,0.179356,60.644333,-56.884094,45.811203
0,1559704411.065264,1.252136,0.526825,-0.010101,0.242973,0.137857,0.192032,60.998978,-56.706665,46.754425
0,1559704411.074987,1.306625,0.462555,-0.235001,-0.113459,0.713450,0.247492,60.602158,-56.077469,47.427216
0,1559704411.085273,1.373505,0.354843,-0.349442,-0.370010,1.084125,0.341183,60.777588,-56.145508,47.390640
0,1559704411.095101,1.423798,0.238785,-0.305237,-0.669012,1.578200,0.444170,60.699570,-56.495880,47.286575
0,1559704411.105389,1.406174,0.181793,-0.243973,-1.039383,2.156049,0.559092,60.490326,-56.017944,46.522141
0,1559704411.115110,1.329361,0.198166,-0.208557,-1.343216,2.386729,0.759801,59.907379,-55.838181,46.403336
0,1559704411.125096,1.231247,0.305984,-0.081314,-1.394633,2.044408,0.922917,59.991531,-55.183838,45.764130
0,1559704411.135225,1.117691,0.492126,0.349548,-1.346615,1.386594,0.866699,59.960999,-54.910858,45.146606
0,1559704411.145163,1.054718,0.694016,0.659027,-1.336073,0.695879,0.734395,60.367920,-54.066467,45.058365
0,1559704411.155610,1.052032,0.851135,0.491409,-1.361632,0.042856,0.598728,60.397278,-54.228424,44.812134
0,1559704411.165232,1.058792,0.880646,0.300034,-1.407379,-0.548397,0.476904,60.307831,-53.935425,44.928040
0,1559704411.175631,1.034363,0.804565,0.244431,-1.454488,-0.959673,0.325584,60.227737,-53.875565,45.094452
0,1559704411.185239,1.030273,0.745239,0.160522,-1.436820,-1.014157,0.145627,60.594208,-53.527176,45.049438
0,1559704411.195710,1.079285,0.720795,-0.096893,-1.297848,-0.693801,-0.043004,60.781540,-53.522079,45.150940
0,1559704411.205361,0.984894,0.705322,-0.361847,-1.053674,-0.049676,-0.255635,60.949753,-53.322952,45.138382
0,1559704411.215776,0.851318,0.700027,-0.397095,-0.748765,0.718569,-0.479878,60.988190,-53.209183,44.976303
0,1559704411.225412,0.828552,0.738342,-0.371902,-0.355441,1.555717,-0.651799,61.259460,-53.126938,45.172134
0,1559704411.235867,0.850967,0.843781,-0.374695,0.062051,2.232811,-0.765195,60.783569,-52.907547,45.140533
0,1559704411.245480,0.893219,0.965179,-0.395386,0.369679,2.765600,-0.773364,60.679718,-53.174927,44.773666
0,1559704411.255589,0.963821,1.067215,-0.402069,0.678288,3.198282,-0.800038,60.207458,-52.753464,44.733200
0,1559704411.265875,1.035355,1.157486,-0.399002,1.034258,3.529447,-0.832495,60.151306,-52.184723,44.279633
0,1559704411.275650,1.077469,1.231140,-0.386292,1.390501,3.832392,-0.833862,59.931717,-52.005096,44.245392
0,1559704411.285887,1.050781,1.216644,-0.334427,1.709431,4.110905,-0.810400,59.926620,-51.653336,44.211609
0,1559704411.295732,0.946716,1.082870,-0.269211,1.980949,4.272764,-0.806430,59.901855,-51.565079,44.026093
0,1559704411.306002,0.807144,0.863571,-0.203629,2.175809,4.227134,-0.806375,60.081100,-51.148026,44.362915
0,1559704411.315776,0.712158,0.646851,-0.118408,2.285230,3.950940,-0.763473,60.216583,-51.307922,44.520081
0,1559704411.326059,0.664673,0.457199,0.009232,2.302046,3.476776,-0.677309,60.756058,-51.473724,44.322281
0,1559704411.335830,0.561813,0.331970,-0.007217,2.229823,2.882669,-0.602848,61.179993,-51.922470,44.571213
0,1559704411.346133,0.514984,0.241302,-0.006699,2.126942,2.279534,-0.547903,61.526825,-52.038803,44.455154
0,1559704411.355916,0.528854,0.179581,0.037308,2.009552,1.667437,-0.446134,61.489441,-52.520035,44.264893
0,1559704411.365819,0.504242,0.181473,0.050858,1.851969,1.059974,-0.319683,61.776718,-52.770935,44.128983
0,1559704411.375910,0.470200,0.215195,0.025482,1.653774,0.524709,-0.148693,61.322708,-52.996597,43.656448
0,1559704411.385855,0.458694,0.253647,-0.022202,1.418072,0.143570,0.095010,61.480484,-53.048141,42.934998
0,1559704411.396310,0.475861,0.261444,-0.061539,1.196495,-0.096700,0.380408,61.091263,-53.170639,42.230087
0,1559704411.405973,0.487259,0.255844,-0.084045,0.996214,-0.213411,0.614896,60.917297,-53.144760,40.870392
0,1559704411.416421,0.443573,0.273163,-0.087860,0.823134,-0.267791,0.920031,60.382538,-53.367294,39.998016
0,1559704411.426032,0.420822,0.276093,-0.107086,0.676166,-0.329021,1.289835,59.974808,-53.137268,39.052109
0,1559704411.436480,0.426407,0.262482,-0.113373,0.568388,-0.410351,1.645431,59.427567,-53.199097,39.002136
0,1559704411.446093,0.434418,0.279205,-0.083099,0.501781,-0.552495,1.838863,59.872391,-53.139389,38.774506
0,1559704411.456489,0.449081,0.270020,-0.019485,0.511117,-0.785360,1.760099,59.639816,-53.049698,39.417297
0,1559704411.466144,0.420059,0.264999,0.063690,0.762704,-1.062605,1.388486,60.086655,-52.835159,40.012695
0,1559704411.476273,0.309814,0.325424,0.130478,1.149144,-1.357688,0.801981,59.584442,-52.890320,40.384003
0,1559704411.486200,0.203674,0.437454,0.203415,1.390505,-1.374219,0.099952,60.113586,-52.735916,40.382156
0,1559704411.496276,0.232086,0.520447,0.257019,1.358909,-0.496331,-0.512457,59.874908,-52.672363,40.364410
0,1559704411.506578,0.319336,0.603714,0.301163,1.000918,2.514626,-1.036710,60.245514,-52.983841,40.340240
0,1559704411.516410,0.425842,0.693680,0.343201,0.478250,5.229916,-1.277395,59.753067,-53.200363,40.391647
0,1559704411.526677,0.525040,0.806046,0.379059,0.086489,5.681165,-1.057679,59.843979,-53.064697,39.672836
0,1559704411.536438,0.653519,0.940018,0.413269,-0.223602,4.766813,-0.641399,59.482040,-53.176270,39.253799
0,1559704411.546684,0.815964,1.103699,0.443726,-0.745779,2.542618,-0.342945,59.683075,-53.253250,39.623062
0,1559704411.556510,1.060257,1.298447,0.523560,-1.340801,-0.220201,-0.223401,59.562820,-53.312195,39.664658
0,1559704411.566796,1.348282,1.500793,0.741028,-1.859062,-2.344882,-0.124111,60.013031,-53.078003,39.941727
0,1559704411.576575,1.378983,1.552444,1.298355,-2.250190,-3.464722,-0.190592,60.177505,-53.762161,40.851425
