1,1559705225.776298,0.038513,-0.850922,-0.803726,-0.409498,-0.495768,0.015812,54.204987,-130.278595,37.162643
1,1559705225.786127,0.012787,-0.837250,-0.934509,-0.375299,-0.360995,-0.040443,54.306610,-130.276688,37.217499
1,1559705225.796359,-0.010376,-0.811813,-1.085556,-0.346921,-0.163865,-0.094311,54.327972,-130.227341,37.629578
1,1559705225.806263,-0.025757,-0.775238,-1.203552,-0.302994,0.007135,-0.129767,54.467224,-130.538269,37.631104
1,1559705225.816420,-0.052002,-0.733734,-1.264618,-0.219530,0.083442,-0.150094,54.594070,-130.470215,37.686050
1,1559705225.826383,-0.085251,-0.701187,-1.250046,-0.099991,0.078909,-0.158294,54.686920,-130.354095,37.549072
1,1559705225.836480,-0.103439,-0.680542,-1.156174,0.046637,0.062308,-0.149729,54.658463,-130.210373,37.888245
1,1559705225.846450,-0.122604,-0.666382,-1.035110,0.156973,0.033149,-0.124348,54.636215,-130.421204,37.618134
1,1559705225.856535,-0.153122,-0.662521,-0.945053,0.229137,-0.016196,-0.112316,54.514542,-130.198456,37.514999
1,1559705225.866540,-0.200027,-0.651123,-0.905609,0.259911,-0.065943,-0.122105,54.389374,-130.396484,37.098877
1,1559705225.876526,-0.255524,-0.633011,-0.905365,0.244035,-0.074092,-0.143789,54.112473,-130.489868,36.801666
1,1559705225.886632,-0.300964,-0.620743,-0.892334,0.183709,-0.050350,-0.169320,53.986755,-130.416489,36.890259
1,1559705225.896617,-0.309311,-0.613541,-0.830215,0.110237,-0.015821,-0.190566,53.567245,-130.531342,36.776276
1,1559705225.906662,-0.278168,-0.599930,-0.753036,0.040905,-0.029613,-0.206597,53.400543,-130.603638,36.502090
1,1559705225.916706,-0.226471,-0.588531,-0.685364,-0.003768,-0.087042,-0.201454,53.117279,-130.580811,36.511383
1,1559705225.926845,-0.175705,-0.572052,-0.631363,-0.029269,-0.145983,-0.178092,52.937683,-130.704971,36.674713
1,1559705225.936886,-0.127441,-0.554749,-0.573059,-0.004164,-0.238272,-0.147407,52.559570,-130.771973,36.332687
1,1559705225.946940,-0.083374,-0.537277,-0.494400,0.054085,-0.326297,-0.129240,52.236893,-130.878021,35.761810
1,1559705225.956962,-0.046432,-0.532944,-0.406937,0.111851,-0.384802,-0.115862,51.702408,-130.953232,35.200043
1,1559705225.966931,-0.024551,-0.531769,-0.332870,0.150902,-0.414590,-0.106575,51.445663,-130.715012,35.150818
1,1559705225.977034,-0.010971,-0.531311,-0.267395,0.154230,-0.379248,-0.113647,51.069229,-130.571503,34.910355
1,1559705225.987074,0.005234,-0.536621,-0.214035,0.121702,-0.308448,-0.149959,50.829834,-130.507614,34.546799
1,1559705225.997145,0.027618,-0.542938,-0.188156,0.052704,-0.234501,-0.198049,50.883865,-130.404694,34.491806
1,1559705226.007160,0.050323,-0.550720,-0.188217,-0.027090,-0.161743,-0.236814,50.660141,-130.269318,34.326279
1,1559705226.017164,0.083069,-0.561569,-0.222778,-0.108593,-0.110948,-0.266560,50.540512,-130.463196,34.222641
1,1559705226.027248,0.100037,-0.568878,-0.276489,-0.164746,-0.072969,-0.293828,50.481247,-130.610794,34.517899
1,1559705226.037267,0.107315,-0.574509,-0.359573,-0.204901,-0.030034,-0.306427,50.146881,-130.559357,34.648163
1,1559705226.047332,0.095184,-0.587906,-0.458542,-0.221742,0.029807,-0.309454,50.079590,-130.702789,34.881561
1,1559705226.057311,0.075638,-0.598495,-0.536789,-0.211820,0.120222,-0.305080,49.835312,-131.201263,34.998123
1,1559705226.067410,0.064316,-0.617584,-0.597061,-0.199983,0.238314,-0.302042,49.423340,-131.345642,35.466187
1,1559705226.077392,0.046677,-0.640030,-0.644913,-0.179660,0.436235,-0.272429,49.184906,-131.648651,35.227600
1,1559705226.087494,0.017303,-0.664444,-0.683105,-0.157361,0.592272,-0.215911,48.793472,-131.826996,35.773712
1,1559705226.097483,-0.003677,-0.693237,-0.714127,-0.155485,0.619098,-0.150387,48.561691,-131.998428,35.882950
1,1559705226.107579,-0.004227,-0.719513,-0.752380,-0.168767,0.553439,-0.077087,48.391449,-132.194000,36.115402
1,1559705226.117623,-0.005920,-0.736389,-0.798767,-0.187970,0.436127,0.000997,48.153809,-132.334885,36.159790
1,1559705226.127665,-0.005493,-0.751892,-0.858185,-0.214909,0.265890,0.061186,47.959839,-132.688431,36.458740
1,1559705226.137708,-0.002502,-0.770462,-0.922226,-0.224757,0.134281,0.111601,47.525848,-132.839813,36.794952
1,1559705226.147752,-0.000610,-0.783051,-0.977310,-0.168995,0.115487,0.159049,47.451462,-132.995438,37.084213
1,1559705226.157796,-0.002640,-0.787048,-1.025040,-0.079345,0.153436,0.195626,47.190735,-132.963043,37.160049
1,1559705226.167839,-0.006668,-0.793976,-1.054352,0.000271,0.198060,0.223327,46.973328,-133.002869,37.664825
1,1559705226.177881,0.001373,-0.806870,-1.052200,0.050123,0.180615,0.261654,46.886551,-133.327789,38.017471
1,1559705226.187921,0.035202,-0.825729,-1.014450,0.056686,0.093173,0.304405,46.523254,-133.365921,38.386429
1,1559705226.197909,0.063553,-0.849121,-0.954330,0.026177,-0.050253,0.356538,46.331284,-133.521912,38.442764
1,1559705226.208005,0.087433,-0.867004,-0.887329,-0.048344,-0.226000,0.401033,46.072800,-133.425507,38.582520
1,1559705226.218047,0.107620,-0.875748,-0.841370,-0.187303,-0.402808,0.426980,45.883652,-133.504013,38.693253
1,1559705226.228088,0.103683,-0.886200,-0.828445,-0.367984,-0.525775,0.440069,45.912537,-133.722885,38.585632
1,1559705226.238130,0.085663,-0.891861,-0.850006,-0.537725,-0.609256,0.406463,45.601456,-133.759598,38.702164
1,1559705226.248173,0.051315,-0.869720,-0.895630,-0.641745,-0.607397,0.332020,45.502411,-133.436752,38.607864
1,1559705226.258216,0.019730,-0.836807,-0.939301,-0.665048,-0.501825,0.264398,45.471680,-133.369736,38.537811
1,1559705226.268257,0.006271,-0.814072,-0.944077,-0.612955,-0.302298,0.210762,45.623642,-133.400864,38.657242
1,1559705226.278300,0.029755,-0.796188,-0.903839,-0.495005,-0.062140,0.170722,45.746140,-133.368515,38.796478
1,1559705226.288342,0.078476,-0.782181,-0.841705,-0.333177,0.151186,0.140236,45.847839,-133.077866,38.957657
1,1559705226.298384,0.127747,-0.773712,-0.784668,-0.139991,0.286899,0.133525,46.092453,-133.129929,38.803986
1,1559705226.308426,0.157852,-0.771881,-0.748596,0.062444,0.340204,0.151865,46.102051,-132.886978,38.639389
1,1559705226.318472,0.163376,-0.769089,-0.725815,0.253003,0.353805,0.180557,46.153351,-132.567978,38.032410
1,1559705226.328514,0.151199,-0.755905,-0.722885,0.417206,0.352009,0.218421,46.469116,-132.611435,37.610275
1,1559705226.338560,0.099960,-0.737839,-0.777969,0.547695,0.320036,0.263200,46.468872,-132.013199,37.289993
1,1559705226.348598,0.018051,-0.714661,-0.895035,0.656015,0.260410,0.323843,46.936829,-131.791794,36.634811
1,1559705226.358648,-0.048401,-0.675064,-1.026474,0.726491,0.170457,0.373435,47.072220,-131.412460,35.968430
1,1559705226.368689,-0.080399,-0.630371,-1.133606,0.746501,0.072787,0.393016,47.369705,-130.795807,36.181625
1,1559705226.378729,-0.098831,-0.591705,-1.195908,0.759008,0.012890,0.410466,47.792679,-130.817368,35.691483
1,1559705226.388771,-0.108032,-0.558594,-1.211075,0.791357,-0.034686,0.420534,48.008774,-130.491119,35.715714
1,1559705226.398812,-0.091003,-0.537628,-1.179169,0.852391,-0.122507,0.402349,48.041702,-130.542389,35.526230
1,1559705226.408853,-0.056747,-0.521729,-1.101944,0.932968,-0.233688,0.364476,47.834122,-130.604004,35.507401
1,1559705226.418899,-0.026779,-0.508194,-0.991989,1.006598,-0.311917,0.303514,47.674652,-130.480392,35.450775
1,1559705226.428934,-0.006454,-0.499252,-0.865601,1.053576,-0.348864,0.229004,47.445969,-130.384888,35.605392
1,1559705226.438915,0.010208,-0.497696,-0.732773,1.064390,-0.330960,0.136168,47.594803,-130.457001,35.617722
1,1559705226.449012,0.026108,-0.502121,-0.618652,1.035127,-0.292212,0.020948,47.533813,-130.217163,35.594009
1,1559705226.459054,0.031342,-0.516937,-0.521530,0.987880,-0.213823,-0.098054,47.242569,-130.368286,35.433548
1,1559705226.469090,0.019547,-0.546844,-0.449173,0.928563,-0.168308,-0.209836,47.554459,-130.141052,35.686676
1,1559705226.479068,0.008102,-0.590668,-0.407791,0.857078,-0.155792,-0.298524,47.394394,-129.920685,35.804199
1,1559705226.489168,0.001053,-0.638214,-0.402878,0.765454,-0.161168,-0.350433,47.632919,-130.276382,35.474152
1,1559705226.499207,-0.019852,-0.680878,-0.425751,0.634145,-0.237508,-0.372916,47.541275,-129.971497,35.697937
1,1559705226.509246,-0.040970,-0.726669,-0.459656,0.519670,-0.352668,-0.387395,47.757553,-130.148041,35.821014
1,1559705226.519228,-0.062805,-0.765137,-0.483643,0.427145,-0.455618,-0.415392,47.755127,-130.062332,36.092590
1,1559705226.529327,-0.087326,-0.787613,-0.495010,0.369423,-0.485647,-0.449732,48.084671,-130.142426,35.924759
1,1559705226.539368,-0.106293,-0.800415,-0.499603,0.337163,-0.461237,-0.486943,48.077606,-130.037674,35.879135
1,1559705226.549407,-0.129776,-0.800674,-0.498428,0.350155,-0.362777,-0.521661,48.221756,-129.880798,35.967072
1,1559705226.559450,-0.136917,-0.789841,-0.495941,0.414304,-0.159503,-0.546752,48.279770,-129.848206,36.145889
1,1559705226.569489,-0.122528,-0.775406,-0.497131,0.510477,0.110715,-0.537818,48.475876,-129.788483,36.199295
1,1559705226.579532,-0.083878,-0.760513,-0.497665,0.534997,0.257770,-0.500019,48.381485,-129.554886,36.085236
1,1559705226.589571,-0.027222,-0.747284,-0.490295,0.442023,0.270743,-0.446650,48.515549,-129.625168,36.103607
1,1559705226.599610,0.023941,-0.740997,-0.486343,0.239471,0.126246,-0.391839,48.633759,-129.476959,36.358765
1,1559705226.609655,0.057053,-0.746109,-0.519958,-0.050278,-0.141578,-0.361305,48.674271,-129.350708,36.386505
1,1559705226.619696,0.059235,-0.737045,-0.591873,-0.431942,-0.461842,-0.359072,48.501892,-129.387680,36.599548
1,1559705226.629738,0.035843,-0.725433,-0.679901,-0.763371,-0.616929,-0.383121,48.591461,-129.406265,36.513901
1,1559705226.639783,0.015839,-0.712845,-0.764435,-0.932808,-0.496229,-0.389142,48.573578,-129.020737,36.587463
1,1559705226.649826,-0.002899,-0.699768,-0.847351,-0.942423,-0.249328,-0.374251,48.619614,-129.175018,36.844223
1,1559705226.659867,-0.016754,-0.691620,-0.914963,-0.762575,0.062155,-0.294745,48.675079,-129.267105,37.082336
1,1559705226.669910,-0.000412,-0.695114,-0.926178,-0.501449,0.329116,-0.174406,48.705826,-129.103714,36.954193
1,1559705226.679952,0.065308,-0.726227,-0.842026,-0.293121,0.357974,-0.039650,48.872406,-129.124359,36.789948
1,1559705226.689995,0.135941,-0.763504,-0.691681,-0.279959,0.216014,0.082755,48.797226,-128.947937,37.126526
1,1559705226.700040,0.173615,-0.781296,-0.537827,-0.462100,-0.008100,0.162545,48.967682,-128.814224,37.054153
1,1559705226.710083,0.174286,-0.799210,-0.434158,-0.717661,-0.325512,0.123860,49.204453,-128.641327,37.218613
1,1559705226.720129,0.142807,-0.819260,-0.404526,-0.955044,-0.522066,0.036453,49.244934,-128.840271,36.978699
1,1559705226.730171,0.071915,-0.823990,-0.503403,-1.119062,-0.457699,-0.010273,49.287994,-128.696808,37.276581
1,1559705226.740217,-0.020355,-0.788300,-0.724792,-1.230562,-0.293978,-0.066639,49.343765,-128.566757,37.231110
1,1559705226.750254,-0.070129,-0.730515,-0.956100,-1.256927,-0.101119,-0.128426,49.754227,-128.509705,37.371552
1,1559705226.760299,-0.078186,-0.697205,-1.164108,-1.144483,0.136650,-0.169375,49.750275,-128.237564,37.565750
1,1559705226.770340,-0.056381,-0.662720,-1.263489,-0.897449,0.346114,-0.168045,49.782349,-128.169998,37.479782
1,1559705226.780385,-0.023300,-0.633011,-1.195480,-0.574514,0.441418,-0.146425,49.751419,-127.869644,37.476181
1,1559705226.790427,0.012146,-0.639297,-0.993958,-0.259424,0.423484,-0.097568,49.761566,-128.031662,37.560196
1,1559705226.800472,-0.009552,-0.650009,-0.759155,0.010110,0.279875,-0.031676,49.467285,-127.981354,37.496109
1,1559705226.810513,-0.106445,-0.662125,-0.634491,0.213351,0.119551,0.020325,49.230392,-128.096619,37.250732
1,1559705226.820558,-0.215088,-0.650696,-0.651077,0.336162,-0.038629,0.075430,49.000107,-127.881821,37.221420
1,1559705226.830598,-0.287323,-0.613083,-0.719467,0.361966,-0.148101,0.093820,48.653381,-128.306519,36.897522
1,1559705226.840584,-0.329086,-0.579025,-0.793137,0.326075,-0.195350,0.103882,48.417847,-128.112701,36.914276
1,1559705226.850683,-0.350525,-0.561752,-0.861786,0.280114,-0.210188,0.093038,48.057053,-128.136536,36.974701
1,1559705226.860728,-0.330627,-0.552017,-0.940613,0.238975,-0.225424,0.065902,47.966400,-128.202072,37.003494
1,1559705226.870770,-0.272125,-0.545807,-1.005341,0.226977,-0.268601,0.032798,47.711365,-128.103867,37.108963
1,1559705226.880816,-0.193909,-0.542404,-1.011780,0.225775,-0.325672,0.001801,47.177689,-128.110764,36.933426
1,1559705226.890857,-0.103561,-0.548477,-0.933411,0.225294,-0.375017,-0.021753,46.875519,-128.062408,36.951569
1,1559705226.900902,-0.011444,-0.563004,-0.794739,0.217774,-0.427868,-0.040146,46.336746,-128.146820,36.697678
1,1559705226.910943,0.045685,-0.572205,-0.649445,0.213122,-0.476597,-0.053412,46.002136,-128.127777,36.520020
1,1559705226.920989,0.081131,-0.569000,-0.510239,0.216522,-0.486796,-0.085557,45.452835,-128.094498,36.461258
1,1559705226.931032,0.089462,-0.583893,-0.383820,0.222661,-0.411343,-0.126356,45.004074,-128.131317,36.290512
1,1559705226.941074,0.084320,-0.578384,-0.289688,0.220901,-0.267386,-0.181587,44.691742,-127.908707,35.934265
1,1559705226.951118,0.079422,-0.580551,-0.247772,0.186380,-0.105471,-0.230534,44.254700,-127.761200,36.057693
1,1559705226.961160,0.063599,-0.576569,-0.243668,0.120142,0.049551,-0.269787,44.106110,-127.852997,36.012619
1,1559705226.971202,0.048157,-0.579910,-0.262802,0.026730,0.163471,-0.278116,43.778091,-127.748642,35.874252
1,1559705226.981247,0.038376,-0.579987,-0.303055,-0.058056,0.197394,-0.265065,43.743744,-127.606033,35.784958
1,1559705226.991288,0.029068,-0.584549,-0.346268,-0.093144,0.189374,-0.235142,43.504654,-127.885345,35.805618
1,1559705227.001338,0.015823,-0.593307,-0.396027,-0.070995,0.176674,-0.187727,43.307129,-127.842224,36.070770
1,1559705227.011381,0.001862,-0.604492,-0.459045,-0.049801,0.117551,-0.138127,43.175812,-128.268265,36.335297
1,1559705227.021429,-0.022949,-0.615189,-0.536530,-0.030414,0.053123,-0.081096,42.911606,-128.246185,36.383331
1,1559705227.031469,-0.056625,-0.622849,-0.612106,-0.017043,0.054711,-0.028638,42.574402,-128.259811,36.538269
1,1559705227.041514,-0.085678,-0.632217,-0.664154,0.018274,0.166130,-0.007429,42.397339,-128.295334,36.561646
1,1559705227.051557,-0.098343,-0.641861,-0.691879,0.055077,0.402839,-0.018961,42.384857,-128.372498,36.544830
1,1559705227.061600,-0.081223,-0.662277,-0.695511,0.003163,0.623333,-0.031280,42.181839,-128.544907,36.630157
1,1559705227.071642,-0.048370,-0.677567,-0.696259,-0.133605,0.781621,-0.025196,42.011658,-128.824799,36.553497
1,1559705227.081688,-0.013321,-0.692169,-0.716721,-0.297832,0.853084,0.014169,41.812881,-128.879440,36.538071
1,1559705227.091732,0.011475,-0.704178,-0.775787,-0.458681,0.801968,0.062148,41.787674,-128.813446,36.762268
1,1559705227.101776,0.027512,-0.716415,-0.851517,-0.595799,0.623357,0.129666,41.728912,-129.160416,36.598602
1,1559705227.111819,0.040039,-0.735489,-0.901520,-0.656225,0.447117,0.230574,41.525711,-129.037704,36.829636
1,1559705227.121864,0.045364,-0.761261,-0.931625,-0.638031,0.339347,0.332083,41.392303,-129.093323,36.736053
1,1559705227.131904,0.034042,-0.786514,-0.962067,-0.579099,0.296073,0.413193,41.236542,-129.041199,36.720276
1,1559705227.141948,0.001404,-0.810165,-0.990448,-0.510727,0.325478,0.488748,41.371704,-129.151520,36.575333
1,1559705227.151989,-0.032623,-0.834000,-1.001038,-0.456642,0.389414,0.560055,41.177139,-129.071915,36.700851
1,1559705227.162035,-0.032440,-0.850464,-0.936661,-0.412951,0.431695,0.623042,41.183380,-129.267273,36.845795
1,1559705227.172076,0.013779,-0.853500,-0.821609,-0.417629,0.409454,0.672405,41.142456,-129.083450,36.444016
1,1559705227.182121,0.086929,-0.849976,-0.733734,-0.485994,0.283522,0.740445,40.806000,-129.014267,36.604691
1,1559705227.192165,0.150391,-0.853882,-0.701263,-0.603887,0.050156,0.786982,40.764389,-128.714600,36.459030
1,1559705227.202212,0.192123,-0.854095,-0.718689,-0.751881,-0.242067,0.776081,40.709335,-128.725342,36.151932
1,1559705227.212255,0.228897,-0.835403,-0.779327,-0.877773,-0.402921,0.698253,41.063156,-129.037750,36.150925
1,1559705227.222301,0.237274,-0.811447,-0.858276,-0.924889,-0.349279,0.597827,41.082886,-128.553360,35.975464
1,1559705227.232280,0.218964,-0.788422,-0.925949,-0.909892,-0.148813,0.478548,41.532104,-128.414871,35.820267
1,1559705227.242392,0.203964,-0.769424,-0.958344,-0.822909,0.166618,0.396012,41.737289,-128.417740,35.824646
1,1559705227.252433,0.196884,-0.756500,-0.956131,-0.657951,0.486049,0.362080,42.049377,-128.239319,35.849335
1,1559705227.262478,0.197266,-0.752396,-0.926788,-0.433321,0.674492,0.367519,42.321655,-128.102982,35.425690
1,1559705227.272521,0.206528,-0.757889,-0.875214,-0.189434,0.733452,0.408795,42.489502,-127.936615,35.307114
1,1559705227.282559,0.223404,-0.770233,-0.807709,0.049929,0.677215,0.466323,42.525070,-127.738861,34.923691
1,1559705227.292608,0.231659,-0.788727,-0.763138,0.255882,0.570300,0.525143,42.829269,-127.444305,34.657562
1,1559705227.302653,0.183868,-0.806351,-0.777496,0.408358,0.497195,0.570118,42.967590,-127.116074,34.012192
1,1559705227.312695,0.082947,-0.801163,-0.854340,0.492756,0.395559,0.598632,43.113571,-126.934982,33.104233
1,1559705227.322732,-0.032867,-0.767578,-0.953751,0.528630,0.287739,0.617111,43.493042,-126.975449,33.043076
1,1559705227.332783,-0.129898,-0.725784,-1.056305,0.554793,0.164528,0.624213,43.533279,-126.254608,32.939087
1,1559705227.342828,-0.174683,-0.678146,-1.122513,0.571984,0.067512,0.602632,43.857025,-126.264877,32.786224
1,1559705227.352871,-0.174332,-0.630585,-1.149033,0.576363,-0.008805,0.576635,44.087631,-126.330063,33.049606
1,1559705227.362925,-0.145355,-0.598450,-1.132019,0.589948,-0.057553,0.559387,44.106186,-126.488953,32.875473
1,1559705227.372959,-0.104645,-0.577621,-1.065994,0.628401,-0.100768,0.541456,44.071274,-126.363663,32.957275
1,1559705227.382991,-0.071823,-0.559021,-0.953232,0.651512,-0.139775,0.511901,44.088135,-126.562927,33.129288
1,1559705227.393044,-0.052246,-0.548355,-0.821487,0.642692,-0.170739,0.479050,43.870514,-126.776154,32.868652
1,1559705227.403120,-0.050339,-0.539886,-0.682083,0.631655,-0.198971,0.461349,43.863098,-126.516190,32.947342
1,1559705227.413128,-0.055344,-0.535507,-0.550797,0.621545,-0.231596,0.442699,43.930206,-126.792236,33.020889
1,1559705227.423167,-0.055740,-0.540710,-0.446014,0.616526,-0.289130,0.413460,44.157486,-126.641327,33.028564
1,1559705227.433215,-0.056061,-0.538605,-0.378571,0.602611,-0.347213,0.389489,44.088684,-126.684296,32.939941
1,1559705227.443251,-0.071426,-0.534378,-0.350845,0.564113,-0.426679,0.377881,44.500763,-126.705673,33.246552
1,1559705227.453297,-0.086502,-0.528076,-0.341721,0.524208,-0.514292,0.347142,44.694580,-126.261154,33.414276
1,1559705227.463335,-0.080978,-0.522736,-0.356552,0.470116,-0.570278,0.287681,45.023788,-126.658005,33.247253
1,1559705227.473382,-0.074707,-0.515198,-0.393936,0.383801,-0.603183,0.226509,45.001007,-126.165695,33.471466
1,1559705227.483427,-0.068893,-0.514999,-0.428757,0.276350,-0.615548,0.151964,45.282959,-126.629364,33.323975
1,1559705227.493469,-0.067032,-0.518250,-0.445969,0.158994,-0.609644,0.060690,45.408707,-126.677780,33.528793
1,1559705227.503514,-0.052429,-0.525040,-0.470032,0.068212,-0.583577,-0.049289,45.532745,-126.610184,33.609802
1,1559705227.513560,-0.031509,-0.528656,-0.509247,0.040340,-0.444787,-0.183224,45.564957,-126.589706,33.840714
1,1559705227.523604,-0.031830,-0.531769,-0.549225,0.054852,-0.167204,-0.296069,45.579803,-126.351746,33.881409
1,1559705227.533648,-0.029831,-0.539581,-0.586563,0.042134,0.099333,-0.379834,45.807358,-126.785217,33.679733
1,1559705227.543693,-0.008484,-0.557770,-0.602753,-0.014264,0.266862,-0.436398,45.618057,-126.753494,33.976303
1,1559705227.553741,-0.005692,-0.582169,-0.627823,-0.147409,0.347589,-0.457533,45.667526,-126.784592,33.957199
1,1559705227.563786,-0.031433,-0.608994,-0.664246,-0.401186,0.247333,-0.449777,45.757568,-126.789703,34.033325
1,1559705227.573827,-0.050461,-0.640320,-0.691025,-0.754325,-0.041931,-0.481244,45.832489,-126.956116,34.190277
1,1559705227.583875,-0.058167,-0.676392,-0.721786,-1.104798,-0.377259,-0.562418,45.699585,-126.821320,34.185074
1,1559705227.593922,-0.077957,-0.702255,-0.761734,-1.330458,-0.490457,-0.717572,45.801590,-126.861465,34.389099
1,1559705227.603966,-0.107880,-0.720245,-0.825699,-1.402403,-0.347878,-0.865507,45.943497,-127.111496,34.417801
1,1559705227.614011,-0.152893,-0.725677,-0.915131,-1.339645,-0.042292,-0.914686,45.652695,-126.859268,34.782440
1,1559705227.624057,-0.170120,-0.730652,-0.970184,-1.118450,0.346015,-0.822570,46.116714,-127.169449,34.866043
1,1559705227.634101,-0.141769,-0.748001,-0.952927,-0.785975,0.562413,-0.645791,46.233337,-127.145386,34.882706
1,1559705227.644147,-0.100601,-0.775574,-0.890244,-0.445701,0.489392,-0.436161,46.384384,-127.235962,34.836426
1,1559705227.654193,-0.050827,-0.789688,-0.791275,-0.179147,0.189829,-0.233605,46.574249,-127.254868,34.964981
1,1559705227.664237,0.005493,-0.807602,-0.670746,-0.027578,-0.187995,-0.074764,46.786331,-127.318268,35.053848
1,1559705227.674282,0.015137,-0.845825,-0.622025,-0.004161,-0.506597,0.031217,46.644714,-127.056732,34.713013
1,1559705227.684325,-0.034637,-0.877014,-0.698608,-0.051637,-0.642075,0.089055,47.035538,-127.225281,34.976715
1,1559705227.694368,-0.157166,-0.883926,-0.897522,-0.096466,-0.582013,0.089673,47.091431,-127.149994,34.729935
1,1559705227.704411,-0.275177,-0.836807,-1.137497,-0.101980,-0.394747,0.026767,47.440063,-127.181015,34.779373
1,1559705227.714455,-0.292892,-0.781937,-1.338837,-0.059013,-0.154934,-0.047156,47.654602,-127.084213,34.672913
1,1559705227.724500,-0.226807,-0.723282,-1.486557,0.007178,0.018869,-0.126323,47.762192,-127.473846,34.879608
1,1559705227.734545,-0.125275,-0.680878,-1.555115,0.063528,0.133527,-0.180224,47.853897,-127.418625,34.837463
1,1559705227.744592,-0.037903,-0.650986,-1.522400,0.103508,0.202691,-0.222656,47.704987,-127.223511,34.995209
1,1559705227.754632,-0.001312,-0.648209,-1.393738,0.114345,0.186954,-0.245865,47.433777,-127.617966,34.828232
1,1559705227.764677,-0.029419,-0.646133,-1.236435,0.112321,0.107358,-0.281631,47.276138,-127.404053,34.829910
1,1559705227.774724,-0.089462,-0.644760,-1.080338,0.101323,0.000840,-0.311519,46.806686,-127.403870,34.981522
1,1559705227.784766,-0.169083,-0.633621,-0.958939,0.076423,-0.102562,-0.333230,46.508209,-127.569778,35.246033
1,1559705227.794807,-0.255692,-0.609833,-0.898621,0.059334,-0.170667,-0.360999,46.392242,-127.677582,34.760300
1,1559705227.804846,-0.331406,-0.588165,-0.875137,0.066413,-0.180721,-0.393549,46.163376,-127.758835,35.003799
1,1559705227.814928,-0.373901,-0.567841,-0.841599,0.070543,-0.152749,-0.419111,46.179276,-128.027252,34.881149
1,1559705227.824935,-0.360260,-0.546661,-0.775238,0.068118,-0.124799,-0.417365,45.845963,-128.051483,34.995041
1,1559705227.834979,-0.308121,-0.533356,-0.676788,0.062514,-0.135002,-0.392257,45.439529,-128.107788,35.101807
1,1559705227.845022,-0.245819,-0.514694,-0.553864,0.052722,-0.185618,-0.362645,45.253418,-128.377441,35.150711
1,1559705227.855062,-0.189758,-0.491806,-0.440674,0.075646,-0.229549,-0.338930,44.681015,-128.581863,34.908279
1,1559705227.865109,-0.148651,-0.490845,-0.354401,0.115542,-0.275991,-0.297437,44.305099,-128.477188,35.188629
1,1559705227.875154,-0.122177,-0.478683,-0.291763,0.155625,-0.349353,-0.250288,43.650665,-128.554642,35.121445
1,1559705227.885198,-0.086823,-0.479431,-0.250702,0.196087,-0.429878,-0.213249,43.180679,-128.770218,34.958481
1,1559705227.895188,-0.062485,-0.476334,-0.238083,0.242615,-0.440487,-0.202710,42.771301,-128.383514,35.085175
1,1559705227.905294,-0.048096,-0.468628,-0.253555,0.256675,-0.390433,-0.202699,42.396362,-128.554352,34.998383
1,1559705227.915315,-0.029663,-0.468231,-0.267258,0.223752,-0.299241,-0.219119,42.507492,-128.638229,34.841553
1,1559705227.925383,0.014191,-0.480316,-0.278580,0.173836,-0.216165,-0.252660,42.356857,-128.595154,34.747101
1,1559705227.935560,0.064133,-0.495132,-0.295364,0.121653,-0.114593,-0.300291,42.580460,-128.837631,34.721695
1,1559705227.945940,0.105179,-0.518021,-0.331558,0.077771,0.014133,-0.337105,42.458694,-128.789062,35.098358
1,1559705227.955648,0.122803,-0.538757,-0.388885,0.029162,0.118036,-0.361993,42.579300,-128.986404,34.895782
1,1559705227.965701,0.135117,-0.566498,-0.459442,-0.019329,0.183743,-0.369515,42.390213,-128.916595,35.215088
1,1559705227.975739,0.151688,-0.591080,-0.522446,-0.066212,0.215537,-0.373970,42.650314,-129.261490,35.333344
1,1559705227.985784,0.150986,-0.618958,-0.593353,-0.101250,0.256116,-0.380767,42.499680,-129.321350,35.332565
1,1559705227.995820,0.121399,-0.642044,-0.669281,-0.090322,0.395011,-0.373991,42.512573,-129.319077,35.658112
1,1559705228.005853,0.085983,-0.669891,-0.730316,-0.042886,0.605715,-0.350935,42.379440,-129.758255,35.571274
1,1559705228.015883,0.064636,-0.703751,-0.761246,0.014096,0.794443,-0.303693,42.260422,-129.760315,36.612106
1,1559705228.025914,0.044769,-0.736633,-0.794998,0.018871,0.861267,-0.227302,42.417618,-129.889297,35.807251
1,1559705228.035943,0.019547,-0.759872,-0.847122,-0.033114,0.816598,-0.097600,42.374939,-130.033951,36.160141
1,1559705228.045974,0.004150,-0.781570,-0.898239,-0.097421,0.654604,0.079027,42.381210,-130.217545,36.112473
1,1559705228.056342,0.010361,-0.798096,-0.934280,-0.129903,0.388214,0.260799,42.308823,-129.997787,36.159607
1,1559705228.066034,0.020874,-0.808563,-0.959610,-0.107967,0.113669,0.427206,42.481766,-130.255997,36.528870
1,1559705228.076065,0.027985,-0.819748,-0.985977,-0.051275,-0.050932,0.518726,42.453842,-130.257324,36.704346
1,1559705228.086097,0.025864,-0.826538,-1.015060,0.015997,-0.011886,0.538580,42.306152,-130.151321,36.822174
1,1559705228.096126,0.019180,-0.820114,-1.049713,0.059364,0.171326,0.552259,42.259918,-130.305527,36.870270
