1,1559705651.735843,-0.526474,0.000977,-0.492691,-0.274901,0.058340,-0.346943,21.041122,-99.212158,11.887680
1,1559705651.746140,-0.556137,0.003159,-0.521606,-0.098053,0.173987,-0.376166,21.326004,-99.215088,12.013763
1,1559705651.755884,-0.595352,0.005920,-0.546738,0.090629,0.250085,-0.378606,21.819000,-99.378342,11.922913
1,1559705651.766174,-0.637299,0.015869,-0.576248,0.265570,0.281784,-0.374190,21.923187,-99.530914,12.050949
1,1559705651.775970,-0.672821,0.028549,-0.609039,0.379129,0.370356,-0.398968,21.961441,-99.529022,11.716736
1,1559705651.786233,-0.694550,0.034744,-0.639191,0.357909,0.554306,-0.467870,21.940033,-99.634369,11.675323
1,1559705651.796021,-0.710754,0.042801,-0.677917,0.237660,0.734466,-0.576145,21.800293,-99.433197,11.868637
1,1559705651.806312,-0.726379,0.049301,-0.731354,0.036316,0.820592,-0.701147,22.047150,-99.872986,11.658981
1,1559705651.816074,-0.745499,0.051971,-0.799652,-0.167090,0.794625,-0.795054,21.905624,-99.919785,12.059937
1,1559705651.826378,-0.759232,0.045044,-0.885910,-0.280368,0.637492,-0.812994,21.862274,-100.127762,12.059143
1,1559705651.836161,-0.766174,0.029144,-0.968521,-0.286198,0.444466,-0.737762,21.603302,-99.657043,12.345322
1,1559705651.846110,-0.773315,0.003937,-1.021271,-0.181721,0.270456,-0.600693,21.389725,-99.816071,11.950577
1,1559705651.856527,-0.787491,-0.034744,-1.050583,0.007939,0.127192,-0.418790,21.286331,-99.866241,11.970474
1,1559705651.866140,-0.806961,-0.077881,-1.050537,0.182419,0.094207,-0.228624,21.026291,-99.571365,12.132660
1,1559705651.876611,-0.830215,-0.094940,-1.004944,0.253049,0.183805,-0.088603,20.981308,-99.542999,12.330643
1,1559705651.886204,-0.853226,-0.081757,-0.905090,0.231088,0.314338,-0.043343,20.759445,-99.296661,12.240143
1,1559705651.896657,-0.875565,-0.058838,-0.825256,0.163236,0.383700,-0.091325,20.479370,-99.104797,12.220200
1,1559705651.906280,-0.882217,-0.035278,-0.814484,0.074081,0.406732,-0.181852,20.284073,-98.844467,12.165924
1,1559705651.916744,-0.861298,-0.033600,-0.867447,-0.010297,0.411628,-0.251822,19.995422,-98.593918,11.888199
1,1559705651.926332,-0.800751,-0.039871,-0.992386,-0.051337,0.394019,-0.263346,19.946991,-98.342850,11.951859
1,1559705651.936778,-0.704178,-0.018356,-1.137787,-0.052992,0.366074,-0.216757,19.857468,-98.336884,12.221420
1,1559705651.946379,-0.621643,0.004974,-1.232101,-0.019947,0.326129,-0.141945,19.770370,-98.242935,12.411011
1,1559705651.956508,-0.551819,0.028931,-1.288559,0.027273,0.265388,-0.064237,19.682144,-98.573807,12.360413
1,1559705651.966468,-0.505936,0.078674,-1.264786,0.062807,0.190809,-0.010062,19.622833,-98.531967,12.581665
1,1559705651.976576,-0.507111,0.130157,-1.152451,0.074603,0.118238,0.018405,19.766174,-98.562241,12.628967
1,1559705651.986840,-0.559998,0.149277,-1.012604,0.066485,0.055389,0.015986,19.489044,-98.173645,12.561783
1,1559705651.996620,-0.635086,0.162125,-0.912460,0.035771,0.001665,-0.001870,19.432526,-97.771942,12.536011
1,1559705652.006905,-0.685150,0.185181,-0.857574,-0.011272,-0.049054,-0.027334,19.557632,-97.907333,12.335571
1,1559705652.016690,-0.681656,0.209381,-0.816315,-0.059912,-0.097924,-0.063407,19.704590,-97.609131,12.285934
1,1559705652.026974,-0.632889,0.221954,-0.797409,-0.096870,-0.149889,-0.101635,19.724792,-97.364258,12.045532
1,1559705652.036767,-0.573288,0.217850,-0.783295,-0.133270,-0.198943,-0.141907,19.825439,-97.035706,11.993027
1,1559705652.046938,-0.535614,0.190872,-0.753799,-0.158507,-0.285802,-0.176325,19.822983,-96.729401,11.967300
1,1559705652.056934,-0.529861,0.153915,-0.711273,-0.156028,-0.395890,-0.192425,20.151825,-96.762650,11.815948
1,1559705652.067116,-0.554001,0.119507,-0.651657,-0.132198,-0.452302,-0.185436,20.062012,-96.501419,11.861862
1,1559705652.077043,-0.597214,0.085159,-0.584061,-0.120186,-0.448821,-0.157002,20.163406,-96.293106,11.925430
1,1559705652.087142,-0.640320,0.052185,-0.518341,-0.102623,-0.447391,-0.108682,20.182922,-96.515747,11.792892
1,1559705652.097047,-0.668793,0.020020,-0.460358,-0.079122,-0.484691,-0.054977,20.509399,-96.340897,11.800079
1,1559705652.107075,-0.683548,-0.000305,-0.416458,-0.083840,-0.573048,-0.003144,20.619583,-96.390564,11.841339
1,1559705652.117324,-0.694107,-0.019974,-0.392075,-0.092076,-0.684432,0.043746,21.164871,-96.680588,11.365662
1,1559705652.127164,-0.698334,-0.052017,-0.386078,-0.081698,-0.721135,0.081218,21.548401,-96.757462,11.068222
1,1559705652.137395,-0.702316,-0.076080,-0.389252,-0.062117,-0.638910,0.093036,21.936691,-96.598434,10.935349
1,1559705652.147349,-0.700119,-0.091660,-0.409225,-0.055419,-0.582618,0.082486,22.378754,-96.961304,10.725327
1,1559705652.157450,-0.689117,-0.103699,-0.448914,-0.068465,-0.562001,0.042404,22.759933,-96.855667,10.776184
1,1559705652.167408,-0.668884,-0.112320,-0.476807,-0.123492,-0.504836,-0.030244,22.882584,-96.999222,10.536972
1,1559705652.177521,-0.648453,-0.115570,-0.484329,-0.198151,-0.426157,-0.120680,23.156967,-96.481628,10.729034
1,1559705652.187488,-0.638947,-0.118820,-0.501190,-0.274204,-0.353807,-0.227385,23.211182,-96.456329,10.561691
1,1559705652.197473,-0.642990,-0.124695,-0.536194,-0.337257,-0.272794,-0.319861,23.526428,-96.495712,10.646561
1,1559705652.207577,-0.655457,-0.126236,-0.569122,-0.344307,-0.203269,-0.382378,23.571747,-96.725616,10.772293
1,1559705652.217561,-0.679398,-0.111465,-0.599564,-0.239274,-0.158787,-0.404543,23.724457,-96.371811,10.812180
1,1559705652.227702,-0.707565,-0.095917,-0.623169,-0.010094,-0.100138,-0.376358,24.000458,-96.750290,10.480911
1,1559705652.237652,-0.744370,-0.080551,-0.626266,0.272583,0.021125,-0.316561,24.306885,-96.782837,10.430832
1,1559705652.247765,-0.788300,-0.058807,-0.640335,0.477674,0.212367,-0.246154,24.471954,-96.945328,10.376617
1,1559705652.257798,-0.833435,-0.044540,-0.670197,0.488565,0.370856,-0.177897,24.851471,-97.107727,10.242340
1,1559705652.267884,-0.882202,-0.033646,-0.683823,0.322833,0.390153,-0.120574,24.750732,-97.144196,10.095367
1,1559705652.277888,-0.922150,-0.022400,-0.693832,0.055983,0.341153,-0.073079,24.677124,-96.887817,10.255661
1,1559705652.287929,-0.946609,-0.014343,-0.735291,-0.179796,0.220882,-0.044322,24.828369,-97.059860,9.943954
1,1559705652.298077,-0.948761,-0.007248,-0.798706,-0.293890,0.012492,0.001611,24.466965,-96.554718,10.259232
1,1559705652.308112,-0.929031,-0.005554,-0.884750,-0.250573,-0.169549,0.099024,24.375397,-96.831787,10.208221
1,1559705652.318194,-0.901474,-0.024506,-1.002884,-0.085285,-0.221855,0.226789,24.360474,-96.584885,9.964630
1,1559705652.328231,-0.868057,-0.058441,-1.115234,0.112205,-0.186131,0.351921,24.162354,-96.746933,10.070831
1,1559705652.338279,-0.836075,-0.088562,-1.159378,0.236440,-0.101982,0.413463,24.211441,-96.579269,10.393631
1,1559705652.348313,-0.809265,-0.092224,-1.118408,0.258445,-0.013998,0.377167,24.141876,-96.729767,10.307541
1,1559705652.358295,-0.796677,-0.081757,-1.007111,0.183957,0.085666,0.279389,24.199066,-96.812729,10.412796
1,1559705652.368393,-0.809067,-0.085846,-0.926010,0.042136,0.204357,0.169444,24.102249,-96.721832,10.367096
1,1559705652.378432,-0.832230,-0.116821,-0.901093,-0.115527,0.243869,0.085610,24.035843,-96.246811,10.483383
1,1559705652.388621,-0.859543,-0.165176,-0.923630,-0.234862,0.210581,0.061646,24.008865,-96.753052,10.040298
1,1559705652.398498,-0.857346,-0.195160,-1.020355,-0.302543,0.130783,0.094524,23.976013,-96.440292,10.129379
1,1559705652.408524,-0.808197,-0.198288,-1.130890,-0.288048,-0.003466,0.163479,24.034760,-96.397415,9.891953
1,1559705652.418559,-0.742416,-0.189697,-1.186508,-0.180608,-0.161803,0.268256,23.846512,-96.067200,10.370880
1,1559705652.428585,-0.701294,-0.179764,-1.167313,-0.032136,-0.300715,0.391682,23.839447,-96.271118,9.859741
1,1559705652.438621,-0.709595,-0.172424,-1.088394,0.119296,-0.384946,0.501035,23.965347,-95.918503,10.287613
1,1559705652.448644,-0.767044,-0.175247,-0.969528,0.261937,-0.456667,0.566581,23.716492,-96.244598,9.897552
1,1559705652.458680,-0.816422,-0.173843,-0.868454,0.371485,-0.495740,0.585885,23.837799,-96.227600,9.929367
1,1559705652.468714,-0.821808,-0.154282,-0.789429,0.420415,-0.489568,0.555348,23.758713,-96.318054,9.809372
1,1559705652.478751,-0.783737,-0.135559,-0.757980,0.407164,-0.462205,0.475824,23.733551,-96.029587,10.182251
1,1559705652.488775,-0.714600,-0.108459,-0.791092,0.340992,-0.463148,0.377641,23.719864,-96.248535,9.960648
1,1559705652.498808,-0.635193,-0.079529,-0.842072,0.214171,-0.474065,0.298452,23.848068,-96.300461,10.035614
1,1559705652.508828,-0.575806,-0.057968,-0.887436,0.054959,-0.511768,0.250831,23.752151,-96.500458,9.861603
1,1559705652.518870,-0.528290,-0.026398,-0.939026,-0.089002,-0.575595,0.230550,23.903778,-96.303955,9.932022
1,1559705652.528888,-0.491348,0.007416,-0.934723,-0.190401,-0.646860,0.231011,23.874512,-96.494690,9.550415
1,1559705652.538931,-0.477722,0.028275,-0.876022,-0.241626,-0.684271,0.226571,23.834686,-96.450653,9.340027
1,1559705652.548941,-0.496155,0.037354,-0.789841,-0.257381,-0.680314,0.217891,23.611679,-96.957748,9.768555
1,1559705652.558998,-0.530777,0.049423,-0.695740,-0.250830,-0.658263,0.193123,23.861984,-96.745163,9.781403
1,1559705652.569009,-0.568024,0.060898,-0.581680,-0.220698,-0.616909,0.139257,23.859207,-97.167328,9.731873
1,1559705652.579048,-0.606537,0.067291,-0.477570,-0.184837,-0.572020,0.062692,24.041656,-97.194916,9.779129
1,1559705652.589097,-0.628922,0.072250,-0.399368,-0.142565,-0.515788,-0.020306,24.442780,-97.482819,9.403687
1,1559705652.599254,-0.620453,0.069901,-0.344650,-0.116646,-0.451280,-0.103465,24.871246,-97.809525,9.578949
1,1559705652.609342,-0.590973,0.059036,-0.309723,-0.104517,-0.403817,-0.152638,25.067093,-97.934875,8.818192
1,1559705652.619221,-0.560394,0.042709,-0.315536,-0.105706,-0.333295,-0.182275,25.298935,-97.841934,9.088425
1,1559705652.629337,-0.535049,0.030594,-0.349640,-0.150995,-0.254416,-0.203640,25.393234,-97.797394,8.789703
1,1559705652.639535,-0.520508,0.029266,-0.387924,-0.225990,-0.185861,-0.210497,25.634171,-97.209824,8.861069
1,1559705652.649403,-0.521805,0.033661,-0.414795,-0.311909,-0.135671,-0.220140,25.670303,-97.297668,8.839279
1,1559705652.659479,-0.532013,0.032883,-0.437759,-0.403968,-0.092862,-0.222006,25.915924,-97.174988,8.679123
1,1559705652.669492,-0.557785,0.021194,-0.463638,-0.449524,-0.078920,-0.236477,26.389313,-97.379913,8.369354
1,1559705652.679567,-0.588547,0.015930,-0.487640,-0.379303,-0.046711,-0.272712,26.349869,-96.758118,8.479233
1,1559705652.689576,-0.610153,0.013901,-0.512878,-0.206425,0.049741,-0.321892,26.825348,-97.134964,8.273666
1,1559705652.699605,-0.616486,0.014664,-0.531494,0.072631,0.216206,-0.379579,26.880875,-96.679489,8.116074
1,1559705652.709659,-0.610458,0.008179,-0.549255,0.399261,0.471100,-0.474324,27.106964,-96.403275,7.877640
1,1559705652.719725,-0.601639,-0.000061,-0.562546,0.627413,0.826412,-0.590317,27.352966,-96.469742,7.846130
1,1559705652.729744,-0.607117,-0.001343,-0.563034,0.639143,1.180927,-0.684276,27.721619,-96.434875,7.811234
1,1559705652.739788,-0.622498,-0.008240,-0.571747,0.438795,1.414409,-0.739777,27.785568,-96.113953,7.667328
1,1559705652.749830,-0.641739,-0.006210,-0.605835,0.116337,1.415461,-0.762776,27.685776,-96.212265,7.773483
1,1559705652.759875,-0.670959,0.010193,-0.655731,-0.226082,1.151862,-0.761849,27.505798,-96.468109,7.694641
1,1559705652.769918,-0.710327,0.020157,-0.726501,-0.488158,0.702733,-0.676745,27.579941,-96.801025,7.420517
1,1559705652.779960,-0.765182,0.021439,-0.819382,-0.587228,0.274045,-0.490862,27.498856,-96.747055,7.490921
1,1559705652.790000,-0.820816,0.009445,-0.898102,-0.503758,-0.035939,-0.251303,27.603195,-96.956863,7.497879
1,1559705652.799986,-0.870758,-0.013748,-0.944748,-0.324926,-0.146118,-0.030024,27.373383,-96.962158,7.302841
1,1559705652.810085,-0.905777,-0.038177,-0.941147,-0.179782,-0.067845,0.115608,27.199280,-96.981430,7.138840
1,1559705652.820131,-0.906723,-0.043747,-0.863953,-0.122731,0.093310,0.148043,26.736877,-96.525421,7.169250
1,1559705652.830172,-0.882111,-0.033615,-0.743576,-0.106026,0.225388,0.044470,26.795959,-96.801865,7.047638
1,1559705652.840252,-0.847534,-0.039597,-0.658112,-0.102579,0.327319,-0.125507,26.475861,-96.477310,7.011383
1,1559705652.850259,-0.842636,-0.076981,-0.665939,-0.086796,0.391844,-0.283450,26.113541,-96.469772,6.976700
1,1559705652.860302,-0.850052,-0.116272,-0.784531,-0.030369,0.424161,-0.359525,25.907959,-96.484818,6.980087
1,1559705652.870342,-0.807175,-0.125137,-0.962723,0.049769,0.415883,-0.348474,25.477310,-96.368591,7.165863
1,1559705652.880328,-0.698135,-0.112381,-1.134354,0.144955,0.377291,-0.258236,25.244751,-96.366013,7.215912
1,1559705652.890431,-0.597488,-0.062012,-1.252731,0.200240,0.313513,-0.110460,24.837448,-96.416428,7.235733
1,1559705652.900472,-0.545990,0.033127,-1.294464,0.239635,0.215704,0.035609,24.721664,-96.533112,7.439285
1,1559705652.910512,-0.542160,0.132446,-1.229156,0.245171,0.130518,0.127116,24.424469,-96.215118,7.177795
1,1559705652.920556,-0.600830,0.174271,-1.102692,0.224242,0.074490,0.143994,24.272095,-96.253281,7.251266
1,1559705652.930595,-0.701294,0.184952,-1.005142,0.185722,0.029589,0.103493,23.979141,-96.559479,7.114395
1,1559705652.940639,-0.780121,0.229218,-0.955093,0.119607,-0.027727,0.052517,23.928940,-96.280365,7.104752
1,1559705652.950678,-0.781830,0.281616,-0.932190,0.028686,-0.105571,0.010349,23.816757,-96.045746,7.325790
1,1559705652.960722,-0.704987,0.294815,-0.928238,-0.056217,-0.181533,-0.001768,23.656204,-96.197067,7.334396
1,1559705652.970763,-0.598267,0.274704,-0.918945,-0.127843,-0.249007,0.016068,23.691620,-95.914337,7.141937
1,1559705652.980806,-0.514709,0.240005,-0.887070,-0.168562,-0.302624,0.042693,23.589722,-95.359207,7.183716
1,1559705652.990865,-0.456680,0.189270,-0.816162,-0.188606,-0.332761,0.063982,23.520676,-95.186401,7.196426
1,1559705653.000892,-0.451004,0.152359,-0.729523,-0.178807,-0.361677,0.045359,23.192505,-94.853806,6.894180
1,1559705653.010873,-0.501541,0.118896,-0.638580,-0.153902,-0.381324,-0.000843,23.413513,-94.994583,6.891296
1,1559705653.021292,-0.585876,0.088577,-0.541656,-0.134882,-0.357389,-0.048338,23.240875,-94.902130,6.846115
1,1559705653.031049,-0.659531,0.054581,-0.460037,-0.122825,-0.331776,-0.087627,23.498764,-95.451248,6.932892
1,1559705653.041384,-0.691559,0.023804,-0.402939,-0.114308,-0.293900,-0.127392,23.219452,-95.573853,6.985458
1,1559705653.051130,-0.683640,0.001205,-0.357086,-0.115774,-0.242999,-0.163062,23.330978,-95.823090,6.896698
1,1559705653.061441,-0.658752,-0.019424,-0.335876,-0.121551,-0.217990,-0.194664,23.462784,-96.260025,6.865479
1,1559705653.071180,-0.627594,-0.038177,-0.330154,-0.128247,-0.206952,-0.206556,23.849014,-96.695679,7.130417
1,1559705653.081473,-0.603638,-0.045090,-0.336258,-0.134968,-0.186199,-0.192788,24.056641,-97.117249,6.853104
1,1559705653.091234,-0.599411,-0.046005,-0.350342,-0.141781,-0.186495,-0.165439,24.540695,-97.201477,6.730148
1,1559705653.101332,-0.624527,-0.047440,-0.372177,-0.163322,-0.191388,-0.148141,24.722092,-97.341904,6.527039
1,1559705653.111321,-0.662415,-0.049118,-0.400665,-0.205967,-0.201307,-0.142905,24.966431,-97.141541,6.752335
1,1559705653.121438,-0.682999,-0.052628,-0.408615,-0.247207,-0.179625,-0.169661,25.058777,-97.115677,6.341919
1,1559705653.131548,-0.694366,-0.048630,-0.413376,-0.264909,-0.115609,-0.222757,25.422531,-97.227737,6.476273
1,1559705653.141390,-0.702393,-0.046082,-0.431641,-0.261697,-0.035775,-0.285772,25.124344,-96.879532,6.433151
1,1559705653.151608,-0.714478,-0.046173,-0.447403,-0.226993,0.027662,-0.319961,25.237442,-96.766479,6.329605
1,1559705653.161574,-0.724518,-0.042343,-0.472076,-0.154137,0.055580,-0.298486,25.174164,-96.652481,6.317230
1,1559705653.171688,-0.729355,-0.041061,-0.508896,0.019496,0.013447,-0.219595,25.526108,-96.597931,6.304352
1,1559705653.181574,-0.729767,-0.050339,-0.539902,0.281729,-0.051883,-0.101885,25.597534,-96.821533,6.183701
1,1559705653.191752,-0.737152,-0.065262,-0.572128,0.556018,-0.000318,0.018862,25.819473,-96.645004,6.321075
1,1559705653.201661,-0.759979,-0.070862,-0.604446,0.755347,0.157629,0.115200,25.977417,-97.291016,6.242722
1,1559705653.211670,-0.799652,-0.057816,-0.634689,0.819140,0.292511,0.149060,26.198135,-97.002945,6.270691
1,1559705653.221708,-0.843674,-0.037125,-0.670425,0.672999,0.472982,0.156642,26.111847,-97.411453,6.191574
1,1559705653.231751,-0.893234,-0.019363,-0.711334,0.325547,0.579677,0.130624,26.030426,-97.343292,6.061890
1,1559705653.241988,-0.928894,-0.010208,-0.762817,-0.135549,0.552932,0.068903,26.104004,-97.572220,5.975204
1,1559705653.251830,-0.937378,-0.012848,-0.829376,-0.558681,0.393103,-0.009680,25.950546,-97.495850,6.218826
1,1559705653.262046,-0.923798,-0.034531,-0.903900,-0.815427,0.178603,-0.057260,25.920639,-97.955536,5.956818
1,1559705653.271916,-0.899826,-0.079651,-0.993423,-0.849018,0.078509,-0.044995,25.688919,-97.647491,6.103027
1,1559705653.282096,-0.881622,-0.112183,-1.067322,-0.704018,0.057744,0.006038,25.649811,-98.200989,6.132629
1,1559705653.292038,-0.872726,-0.101151,-1.051147,-0.462738,0.146903,0.049025,25.496307,-97.605072,6.140121
1,1559705653.302135,-0.887604,-0.093140,-0.939789,-0.225215,0.332633,0.055100,25.239975,-97.848907,6.143829
1,1559705653.312180,-0.924240,-0.104752,-0.816330,-0.065855,0.505210,0.010843,25.195282,-97.660217,6.251938
1,1559705653.322119,-0.944321,-0.112030,-0.682678,0.009699,0.612822,-0.061501,24.879730,-97.915878,6.387817
1,1559705653.332156,-0.945724,-0.151794,-0.548477,0.038592,0.625081,-0.121739,24.701752,-97.757309,6.416473
1,1559705653.342243,-0.953384,-0.201752,-0.532532,0.059113,0.567017,-0.130706,24.478683,-97.830948,6.379898
1,1559705653.352258,-0.966873,-0.242310,-0.607437,0.105999,0.449873,-0.076991,24.296890,-97.800537,6.561066
1,1559705653.362281,-0.928040,-0.249512,-0.762634,0.180888,0.309134,0.025086,23.924637,-97.746857,6.621140
1,1559705653.372320,-0.826752,-0.220474,-0.939896,0.280169,0.185929,0.156697,23.917587,-97.857635,6.618546
1,1559705653.382419,-0.716202,-0.184647,-1.072281,0.396135,0.088941,0.280479,23.717987,-98.181198,6.722946
1,1559705653.392507,-0.641907,-0.152771,-1.151657,0.496850,0.038784,0.376736,23.524292,-98.096649,6.875656
1,1559705653.402502,-0.624466,-0.146545,-1.151001,0.556974,-0.006722,0.441855,23.534592,-98.431168,6.529861
1,1559705653.412551,-0.634979,-0.148041,-1.098434,0.564212,-0.092621,0.475940,23.261032,-98.261902,6.753235
1,1559705653.422585,-0.655411,-0.147324,-1.047150,0.502659,-0.156991,0.494142,23.139053,-98.654404,6.763077
1,1559705653.432595,-0.651428,-0.131775,-1.010849,0.381424,-0.196521,0.498292,22.885956,-98.109009,6.860458
1,1559705653.442669,-0.612183,-0.109131,-0.994202,0.242107,-0.252215,0.488736,23.030426,-98.456177,6.832932
1,1559705653.452711,-0.551041,-0.090210,-0.989410,0.117721,-0.318728,0.470171,22.814880,-97.966614,6.977158
1,1559705653.462690,-0.491196,-0.086411,-0.972458,0.006200,-0.342611,0.442620,22.742447,-98.429489,6.765900
1,1559705653.472794,-0.451965,-0.088043,-0.930084,-0.072697,-0.328137,0.411271,22.859146,-98.442123,6.684555
1,1559705653.482861,-0.443054,-0.088135,-0.865829,-0.114022,-0.307548,0.373209,22.551300,-98.742142,6.892242
1,1559705653.492877,-0.460083,-0.077728,-0.782776,-0.125454,-0.284829,0.330103,22.652191,-98.547104,6.812103
1,1559705653.502934,-0.494186,-0.060638,-0.686920,-0.108813,-0.253801,0.283028,22.746597,-99.196243,6.736145
1,1559705653.512959,-0.523788,-0.042938,-0.598785,-0.066167,-0.239322,0.237338,22.963959,-99.521759,6.880310
1,1559705653.523004,-0.544189,-0.030899,-0.505951,-0.018851,-0.234414,0.199444,23.041382,-99.909973,6.640732
1,1559705653.533043,-0.553528,-0.014984,-0.415451,0.017417,-0.231350,0.174870,23.490631,-100.179993,6.623657
1,1559705653.543050,-0.559708,-0.004028,-0.362289,0.042675,-0.234689,0.166943,23.931961,-100.689957,6.577637
1,1559705653.553126,-0.563126,0.002228,-0.349548,0.042332,-0.222728,0.171038,23.991150,-100.207016,6.250809
1,1559705653.563115,-0.568756,0.007172,-0.345215,-0.009903,-0.173585,0.172891,24.356140,-100.262558,6.231583
1,1559705653.573148,-0.573944,0.009827,-0.354294,-0.093195,-0.116961,0.159158,24.607483,-100.368073,6.317245
1,1559705653.583247,-0.578491,0.009201,-0.386169,-0.192305,-0.078953,0.118372,24.626526,-100.337997,6.180679
1,1559705653.593230,-0.587585,0.005615,-0.434387,-0.289755,-0.018397,0.059290,24.714813,-100.235428,5.979492
1,1559705653.603328,-0.599503,-0.007294,-0.481796,-0.347375,0.070283,-0.013538,24.853439,-100.320541,5.940353
1,1559705653.613309,-0.606461,-0.029022,-0.528961,-0.357635,0.183934,-0.080906,25.114548,-100.086319,5.809006
1,1559705653.623411,-0.604156,-0.042694,-0.569809,-0.339826,0.296599,-0.102494,25.134094,-100.222534,5.998123
1,1559705653.633490,-0.596695,-0.050949,-0.591949,-0.313405,0.338395,-0.067134,25.499252,-99.903824,5.856277
1,1559705653.643434,-0.584335,-0.062164,-0.601685,-0.281746,0.262855,0.030797,25.555481,-99.794434,5.612656
1,1559705653.653530,-0.574295,-0.074844,-0.597565,-0.218803,0.091595,0.135307,25.569977,-99.584930,5.692734
1,1559705653.663574,-0.574936,-0.076538,-0.575531,-0.126825,-0.001124,0.165470,25.602936,-99.556549,5.965378
1,1559705653.673615,-0.601929,-0.068375,-0.564789,-0.047643,0.070964,0.113094,25.711060,-99.528854,5.747345
1,1559705653.683659,-0.644028,-0.055527,-0.582443,0.030454,0.208423,-0.025987,25.364624,-99.421158,6.081528
1,1559705653.693701,-0.686554,-0.037155,-0.614487,0.112571,0.402184,-0.234907,25.346558,-99.500885,6.144135
1,1559705653.703744,-0.721680,-0.020584,-0.661392,0.162236,0.659734,-0.463017,25.145615,-99.906799,5.705551
1,1559705653.713786,-0.745529,-0.014862,-0.722534,0.155398,0.857674,-0.647462,25.054337,-99.906540,6.077759
1,1559705653.723851,-0.752594,-0.022156,-0.786087,0.117306,0.917663,-0.756688,25.126877,-100.294907,6.007629
1,1559705653.733869,-0.751617,-0.046844,-0.850296,0.040851,0.902239,-0.787654,24.646042,-99.916656,5.959442
1,1559705653.743911,-0.756226,-0.078262,-0.915695,-0.085763,0.787547,-0.709596,24.550354,-100.264679,6.160446
1,1559705653.753952,-0.786743,-0.093338,-0.980270,-0.220415,0.569344,-0.553960,24.296768,-100.257065,6.081879
1,1559705653.763994,-0.855972,-0.072388,-1.005188,-0.296062,0.333065,-0.362543,23.947998,-100.399475,5.912598
1,1559705653.774033,-0.934814,-0.004623,-0.967239,-0.269911,0.212834,-0.197075,23.421021,-100.007889,6.242691
1,1559705653.784076,-1.000839,0.060516,-0.932053,-0.153747,0.241183,-0.105209,23.230301,-100.105789,6.082031
1,1559705653.794117,-1.051849,0.101837,-0.930145,-0.019451,0.341344,-0.076372,22.883255,-99.805084,6.009644
1,1559705653.804157,-1.067368,0.110489,-0.921585,0.099406,0.444973,-0.103027,22.363541,-99.867859,6.151245
1,1559705653.814196,-1.029709,0.089905,-0.920944,0.177764,0.498832,-0.143233,22.112854,-99.616348,6.220322
1,1559705653.824238,-0.931839,0.050018,-0.959625,0.201658,0.511483,-0.164689,21.864471,-99.633942,6.312561
1,1559705653.834280,-0.829208,0.020248,-1.016678,0.183747,0.463012,-0.139650,21.399811,-99.494095,6.274429
1,1559705653.844323,-0.724442,-0.012390,-1.059540,0.140600,0.360872,-0.064511,21.122650,-99.247101,6.332153
1,1559705653.854370,-0.607925,-0.024124,-1.113251,0.091192,0.217442,0.036912,20.953491,-99.483780,6.477173
1,1559705653.864406,-0.519165,-0.008438,-1.176071,0.004377,-0.063211,0.231418,20.883835,-99.283447,6.656097
1,1559705653.874449,-0.480301,0.018280,-1.210175,-0.014116,-0.192105,0.289624,20.572083,-99.368530,6.988113
1,1559705653.884491,-0.495331,0.062347,-1.200226,-0.005667,-0.262200,0.291466,20.403366,-99.175262,6.884186
1,1559705653.894533,-0.528000,0.107315,-1.148056,0.013349,-0.276837,0.254357,20.442627,-99.128876,6.810806
1,1559705653.904576,-0.558960,0.129272,-1.072342,0.040639,-0.285577,0.179054,20.335846,-99.163132,6.724915
1,1559705653.914617,-0.577438,0.130234,-0.994507,0.062476,-0.276713,0.100174,20.241806,-99.135239,6.879028
1,1559705653.924657,-0.560028,0.118454,-0.912827,0.070446,-0.249220,0.028991,20.521988,-98.926620,6.885803
1,1559705653.934699,-0.521042,0.088577,-0.829788,0.059868,-0.237630,-0.029616,20.492218,-98.583725,6.662781
1,1559705653.944740,-0.479446,0.048416,-0.758774,0.021956,-0.213399,-0.084017,20.554169,-98.761353,6.666168
1,1559705653.954783,-0.450485,0.007584,-0.699402,-0.051797,-0.195395,-0.148250,20.504395,-98.801651,6.792984
1,1559705653.964765,-0.444321,-0.016617,-0.646439,-0.124040,-0.205864,-0.211482,20.787369,-98.862122,6.542679
1,1559705653.974866,-0.500336,-0.027725,-0.546387,-0.181609,-0.217008,-0.265910,20.957001,-98.894424,6.600830
1,1559705653.984908,-0.559219,-0.016327,-0.497910,-0.215629,-0.215912,-0.300006,21.160950,-99.337280,6.442978
1,1559705653.994951,-0.604294,-0.007217,-0.454468,-0.214859,-0.221081,-0.316533,21.486450,-100.141098,6.637711
1,1559705654.004990,-0.633438,0.005188,-0.418182,-0.185010,-0.251116,-0.308427,21.960785,-100.184158,6.523010
1,1559705654.015034,-0.641159,0.010559,-0.391602,-0.126877,-0.271040,-0.280586,22.194214,-100.276932,6.356705
1,1559705654.025076,-0.632599,0.006683,-0.361664,-0.052654,-0.256997,-0.234824,22.417145,-100.430283,6.522537
1,1559705654.035116,-0.619843,0.003799,-0.343948,0.023677,-0.211216,-0.185015,22.933868,-100.697495,6.154312
1,1559705654.045172,-0.611755,0.001556,-0.334900,0.082151,-0.151318,-0.142938,22.967758,-100.485275,6.155792
1,1559705654.055203,-0.621246,-0.006027,-0.333115,0.104531,-0.102352,-0.113324,23.383545,-100.526016,6.260422
