0,1559703869.702984,-0.098602,-0.837906,0.492340,1.907627,-1.680703,-0.231281,57.027206,-127.915634,84.043900
0,1559703869.713016,-0.269562,-0.640442,0.445648,2.040022,-1.426531,-0.263153,56.926407,-128.562775,82.491791
0,1559703869.723006,-0.345581,-0.554413,0.287094,2.333261,-0.886170,-0.200018,56.639755,-129.624802,81.471512
0,1559703869.733093,-0.342529,-0.683273,0.058075,2.521005,-0.461860,-0.169388,56.316559,-130.619904,80.316071
0,1559703869.743130,-0.324005,-0.890671,-0.244064,2.314966,-0.294354,-0.200333,55.560242,-131.864960,79.386230
0,1559703869.753166,-0.280258,-0.988861,-0.451981,1.758148,-0.393701,-0.346159,54.446182,-132.704025,78.458145
0,1559703869.763203,-0.167953,-1.042267,-0.401886,1.047475,-0.368713,-0.593583,53.477325,-133.683197,77.548080
0,1559703869.773247,-0.031799,-1.090942,-0.207336,0.701101,-0.433433,-0.671425,52.384674,-134.360214,77.157761
0,1559703869.783280,0.022110,-1.125580,0.051315,0.755565,-0.785426,-0.505457,51.456314,-135.233429,76.450516
0,1559703869.793323,-0.013992,-1.153137,0.358841,0.856409,-1.254704,-0.242694,50.927811,-135.938675,75.876312
0,1559703869.803355,-0.062698,-1.088699,0.392456,0.709054,-1.634437,-0.109927,50.776855,-136.696838,74.560822
0,1559703869.813398,-0.093887,-1.078613,0.089676,0.286701,-1.746574,-0.168157,50.964096,-137.119690,73.202560
0,1559703869.823430,-0.006073,-1.226349,-0.289810,-0.111901,-1.520748,-0.282045,51.409164,-137.702744,71.205643
0,1559703869.833473,0.076569,-1.486481,-0.429352,-0.242346,-1.073166,-0.257779,51.641312,-138.027405,69.502258
0,1559703869.843504,0.036591,-1.682037,-0.206833,-0.202571,-0.807442,-0.130429,52.194412,-138.472733,68.209747
0,1559703869.853546,-0.134750,-1.687698,0.097900,-0.311829,-0.808076,-0.040337,51.886566,-138.693787,66.751862
0,1559703869.863578,-0.308594,-1.537979,0.222778,-0.718655,-0.795287,-0.017565,51.680664,-138.948166,65.973221
0,1559703869.873622,-0.369492,-1.403381,0.106598,-1.308108,-0.677428,-0.028438,51.315842,-139.325699,65.418228
0,1559703869.883654,-0.318237,-1.402496,-0.085541,-1.955804,-0.409839,-0.054287,50.519135,-139.461868,65.048767
0,1559703869.893696,-0.255630,-1.443726,-0.193054,-2.671309,-0.137840,-0.050584,49.709610,-139.757172,64.474991
0,1559703869.903702,-0.253479,-1.427139,-0.181671,-3.246962,0.050426,0.149453,49.075378,-139.899460,63.845383
0,1559703869.913776,-0.259109,-1.355560,-0.112503,-3.504680,0.304860,0.578586,48.610901,-140.170578,63.212631
0,1559703869.923808,-0.236710,-1.263458,-0.146698,-3.490072,0.834979,1.078036,47.819244,-140.577515,62.541779
0,1559703869.933852,-0.276901,-1.205490,-0.177887,-3.523471,1.557108,1.419487,47.226883,-140.839966,61.693604
0,1559703869.943883,-0.414688,-1.200806,-0.073486,-3.366353,2.283883,1.475354,46.646866,-140.968384,60.739990
0,1559703869.953928,-0.480240,-1.243149,0.056000,-2.981085,3.153449,1.255403,46.337479,-141.364609,59.659119
0,1559703869.963961,-0.456268,-1.320663,0.193665,-2.698657,3.530000,0.977220,45.843155,-141.148788,58.358124
0,1559703869.974005,-0.526184,-1.372498,0.401718,-2.578293,3.161462,0.703965,45.653458,-141.419952,57.744080
0,1559703869.984037,-0.628738,-1.286606,0.498032,-2.861957,2.118682,0.412019,45.722260,-141.626175,57.102097
0,1559703869.994081,-0.551071,-1.161102,0.486313,-3.445350,0.833032,0.057413,45.535980,-141.175110,56.556534
0,1559703870.004113,-0.371948,-1.091187,0.683380,-3.895474,-0.365029,-0.269878,45.541840,-141.426056,56.336761
0,1559703870.014158,-0.173019,-1.164703,0.798279,-3.889244,-1.432780,-0.341315,45.642258,-141.491669,55.938568
0,1559703870.024191,0.016418,-1.328888,0.661484,-3.359327,-2.168740,0.123034,45.576675,-141.694489,55.996506
0,1559703870.034235,0.201248,-1.624725,0.399063,-2.592914,-2.724249,0.821745,45.377121,-141.823853,56.204605
0,1559703870.044268,0.363449,-1.935287,0.091339,-1.938285,-2.465426,1.348907,45.012222,-141.626434,56.550995
0,1559703870.054314,0.458023,-2.112503,-0.198257,-1.444028,-1.407694,1.671141,44.770096,-141.769882,57.530060
0,1559703870.064346,0.583801,-2.077499,-0.371872,-1.075184,0.028389,1.756331,44.528717,-141.657669,57.894547
0,1559703870.074393,0.760132,-1.857666,-0.359390,-1.190718,0.772683,1.733339,44.340530,-141.717438,58.942047
0,1559703870.084425,0.767822,-1.597061,-0.286209,-1.371983,1.396265,1.724904,44.416122,-141.759964,59.209076
0,1559703870.094467,0.533707,-1.344009,0.021011,-1.518990,1.768534,1.730357,44.505310,-141.596863,58.964081
0,1559703870.104504,0.266479,-1.102997,0.425461,-1.790423,2.061402,1.647437,44.695755,-141.721527,59.298630
0,1559703870.114547,0.056274,-0.894348,0.658966,-2.057766,2.689372,1.509474,44.699509,-141.690140,59.361328
0,1559703870.124586,-0.090103,-0.759354,0.631912,-2.279914,3.224826,1.325425,44.653839,-141.571182,59.907867
0,1559703870.134623,-0.189011,-0.761841,0.558060,-2.440768,3.743048,1.115723,44.587936,-141.387741,60.230957
0,1559703870.144656,-0.224670,-0.758102,0.462692,-2.526268,4.103503,0.837579,44.455826,-141.334778,60.809555
0,1559703870.154702,-0.264587,-0.699890,0.458069,-2.423832,4.356255,0.593672,44.368042,-141.827972,60.688446
0,1559703870.164733,-0.331085,-0.672577,0.599991,-2.136428,4.461490,0.378731,44.288467,-141.367065,60.528778
0,1559703870.174778,-0.312103,-0.619980,0.602707,-1.852435,4.539163,0.207941,44.096130,-141.484299,60.922272
0,1559703870.184810,-0.275558,-0.546524,0.603027,-1.502406,4.419387,0.140019,44.075134,-141.307922,61.918396
0,1559703870.194855,-0.232559,-0.418015,0.588562,-1.103098,4.187320,0.237800,44.377518,-141.002457,62.978973
0,1559703870.204888,-0.120377,-0.268478,0.507050,-0.727505,3.864884,0.369595,45.862411,-141.141937,62.516617
0,1559703870.214932,0.024292,-0.173828,0.368942,-0.331119,3.491562,0.431885,46.818665,-140.767593,61.837891
0,1559703870.224965,0.133270,-0.133453,0.358551,0.182063,3.071537,0.429430,47.399734,-140.647064,62.382629
0,1559703870.235009,0.262177,-0.113800,0.340103,0.760799,2.634705,0.410168,47.175385,-140.475281,63.184326
0,1559703870.245044,0.467026,-0.118637,0.248901,1.333839,1.981225,0.432439,46.773941,-140.336761,64.254990
0,1559703870.255086,0.534439,-0.074234,0.202393,1.499930,0.974229,0.472393,46.553345,-139.967728,65.179001
0,1559703870.265122,0.506592,0.008408,0.126541,1.243503,0.114613,0.392053,46.560715,-139.819702,66.237839
0,1559703870.275163,0.430038,0.058350,-0.041824,0.396637,-0.232668,0.085139,46.691071,-139.489548,67.177856
0,1559703870.285202,0.359055,-0.000443,-0.301117,-0.133734,0.045423,-0.216336,47.373154,-139.429413,68.503571
0,1559703870.295239,0.371124,-0.161942,-0.639282,0.222667,0.645218,-0.352592,47.784424,-138.828720,69.860092
0,1559703870.305278,0.465057,-0.324936,-0.860596,0.464042,0.985032,-0.302204,48.640961,-137.903763,71.009659
0,1559703870.315316,0.489868,-0.508743,-1.054428,0.947411,0.347036,0.095277,49.035934,-137.522064,72.116440
0,1559703870.325356,0.467545,-0.748962,-1.223480,1.188171,-0.609144,0.360730,48.723450,-137.389709,72.576447
0,1559703870.335395,0.448593,-1.186996,-1.432480,0.601015,-0.555861,0.176153,48.071320,-137.270889,73.473358
0,1559703870.345434,0.382004,-1.655731,-1.526428,-0.181198,0.284039,0.068966,47.513687,-137.075821,73.930939
0,1559703870.355473,0.286072,-1.988815,-1.385025,-0.027315,0.943463,0.295663,47.263367,-137.048798,74.587433
0,1559703870.365514,0.094589,-2.050293,-1.389206,0.831711,-0.703866,0.572795,47.375885,-136.598907,75.119263
0,1559703870.375552,-0.173965,-1.663818,-1.002121,2.150301,-1.217424,0.232541,47.548660,-136.390930,76.130951
0,1559703870.385592,-0.279724,-1.065109,-0.244781,1.855993,-1.465501,-1.098335,47.643127,-135.738800,76.744659
0,1559703870.395630,-0.046143,-0.700363,-0.160843,-0.986850,-1.440806,-2.563160,47.811569,-135.312454,77.470291
0,1559703870.405669,0.231445,-0.703964,-0.711868,-0.859252,-0.415091,-2.400995,47.987366,-134.964951,77.997452
0,1559703870.415705,-0.024551,-0.856323,-0.920242,1.102608,-0.428135,-0.855326,48.361053,-134.733398,78.723770
0,1559703870.425744,-0.419037,-0.852890,0.051926,2.136731,-0.667192,0.326085,48.747528,-134.272659,79.308899
0,1559703870.435779,-0.340042,-0.910049,1.084335,2.235036,-1.486813,0.803614,48.897385,-133.778885,80.420349
0,1559703870.445822,0.404358,-1.824188,0.880875,2.218765,-2.916467,0.845624,49.248413,-133.051743,81.519760
0,1559703870.455858,1.170929,-3.024719,0.028702,2.470583,-4.197272,0.669978,49.336700,-132.370605,82.350540
0,1559703870.465897,1.200302,-2.328522,-0.097290,2.899512,-5.031168,0.265285,49.359634,-131.630966,83.309677
0,1559703870.475934,0.710907,-1.035675,0.377777,3.395423,-5.326312,-0.275180,49.514709,-130.620499,84.226593
0,1559703870.485973,0.292084,-0.268402,0.153641,3.625489,-5.078575,-0.786766,49.878265,-130.056976,85.182022
0,1559703870.496011,0.022995,0.108078,-0.151031,3.429907,-4.080194,-0.965589,50.176392,-129.458267,85.955795
0,1559703870.506047,-0.006546,0.022736,0.151215,2.385194,-1.442907,-0.621999,50.474594,-128.742111,86.483810
0,1559703870.516085,0.056030,-0.238220,0.333145,1.343500,1.587554,-0.317165,50.704880,-128.290451,87.210709
0,1559703870.526124,0.077698,-0.430435,0.327011,0.925416,3.276591,-0.467089,51.173859,-127.579575,87.766663
0,1559703870.536163,0.122574,-0.597260,0.466019,1.000171,3.062214,-0.652747,51.343613,-127.008667,88.241959
0,1559703870.546202,0.257706,-0.831345,0.819778,1.306452,1.474047,-0.682183,51.784149,-126.571411,88.274994
0,1559703870.556241,0.393143,-1.312653,1.637619,1.962927,-0.383408,-0.444955,52.364807,-126.385620,88.331909
0,1559703870.566279,0.239349,-1.755371,2.098312,2.378355,-1.710647,0.125178,53.161148,-126.255493,87.854202
0,1559703870.576319,-0.081253,-1.657669,1.488480,2.462522,-2.598671,0.727715,53.707886,-126.028152,87.937759
0,1559703870.586352,-0.202713,-1.477814,0.371216,2.335009,-2.768658,0.939687,54.106628,-126.046677,87.716141
0,1559703870.596395,-0.312210,-1.340500,-1.057816,2.158393,-2.770640,0.684112,54.315430,-126.165604,87.682526
0,1559703870.606434,-0.250015,-1.217468,-1.513626,2.143109,-2.541875,0.294590,54.548019,-126.200851,87.255753
0,1559703870.616473,-0.041916,-1.122467,-0.758530,2.302422,-1.970372,0.042769,54.473969,-126.547043,87.341568
0,1559703870.626509,0.105255,-0.982681,0.031982,2.549529,-1.152090,-0.134584,54.441299,-126.766632,87.196823
0,1559703870.636548,0.020218,-0.748184,0.412003,2.715682,-0.288375,-0.264543,54.035095,-126.785004,87.100418
0,1559703870.646585,-0.113663,-0.470398,0.302582,2.716770,0.227940,-0.395018,54.401825,-127.385208,86.472076
0,1559703870.656622,-0.117203,-0.360916,0.121277,2.587702,0.267982,-0.564051,54.183456,-127.975006,85.792389
0,1559703870.666660,-0.018539,-0.454514,0.176010,2.318203,0.088175,-0.739545,53.993088,-128.788986,84.667587
0,1559703870.676699,-0.029984,-0.552536,0.295059,2.010800,-0.042999,-0.829765,53.852249,-129.753967,83.718414
0,1559703870.686738,-0.100418,-0.629333,0.352402,1.920171,-0.116785,-0.722395,53.106033,-130.519699,82.505920
0,1559703870.696774,-0.126495,-0.709488,0.311081,2.029942,-0.228236,-0.508613,52.593628,-131.733948,81.297211
0,1559703870.706811,-0.128632,-0.793259,0.152267,2.049553,-0.467441,-0.362103,51.765335,-132.890610,80.266571
0,1559703870.716851,-0.086151,-0.903305,-0.043945,1.686112,-0.637647,-0.393825,50.660629,-133.902100,79.102371
0,1559703870.726889,-0.020767,-1.023682,-0.209366,1.064877,-0.764385,-0.627014,49.665771,-134.643539,78.352127
0,1559703870.736928,0.084198,-1.119446,-0.307861,0.573746,-0.974571,-0.766659,48.547180,-135.414444,77.550323
0,1559703870.746967,0.104965,-1.191650,-0.257584,0.357619,-1.236366,-0.664065,48.133148,-136.383011,76.320175
0,1559703870.757006,-0.009995,-1.224457,-0.075333,0.292700,-1.495214,-0.476664,48.011185,-136.820114,74.884094
0,1559703870.766989,-0.152420,-1.235153,0.121704,0.173035,-1.505844,-0.279426,48.401352,-137.588440,73.452805
0,1559703870.777082,-0.208603,-1.296341,0.039337,-0.039276,-1.190014,-0.063554,48.707108,-137.957031,71.928894
0,1559703870.787122,-0.061218,-1.350586,-0.264923,-0.193461,-0.810063,0.092449,49.400101,-138.558044,70.475677
0,1559703870.797159,0.128860,-1.416672,-0.361862,-0.214782,-0.441316,0.179107,49.597122,-138.803619,69.006226
0,1559703870.807197,0.095322,-1.494507,-0.150314,-0.229231,-0.010880,0.200951,49.388138,-139.056000,67.846786
0,1559703870.817235,-0.145477,-1.521652,0.217316,-0.359618,0.261294,0.192827,48.828949,-139.467072,67.225571
0,1559703870.827272,-0.476822,-1.488800,0.427155,-0.746077,0.293509,0.093436,48.039520,-139.937485,67.005066
0,1559703870.837308,-0.827881,-1.352631,0.252258,-1.410956,0.408319,-0.037695,47.065414,-139.958221,66.971146
0,1559703870.847347,-0.945251,-1.254562,-0.037476,-2.297229,0.594657,-0.070043,46.413818,-139.894226,66.560455
0,1559703870.857385,-0.799469,-1.276154,-0.096481,-3.036741,0.543996,0.038723,45.781128,-140.399399,66.218887
0,1559703870.867422,-0.506287,-1.354095,-0.180344,-3.427184,0.452111,0.335951,45.303513,-140.290466,65.191177
0,1559703870.877460,-0.212250,-1.371048,-0.263855,-3.711790,0.818195,0.746546,44.849564,-140.480453,64.222946
0,1559703870.887497,-0.034546,-1.330612,-0.192780,-3.820867,1.507410,1.121721,44.385818,-140.587616,63.428406
0,1559703870.897538,0.055008,-1.342300,-0.072739,-3.533294,2.118108,1.415180,43.975113,-141.074524,62.850174
0,1559703870.907577,-0.025696,-1.338074,-0.077591,-3.122374,2.360095,1.584458,43.712570,-141.307114,61.736725
0,1559703870.917614,-0.195602,-1.312073,0.022354,-2.801351,2.181303,1.624904,43.133392,-141.337524,61.042984
0,1559703870.927649,-0.282990,-1.223389,0.302521,-2.839833,1.544705,1.425051,42.622223,-141.521484,60.301849
0,1559703870.937689,-0.333664,-1.173889,0.440979,-3.213232,0.769018,0.922886,42.390381,-141.662277,59.953094
0,1559703870.947731,-0.335327,-1.117279,0.469604,-3.497758,-0.010756,0.372265,42.131439,-141.504669,59.562775
0,1559703870.957771,-0.217545,-1.150314,0.552200,-3.458553,-1.151840,-0.144944,41.863571,-141.639160,59.665741
0,1559703870.967810,-0.073334,-1.304550,0.606140,-3.225782,-2.362172,-0.227698,41.617981,-141.559875,59.471481
0,1559703870.977849,0.076401,-1.495773,0.486649,-2.866134,-3.266128,0.324872,41.586716,-141.583054,59.554596
0,1559703870.987886,0.202515,-1.783813,0.165634,-2.306994,-3.422416,1.188871,41.619232,-141.681946,60.120087
0,1559703870.997924,0.303604,-2.124207,-0.149643,-1.726140,-2.836095,1.850871,41.526260,-141.655792,60.867706
0,1559703871.007961,0.374710,-2.276184,-0.371857,-1.151586,-1.062371,2.066082,41.302155,-141.507874,61.686478
0,1559703871.017993,0.491806,-2.173645,-0.394836,-0.595187,1.443896,1.941555,41.278564,-141.637405,62.501175
0,1559703871.028035,0.676132,-1.859497,-0.192017,-0.734948,2.612305,1.799612,41.244705,-141.453568,62.703186
0,1559703871.038074,0.665192,-1.617157,0.067566,-1.117505,2.760380,1.572601,41.579529,-141.539902,62.142731
0,1559703871.048110,0.465057,-1.333511,0.308044,-1.518884,2.201397,1.262829,41.812744,-141.535553,61.592468
0,1559703871.058149,0.143570,-1.036499,0.559937,-1.834632,2.002679,1.000084,42.011215,-141.614807,61.480087
0,1559703871.068187,-0.144836,-0.787537,0.797592,-2.031393,2.388561,0.855267,41.683990,-141.545929,61.978546
0,1559703871.078224,-0.260406,-0.638046,0.602753,-2.096621,3.042876,0.777280,41.351196,-141.470947,62.438583
0,1559703871.088264,-0.330460,-0.579422,0.456528,-2.047297,3.569464,0.804961,41.050797,-141.505585,62.818039
0,1559703871.098300,-0.316681,-0.568192,0.305267,-1.919720,3.839145,0.832825,41.198792,-141.579391,62.902679
0,1559703871.108336,-0.258484,-0.579758,0.352615,-1.711343,3.865334,0.812411,41.132950,-141.528336,62.902206
0,1559703871.118372,-0.146332,-0.590439,0.490021,-1.430397,3.922655,0.692135,40.972946,-141.476700,63.057053
0,1559703871.128416,-0.060776,-0.569611,0.577942,-1.100147,3.965799,0.505055,40.531555,-140.979675,63.958954
0,1559703871.138457,0.027191,-0.521103,0.567352,-0.748897,3.765367,0.391907,40.556152,-141.005188,65.370117
0,1559703871.148495,0.095963,-0.437393,0.498169,-0.470021,3.351375,0.328277,40.927109,-140.707336,66.799545
0,1559703871.158533,0.147278,-0.306854,0.403748,-0.181973,2.711975,0.235427,42.202103,-140.636749,66.628052
0,1559703871.168572,0.163025,-0.159576,0.335007,0.270492,2.151983,0.174167,43.175766,-140.376572,66.297943
0,1559703871.178611,0.164093,-0.062668,0.312775,0.853516,2.049782,0.136575,44.036850,-140.439896,66.539322
0,1559703871.188651,0.256470,-0.014267,0.243210,1.322024,2.077641,0.040505,44.057281,-140.167419,67.315872
0,1559703871.198690,0.386322,0.023483,0.222626,1.470131,1.622961,-0.040342,44.045425,-140.157639,68.046814
0,1559703871.208728,0.523560,0.135406,0.151428,1.123990,0.967916,-0.107842,43.582993,-139.827103,68.514496
0,1559703871.218767,0.592300,0.254623,0.052200,0.219161,0.608091,-0.286085,43.472046,-139.497223,69.344467
0,1559703871.228804,0.458084,0.147232,-0.043549,-1.004664,0.597304,-0.556039,43.959824,-139.480362,69.951584
0,1559703871.238847,0.254486,-0.157867,-0.151047,-0.856923,0.838629,-0.560431,44.114426,-139.135452,70.880463
0,1559703871.248878,0.305664,-0.493958,-0.404648,-0.203721,0.823855,-0.178857,44.715622,-138.579437,72.318466
0,1559703871.258911,0.433304,-0.805023,-0.757034,0.735874,0.119029,0.398320,45.232071,-138.019318,73.638535
0,1559703871.268950,0.413895,-1.129837,-1.197983,1.333156,-0.480918,0.648951,45.809738,-137.299713,74.936188
0,1559703871.279045,0.368607,-1.618378,-1.750137,0.891950,-0.150805,0.404692,45.406372,-136.619446,76.318649
0,1559703871.289026,0.359207,-2.133484,-1.998795,0.106078,0.483114,0.057384,44.899200,-136.314301,77.034073
0,1559703871.299048,0.405823,-2.461014,-1.914429,-0.192749,0.993628,0.054751,44.245911,-136.228378,78.084412
0,1559703871.309100,0.306870,-2.357391,-1.784576,0.427739,0.342956,0.332822,43.923203,-135.940323,78.591888
0,1559703871.319074,-0.001389,-1.626526,-1.204849,1.686313,-1.261434,0.726038,43.882172,-135.827835,78.992065
0,1559703871.329173,-0.240265,-0.877975,-0.174057,2.989917,-1.392893,0.450151,44.030182,-135.237991,79.554169
0,1559703871.339206,-0.174881,-0.427063,0.239258,2.722167,-1.815014,-0.732937,44.556702,-135.375839,80.055374
0,1559703871.349246,0.119446,-0.210938,0.001968,-0.321897,-2.158132,-2.177765,45.023483,-135.112534,80.474243
0,1559703871.359280,0.168167,-0.185226,-0.390137,-0.825721,-1.257044,-2.563342,45.577499,-134.715759,80.913284
0,1559703871.369319,-0.193481,-0.218918,-0.404892,0.797559,-1.069469,-1.398086,46.012756,-133.911621,81.292999
0,1559703871.379352,-0.401077,-0.264160,0.309021,1.724398,-1.306854,-0.005655,46.172852,-133.333405,81.954788
0,1559703871.389392,-0.208160,-0.546219,0.610519,1.770853,-2.112274,0.753714,46.780441,-133.394089,82.729340
0,1559703871.399426,0.274155,-1.837738,0.112045,1.321900,-2.952886,1.100756,47.024841,-132.778839,83.494690
0,1559703871.409468,0.423630,-3.673203,-0.446304,1.268349,-3.715320,1.037997,47.389954,-131.957428,84.649200
0,1559703871.419504,0.460876,-3.478882,-0.016174,1.856630,-4.550966,0.586176,47.633636,-131.326889,85.558578
0,1559703871.429541,0.602158,-1.779510,0.918335,2.614164,-4.803252,-0.022463,48.124985,-130.703415,86.102753
0,1559703871.439575,0.532150,-0.629776,0.688858,3.214663,-4.417577,-0.505114,48.132019,-130.020309,86.751266
0,1559703871.449615,0.384796,-0.006302,0.134903,3.529171,-3.404925,-0.779693,48.528915,-129.590363,87.225342
0,1559703871.459650,0.218109,0.215958,-0.239578,3.453433,-1.852846,-0.746875,48.850266,-128.820389,88.292847
0,1559703871.469694,0.078690,-0.018173,-0.147659,2.678635,0.557175,-0.435888,49.201752,-128.188126,88.725082
0,1559703871.479732,0.088669,-0.281860,0.136749,1.720641,2.551844,-0.365975,49.486649,-127.726730,89.217499
0,1559703871.489777,0.166489,-0.446503,0.314789,1.187697,3.046088,-0.667239,49.893860,-127.204468,89.621719
0,1559703871.499812,0.237823,-0.611206,0.557327,1.159071,2.427795,-0.947548,50.200272,-126.623428,89.572784
0,1559703871.509855,0.328781,-0.793747,0.892258,1.390843,1.498633,-0.918674,50.760132,-126.389221,89.604462
0,1559703871.519888,0.370407,-1.147858,1.497391,1.520954,-0.024912,-0.614571,51.165726,-126.186310,89.494858
0,1559703871.529931,0.208145,-1.437881,1.783249,1.641651,-2.234615,-0.161364,51.881180,-126.259888,89.527725
0,1559703871.539966,-0.026169,-1.413422,1.208145,1.894675,-3.559024,0.342096,52.206665,-125.979385,89.453079
0,1559703871.550008,-0.106873,-1.314133,0.594360,2.093413,-3.826192,0.691413,52.621399,-126.142044,89.344910
0,1559703871.560045,-0.086777,-1.169083,0.259735,2.192077,-3.370622,0.730013,52.716965,-126.234436,88.824554
0,1559703871.570086,-0.122681,-1.080719,-0.396255,2.277817,-2.811550,0.491003,52.776474,-126.353439,88.845551
0,1559703871.580122,-0.126907,-1.059494,-1.313568,2.333219,-2.238799,0.180631,52.683319,-126.823471,88.539261
0,1559703871.590166,-0.063599,-1.019836,-0.969360,2.352591,-1.473398,-0.072778,52.555435,-126.921814,88.329422
0,1559703871.600202,-0.038696,-0.878815,-0.206818,2.359880,-0.687909,-0.238428,52.391785,-127.458313,88.019531
0,1559703871.610237,-0.123077,-0.803055,0.399811,2.279959,-0.223913,-0.394349,52.037506,-128.018051,87.278137
0,1559703871.620277,-0.243500,-0.691391,0.611481,2.122865,-0.092663,-0.558179,51.725388,-129.042419,86.233215
0,1559703871.630320,-0.243896,-0.535355,0.484650,1.950384,-0.152962,-0.704966,51.304810,-130.132797,85.085938
0,1559703871.640355,-0.171661,-0.492523,0.364532,1.895566,-0.348441,-0.671853,50.725098,-131.362778,84.131485
0,1559703871.650397,-0.106674,-0.594528,0.215225,1.902795,-0.502909,-0.511175,49.990662,-132.514160,82.842316
0,1559703871.660431,-0.049103,-0.762894,0.029404,1.789936,-0.584027,-0.406528,49.275848,-133.376541,81.420410
0,1559703871.670472,-0.017136,-0.889679,-0.107040,1.496779,-0.595250,-0.399775,48.605728,-134.456314,80.366333
0,1559703871.680505,-0.025269,-0.970184,-0.158401,1.115362,-0.671405,-0.507912,47.781754,-135.113083,79.509354
0,1559703871.690545,-0.016190,-1.073700,-0.137985,0.776188,-0.842746,-0.577916,47.179550,-135.799942,78.459213
0,1559703871.700577,-0.015091,-1.185043,-0.049973,0.549705,-1.145952,-0.525521,47.275818,-136.675797,77.057236
0,1559703871.710613,-0.099625,-1.253220,0.047058,0.389440,-1.457634,-0.332053,47.402115,-137.156204,75.817581
0,1559703871.720653,-0.192322,-1.269897,-0.027542,0.204185,-1.527389,-0.149676,48.076096,-137.767975,73.825882
0,1559703871.730694,-0.235580,-1.292892,-0.283630,-0.050736,-1.257106,0.005045,48.661362,-138.157654,72.167892
0,1559703871.740727,-0.174515,-1.325165,-0.412201,-0.248141,-0.945970,0.107789,49.130783,-138.849747,70.479858
0,1559703871.750769,-0.071747,-1.398331,-0.273407,-0.284764,-0.610926,0.189327,49.228348,-138.950607,69.042007
0,1559703871.760746,-0.005325,-1.504883,-0.018692,-0.335103,-0.141015,0.193141,49.093765,-139.091217,67.889847
0,1559703871.770844,-0.047714,-1.493256,0.147171,-0.515672,0.210456,0.171611,48.714600,-139.150009,67.478531
0,1559703871.780879,-0.272415,-1.433212,0.167969,-0.878606,0.413376,0.189216,48.307800,-139.603989,66.957626
0,1559703871.790922,-0.607697,-1.326111,0.096222,-1.436006,0.604759,0.205170,47.962128,-140.083008,66.278336
0,1559703871.800956,-0.817474,-1.240738,0.075256,-2.207994,0.788245,0.271857,47.676132,-139.897141,65.361542
0,1559703871.810995,-0.845520,-1.229782,0.125854,-2.985008,0.789296,0.377950,47.491364,-140.219299,64.774048
0,1559703871.821033,-0.662155,-1.304443,-0.013611,-3.318223,0.890791,0.605352,47.158585,-140.669952,63.845276
0,1559703871.831074,-0.375931,-1.447800,-0.166534,-3.510768,1.204360,0.849242,46.739044,-140.354050,63.106857
0,1559703871.841105,-0.162247,-1.570114,-0.202240,-3.826258,1.450568,0.935583,46.523026,-140.728027,62.446701
0,1559703871.851146,-0.033508,-1.660568,-0.136230,-3.781937,1.792243,1.008080,46.588440,-140.970734,61.497635
0,1559703871.861180,-0.107788,-1.639282,-0.000977,-3.265013,1.903877,1.087649,45.860550,-140.767349,60.543289
0,1559703871.871222,-0.230423,-1.522415,0.244781,-2.773815,1.650384,1.085521,45.788696,-141.168427,60.155518
0,1559703871.881256,-0.198349,-1.382187,0.424606,-2.809190,0.910626,0.778533,45.572449,-141.275558,59.441391
0,1559703871.891296,-0.074203,-1.151031,0.311050,-3.295087,0.277481,0.304631,45.510178,-141.405319,59.059158
0,1559703871.901331,0.073578,-0.959702,0.290726,-3.654006,-0.455701,-0.113783,45.361420,-141.195007,58.804855
0,1559703871.911366,0.205246,-1.050949,0.391663,-3.650041,-1.411278,-0.313048,44.922836,-141.320450,58.947037
0,1559703871.921406,0.270905,-1.249512,0.501343,-3.441901,-2.373698,-0.135877,44.861359,-141.577164,59.259903
0,1559703871.931448,0.319092,-1.470230,0.479492,-2.941332,-3.014911,0.399714,44.534897,-141.494781,59.313278
0,1559703871.941482,0.408676,-1.702637,0.276398,-2.260183,-3.083780,0.990946,44.541565,-141.430222,59.725586
0,1559703871.951519,0.529404,-1.938187,-0.056473,-1.691219,-2.253179,1.345333,44.170517,-141.547394,60.293976
0,1559703871.961559,0.627045,-2.066498,-0.379822,-1.359841,-0.786272,1.351992,44.068710,-141.565994,61.195480
0,1559703871.971599,0.682556,-1.938217,-0.498535,-1.321345,0.505112,1.207228,43.846054,-141.560532,61.821136
0,1559703871.981634,0.647125,-1.660828,-0.313354,-1.572271,1.331196,1.020022,43.959671,-141.654617,62.368256
0,1559703871.991674,0.422501,-1.399841,0.013382,-1.779507,1.891451,0.769623,43.975281,-141.771881,62.248077
0,1559703872.001709,0.086594,-1.174026,0.425766,-1.832874,1.975887,0.555752,44.398346,-141.807541,62.151855
0,1559703872.011743,-0.196167,-0.906464,0.717941,-1.823104,2.135230,0.487014,44.523132,-141.640182,61.720352
0,1559703872.021782,-0.328476,-0.682632,0.713669,-1.889485,2.381379,0.461164,44.432968,-141.651505,61.964645
0,1559703872.031818,-0.373611,-0.591934,0.545013,-1.986223,2.628109,0.422837,44.367645,-141.366760,61.555878
0,1559703872.041851,-0.369003,-0.568832,0.440140,-2.035844,2.960323,0.423008,44.370331,-141.859497,61.583542
0,1559703872.051892,-0.271378,-0.554947,0.223129,-1.990007,3.068765,0.479033,44.412552,-141.826141,61.698914
