1,1559705817.240814,0.638733,-0.175720,-0.903030,-0.106077,0.054971,-0.184555,59.108673,-70.597656,17.913025
1,1559705817.250858,0.636566,-0.166733,-0.820938,-0.140728,0.066004,-0.155293,58.921829,-70.535278,17.731216
1,1559705817.260900,0.630432,-0.158630,-0.780884,-0.116681,0.106128,-0.144251,58.812469,-70.761002,17.674026
1,1559705817.270945,0.624481,-0.136078,-0.777512,-0.048448,0.181677,-0.143904,58.777084,-71.177521,17.548386
1,1559705817.280985,0.609497,-0.104416,-0.746902,0.056364,0.244632,-0.142936,58.766800,-71.292679,17.783127
1,1559705817.291030,0.584564,-0.101929,-0.682755,0.192251,0.302883,-0.142817,58.575500,-71.132935,17.348648
1,1559705817.301071,0.558273,-0.112228,-0.630478,0.333981,0.366140,-0.150357,58.683334,-71.367111,17.509781
1,1559705817.311112,0.532333,-0.109268,-0.591873,0.475232,0.415577,-0.172053,58.416901,-71.412415,17.354614
1,1559705817.321158,0.505157,-0.084900,-0.547729,0.607245,0.458462,-0.204231,58.223099,-71.253479,17.378326
1,1559705817.331204,0.492188,-0.064316,-0.475647,0.679772,0.517224,-0.245552,58.003983,-71.236984,17.208160
1,1559705817.341244,0.485489,-0.043762,-0.422012,0.671231,0.542728,-0.294653,57.616547,-70.858780,16.914230
1,1559705817.351288,0.485962,-0.016342,-0.396240,0.585240,0.508732,-0.341486,57.125488,-70.878342,16.695587
1,1559705817.361324,0.492035,0.020096,-0.362061,0.464244,0.390950,-0.386314,56.567291,-70.497040,16.751709
1,1559705817.371372,0.493790,0.044464,-0.331543,0.339489,0.218043,-0.442666,56.537125,-70.619278,16.775681
1,1559705817.381413,0.502686,0.058990,-0.317902,0.229804,0.064113,-0.503703,56.362564,-70.628845,16.766098
1,1559705817.391459,0.515182,0.067856,-0.323730,0.140741,-0.048472,-0.566352,56.106552,-70.258728,16.339493
1,1559705817.401501,0.525085,0.067886,-0.336594,0.085149,-0.113033,-0.619317,55.960648,-70.403931,16.521957
1,1559705817.411544,0.539139,0.064651,-0.358551,0.074104,-0.155818,-0.639739,55.742035,-69.993851,16.338699
1,1559705817.421588,0.558411,0.058578,-0.409378,0.086733,-0.179109,-0.637368,55.997101,-70.399689,16.080841
1,1559705817.431635,0.574677,0.049896,-0.458801,0.112434,-0.167834,-0.600576,55.847336,-70.191528,16.256195
1,1559705817.441675,0.591705,0.035446,-0.495773,0.131082,-0.123660,-0.548670,55.839569,-70.332840,16.207611
1,1559705817.451719,0.610321,0.011108,-0.538223,0.132381,-0.049822,-0.485575,55.844208,-70.402618,16.441071
1,1559705817.461761,0.627380,-0.006332,-0.586304,0.072715,0.069267,-0.410413,55.820831,-70.403183,16.264862
1,1559705817.471806,0.645538,-0.006973,-0.645950,-0.110741,0.145614,-0.319381,55.876266,-70.723480,15.927292
1,1559705817.481845,0.672379,0.002197,-0.704544,-0.377076,0.099732,-0.213566,56.222855,-70.886414,15.898270
1,1559705817.491892,0.700821,0.016571,-0.746017,-0.624059,-0.039757,-0.118695,56.353714,-71.193253,15.928574
1,1559705817.501933,0.716614,0.037216,-0.786987,-0.794600,-0.201139,-0.064186,56.539856,-71.581161,15.673828
1,1559705817.511978,0.728058,0.047760,-0.832870,-0.858559,-0.334941,-0.041568,56.623764,-71.776901,15.971619
1,1559705817.522006,0.738358,0.058624,-0.873795,-0.790675,-0.422872,-0.045869,56.918198,-72.070160,15.891312
1,1559705817.532064,0.748657,0.071396,-0.909485,-0.578637,-0.462015,-0.081939,57.204132,-72.267807,16.178223
1,1559705817.542105,0.759186,0.072418,-0.943420,-0.312689,-0.452220,-0.110823,57.224442,-72.202866,15.924240
1,1559705817.552151,0.776627,0.070358,-0.978775,-0.042304,-0.358769,-0.170179,57.436310,-72.394897,16.182449
1,1559705817.562191,0.798370,0.062485,-1.001892,0.205012,-0.228780,-0.210830,57.459503,-72.748886,15.982727
1,1559705817.572234,0.821777,0.041412,-0.993835,0.388691,-0.139778,-0.219824,57.302933,-72.494888,16.023499
1,1559705817.582277,0.848785,0.005325,-0.957565,0.468411,-0.120207,-0.175579,57.453583,-72.604889,16.292084
1,1559705817.592320,0.870102,-0.023041,-0.927002,0.438064,-0.170077,-0.098214,57.324097,-72.510162,15.747192
1,1559705817.602362,0.879318,-0.003143,-0.889328,0.371026,-0.268820,-0.011582,57.318954,-72.608185,16.053329
1,1559705817.612407,0.886826,0.042725,-0.839981,0.338453,-0.344984,0.066202,57.547577,-73.033890,16.064835
1,1559705817.622447,0.899246,0.094910,-0.809906,0.359957,-0.349911,0.097265,57.426514,-72.657852,15.984116
1,1559705817.632493,0.901321,0.160767,-0.808960,0.406968,-0.261510,0.098142,57.508057,-72.797668,15.961578
1,1559705817.642533,0.892822,0.198868,-0.816269,0.423343,-0.153653,0.083633,57.435135,-72.417175,16.050980
1,1559705817.652580,0.864349,0.225525,-0.818069,0.397682,-0.122765,0.070502,57.473602,-72.478592,16.118347
1,1559705817.662619,0.827682,0.242233,-0.825592,0.335120,-0.161413,0.058357,57.046234,-72.335556,16.053726
1,1559705817.672661,0.794785,0.225769,-0.854202,0.249832,-0.193824,0.042091,56.771942,-72.154144,15.857849
1,1559705817.682704,0.754044,0.193649,-0.897552,0.136415,-0.193344,0.023126,56.356323,-72.178940,15.875259
1,1559705817.692746,0.722946,0.165970,-0.922012,0.001284,-0.175414,0.019169,55.983765,-72.152771,15.279617
1,1559705817.702789,0.702957,0.156433,-0.934662,-0.127066,-0.176622,0.021138,55.713806,-72.032776,15.517990
1,1559705817.712832,0.692474,0.164154,-0.954758,-0.228218,-0.170944,0.025984,55.483414,-72.255997,14.992752
1,1559705817.722885,0.680756,0.177948,-0.967407,-0.292373,-0.116244,0.035686,55.451721,-72.361282,15.116562
1,1559705817.732921,0.666901,0.186035,-0.966064,-0.324735,-0.040519,0.052065,55.411453,-72.610809,14.672333
1,1559705817.742964,0.648560,0.157288,-0.938156,-0.320474,0.034054,0.070348,55.012009,-72.755524,14.833176
1,1559705817.753005,0.629349,0.102722,-0.908203,-0.281846,0.092616,0.087117,55.109268,-72.782608,14.729477
1,1559705817.763082,0.610825,0.055420,-0.889816,-0.211304,0.147981,0.093511,54.890854,-72.818924,14.501343
1,1559705817.773093,0.593185,0.023651,-0.854507,-0.119241,0.219389,0.092335,54.622314,-72.888687,14.272568
1,1559705817.783131,0.579681,-0.001312,-0.801208,-0.004194,0.299951,0.081235,54.388321,-72.551407,14.269180
1,1559705817.793178,0.566574,-0.023422,-0.735962,0.130477,0.386855,0.058670,54.045013,-72.418137,14.320358
1,1559705817.803217,0.556061,-0.032913,-0.673492,0.255855,0.498531,0.031089,53.966568,-72.414032,14.296646
1,1559705817.813267,0.547943,-0.030212,-0.618393,0.353080,0.604494,0.024594,53.635635,-72.138626,14.317261
1,1559705817.823309,0.539749,-0.022034,-0.558014,0.411555,0.677353,0.032460,53.456909,-72.284195,14.190567
1,1559705817.833357,0.538361,-0.009308,-0.489914,0.433026,0.705252,0.050568,53.522659,-72.171890,14.390472
1,1559705817.843396,0.535294,0.005737,-0.432068,0.412217,0.700167,0.052164,53.543350,-72.276840,14.352203
1,1559705817.853446,0.530167,0.017380,-0.389786,0.388445,0.669571,0.040422,53.811523,-72.532516,14.459793
1,1559705817.863484,0.528717,0.026733,-0.363617,0.391306,0.616299,0.004785,53.855255,-72.157654,14.505112
1,1559705817.873529,0.531601,0.032532,-0.344940,0.461658,0.545728,-0.071715,54.011246,-72.111816,14.453613
1,1559705817.883573,0.534409,0.038223,-0.337326,0.597111,0.512323,-0.180945,54.154358,-72.427490,14.669113
1,1559705817.893624,0.541367,0.044159,-0.351288,0.753288,0.540199,-0.304453,54.565506,-72.477921,14.387817
1,1559705817.903660,0.549515,0.041473,-0.368195,0.894595,0.575544,-0.419720,54.754364,-72.244049,14.609421
1,1559705817.913708,0.550842,0.033493,-0.390808,0.969301,0.557093,-0.513840,55.034607,-72.305420,14.780640
1,1559705817.923744,0.551712,0.017319,-0.421509,0.968917,0.495292,-0.596886,55.054260,-72.293243,14.883881
1,1559705817.933793,0.550964,0.002899,-0.452484,0.891930,0.414354,-0.682705,55.375885,-72.238480,14.670776
1,1559705817.943831,0.555161,-0.003815,-0.475159,0.744847,0.347175,-0.775126,55.607513,-72.233078,15.001495
1,1559705817.953875,0.564667,-0.003952,-0.491409,0.537035,0.284360,-0.850487,55.954117,-72.091476,14.963715
1,1559705817.963919,0.570541,-0.004059,-0.503067,0.327333,0.240603,-0.871657,56.046814,-72.414703,15.060532
1,1559705817.973966,0.591476,0.009369,-0.557098,0.139685,0.245253,-0.815613,56.449829,-72.431885,15.268646
1,1559705817.984007,0.615097,0.022720,-0.617157,-0.059665,0.287181,-0.698081,56.769821,-72.686295,15.183578
1,1559705817.994056,0.642441,0.029816,-0.679031,-0.267029,0.309853,-0.575867,57.018433,-73.132431,15.042969
1,1559705818.004096,0.660416,0.021835,-0.740387,-0.517643,0.170750,-0.471293,57.321487,-72.959152,15.030685
1,1559705818.014143,0.670166,0.005661,-0.813156,-0.646294,-0.202701,-0.436122,57.481781,-73.285568,15.094864
1,1559705818.024182,0.675446,-0.017426,-0.884186,-0.492176,-0.782358,-0.490903,57.673386,-73.356613,15.461243
1,1559705818.034234,0.683807,-0.037796,-0.944641,0.053814,-1.317023,-0.662238,57.686386,-73.672668,15.269745
1,1559705818.044272,0.693573,-0.047943,-0.988251,0.883367,-1.261423,-1.032590,57.920578,-73.958282,15.253357
1,1559705818.054318,0.706406,-0.054703,-1.010712,1.618729,-0.590680,-1.477663,57.956833,-73.838211,15.023590
1,1559705818.064358,0.719757,-0.064636,-1.028091,2.028470,0.200041,-1.762633,57.858536,-74.069183,15.017899
1,1559705818.074408,0.741653,-0.066010,-1.040970,2.005151,0.753590,-1.802520,57.839600,-74.442032,15.030411
1,1559705818.084445,0.773422,-0.051636,-1.001801,1.581212,1.049813,-1.564754,57.858490,-74.376755,14.957840
1,1559705818.094495,0.798950,-0.028229,-0.937302,1.006724,0.931913,-1.113186,57.736755,-74.638443,14.952026
1,1559705818.104531,0.838745,-0.009018,-0.850677,0.476592,0.419183,-0.670957,57.580276,-74.158173,15.023102
1,1559705818.114579,0.835205,-0.011810,-0.777466,0.101563,-0.209543,-0.337825,57.534042,-74.305939,14.916473
1,1559705818.124619,0.843384,0.006195,-0.805435,-0.071734,-0.656487,-0.200404,57.556854,-74.327316,14.988129
1,1559705818.134666,0.887344,0.051163,-0.947678,-0.068831,-0.735679,-0.252659,57.427338,-74.268661,14.840897
1,1559705818.144703,0.918762,0.189301,-1.152115,0.075373,-0.536836,-0.371745,57.618393,-74.203781,14.558319
1,1559705818.154750,0.950287,0.344803,-1.261826,0.346486,-0.299833,-0.481211,57.308090,-73.801910,14.736786
1,1559705818.164788,0.941818,0.352829,-1.337585,0.613792,-0.107207,-0.544133,56.922958,-73.572052,14.857162
1,1559705818.174836,0.875793,0.161621,-1.432373,0.751777,0.043137,-0.561457,56.642532,-73.321976,14.711288
1,1559705818.184875,0.760468,-0.065445,-1.436737,0.752755,0.123528,-0.570754,56.364853,-73.296021,14.812241
1,1559705818.194921,0.740311,-0.291245,-1.411118,0.651584,0.121589,-0.586805,55.725296,-72.914963,14.650970
1,1559705818.204961,0.702957,-0.391037,-1.426712,0.500175,0.040237,-0.629463,55.637878,-73.118195,14.723862
1,1559705818.215013,0.691223,-0.384079,-1.359772,0.353538,-0.079872,-0.706213,55.338852,-72.914215,14.415634
1,1559705818.225049,0.717987,-0.319962,-1.220322,0.240219,-0.214427,-0.794914,55.229523,-73.139832,14.449707
1,1559705818.235096,0.720825,-0.228287,-1.032349,0.196130,-0.334590,-0.894764,55.104568,-73.301605,14.261047
1,1559705818.245139,0.725662,-0.175339,-0.839584,0.259314,-0.374985,-0.970137,54.999237,-73.302383,14.419769
1,1559705818.255188,0.727066,-0.163071,-0.732971,0.405660,-0.294779,-0.999403,54.742905,-73.294632,13.866074
1,1559705818.265227,0.717041,-0.157990,-0.694046,0.600463,-0.101823,-0.972284,54.707108,-73.622925,13.856018
1,1559705818.275274,0.697662,-0.161240,-0.626572,0.822710,0.143715,-0.882136,54.538574,-73.839355,13.595200
1,1559705818.285316,0.667618,-0.164505,-0.549713,1.032375,0.397213,-0.760065,54.229706,-73.787369,13.392639
1,1559705818.295367,0.631348,-0.153717,-0.482040,1.175884,0.653288,-0.619910,53.872086,-73.833389,13.446793
1,1559705818.305405,0.608368,-0.134140,-0.421875,1.196944,0.851505,-0.496421,53.681366,-73.940781,13.283356
1,1559705818.315451,0.575790,-0.094101,-0.365585,1.106866,0.906805,-0.417232,53.498871,-73.543076,12.931061
1,1559705818.325492,0.551712,-0.047073,-0.316650,0.933314,0.807998,-0.383908,53.094330,-73.411499,13.283691
1,1559705818.335542,0.533539,0.009293,-0.287430,0.726841,0.631247,-0.397594,53.013657,-72.901001,13.182739
1,1559705818.345579,0.518707,0.057922,-0.288879,0.550280,0.410835,-0.447717,52.788666,-72.782516,13.323990
1,1559705818.355624,0.505814,0.086044,-0.305054,0.469891,0.250755,-0.520790,53.034042,-72.658112,13.215561
1,1559705818.365666,0.489685,0.100525,-0.325500,0.469646,0.180116,-0.589015,53.050858,-72.897522,13.420670
1,1559705818.375710,0.477234,0.090591,-0.360199,0.522209,0.173460,-0.635995,52.953003,-72.703186,13.604950
1,1559705818.385755,0.471771,0.072754,-0.421158,0.631334,0.153813,-0.648404,52.893539,-72.634247,13.554245
1,1559705818.395806,0.477448,0.062607,-0.478226,0.730443,0.170536,-0.667356,53.077850,-72.429474,13.585678
1,1559705818.405847,0.491150,0.045685,-0.511032,0.775752,0.226835,-0.684027,53.095566,-72.841675,13.716309
1,1559705818.415897,0.510422,0.028397,-0.545944,0.750043,0.286819,-0.704997,53.382675,-72.908432,13.545197
1,1559705818.425938,0.546265,0.018158,-0.580200,0.612448,0.321984,-0.705662,53.496460,-73.028259,13.604843
1,1559705818.435987,0.586716,0.008301,-0.605164,0.321543,0.304011,-0.669153,53.609955,-73.292343,13.538849
1,1559705818.446028,0.627579,0.016693,-0.633026,-0.063585,0.176582,-0.577353,53.693726,-73.672852,13.723053
1,1559705818.456080,0.670654,0.029190,-0.664581,-0.466884,-0.122811,-0.464969,54.208969,-74.060242,13.559250
1,1559705818.466117,0.708969,0.038269,-0.704376,-0.741547,-0.490802,-0.343818,54.320206,-74.008270,13.804703
1,1559705818.476112,0.742432,0.043777,-0.739517,-0.802898,-0.808738,-0.203793,54.504700,-74.308868,13.406372
1,1559705818.486207,0.775314,0.027161,-0.810226,-0.622908,-0.918633,-0.131531,54.448883,-74.421936,13.631592
1,1559705818.496256,0.793610,0.039398,-0.878311,-0.261345,-0.799576,-0.139010,54.634125,-74.394760,13.370926
1,1559705818.506295,0.809708,0.044785,-0.906326,0.205797,-0.519931,-0.226173,54.538208,-74.336197,13.656952
1,1559705818.516347,0.829025,0.033264,-0.928116,0.687368,-0.213179,-0.342082,54.650894,-74.190079,13.640259
1,1559705818.526385,0.849915,0.029572,-0.959106,1.067889,0.014851,-0.430424,54.614243,-74.108887,13.832932
1,1559705818.536438,0.867722,0.026566,-0.936127,1.302220,0.127588,-0.453332,54.528366,-73.624741,13.893265
1,1559705818.546476,0.861694,0.007202,-0.882584,1.402637,0.112728,-0.427184,54.318436,-73.680466,13.851273
1,1559705818.556529,0.865097,0.002274,-0.825851,1.437828,0.034846,-0.378886,54.387070,-73.490509,13.863892
1,1559705818.566568,0.876923,0.040634,-0.774414,1.396210,-0.014112,-0.363319,54.478897,-73.467178,13.799423
1,1559705818.576616,0.886322,0.054367,-0.756027,1.268941,0.006500,-0.384896,54.416565,-73.221405,13.928909
1,1559705818.586658,0.869415,0.125031,-0.766449,1.072841,0.069697,-0.425725,54.391724,-72.945419,14.206985
1,1559705818.596710,0.879150,0.241257,-0.769394,0.812625,0.100727,-0.455053,54.553711,-73.501511,14.030075
1,1559705818.607574,0.884811,0.330200,-0.790222,0.516060,0.066209,-0.452486,54.691208,-73.463196,13.798431
1,1559705818.617351,0.874496,0.356049,-0.837402,0.221277,-0.022389,-0.423965,54.691864,-73.253906,14.238220
1,1559705818.627291,0.862167,0.330261,-0.898880,-0.016033,-0.096539,-0.379896,54.390091,-73.090958,14.079269
1,1559705818.637477,0.839447,0.264206,-0.940140,-0.165048,-0.103930,-0.334404,54.483231,-73.139786,13.767303
1,1559705818.647415,0.808990,0.183121,-0.972626,-0.239588,0.001525,-0.295903,54.066818,-72.891556,14.107697
1,1559705818.657838,0.781052,0.113235,-1.016846,-0.244837,0.119889,-0.240179,53.962860,-73.054672,13.783279
1,1559705818.667482,0.764526,0.064407,-1.043411,-0.181793,0.233665,-0.174048,53.596970,-72.883957,13.820786
1,1559705818.677935,0.749176,0.034866,-1.030396,-0.090331,0.390020,-0.089925,53.286087,-72.833511,13.466873
1,1559705818.687470,0.729141,-0.016037,-1.003769,-0.000859,0.569404,-0.015046,53.025970,-72.768463,13.616409
1,1559705818.697983,0.708740,-0.079773,-0.974380,0.063266,0.727539,0.040607,52.717224,-72.467896,13.623459
1,1559705818.707588,0.687469,-0.131989,-0.941330,0.131347,0.818710,0.068112,52.594330,-73.131699,13.377396
1,1559705818.718076,0.663284,-0.158478,-0.902786,0.187750,0.874966,0.074547,52.379486,-72.883682,13.421463
1,1559705818.727646,0.639923,-0.162994,-0.852829,0.228723,0.896823,0.060096,52.211746,-73.047531,13.075058
1,1559705818.737783,0.629776,-0.147858,-0.798187,0.262264,0.884204,0.027699,52.278015,-73.447433,12.923386
1,1559705818.748044,0.622147,-0.105194,-0.730377,0.306441,0.858797,0.001928,52.215714,-73.494247,13.053589
1,1559705818.757823,0.620712,-0.068588,-0.665527,0.353850,0.835140,-0.016367,52.286987,-74.012878,13.145248
1,1559705818.768106,0.620880,-0.036560,-0.643982,0.403990,0.782409,-0.036414,52.375473,-74.041779,12.951950
1,1559705818.777908,0.622742,-0.015533,-0.618362,0.448163,0.724891,-0.046507,52.365845,-74.320862,12.771759
1,1559705818.788182,0.621307,-0.004318,-0.576691,0.525398,0.668836,-0.037862,52.475449,-74.099579,12.980865
1,1559705818.797969,0.617523,0.021042,-0.540131,0.654378,0.647123,-0.029058,52.558044,-74.002274,12.897873
1,1559705818.808270,0.619263,0.044159,-0.521652,0.793267,0.671435,-0.030993,52.507812,-73.628601,13.048737
1,1559705818.818062,0.621597,0.053925,-0.524063,0.890562,0.683432,-0.052595,52.271118,-73.493515,12.858826
1,1559705818.828352,0.619278,0.060883,-0.512451,0.927093,0.648706,-0.081420,52.580475,-72.983383,13.120636
1,1559705818.838111,0.612000,0.070221,-0.512604,0.896741,0.559790,-0.108325,52.509201,-72.818481,13.073349
1,1559705818.848051,0.603439,0.075882,-0.519089,0.822051,0.419206,-0.135189,52.599228,-72.755157,13.530075
1,1559705818.858166,0.590485,0.074005,-0.522354,0.720070,0.269243,-0.166791,52.937561,-72.404861,13.396881
1,1559705818.868107,0.583023,0.066910,-0.539352,0.610209,0.147641,-0.205425,53.262207,-72.156815,13.632675
1,1559705818.878574,0.579391,0.059906,-0.563736,0.499301,0.044278,-0.239024,53.623093,-72.020844,13.638657
1,1559705818.888193,0.579620,0.042908,-0.585144,0.389670,-0.061029,-0.263292,53.800049,-72.055557,13.769928
1,1559705818.898618,0.583527,0.028885,-0.623871,0.295749,-0.145488,-0.277338,54.064209,-72.114822,14.163040
1,1559705818.908240,0.591385,0.030518,-0.658829,0.217906,-0.193475,-0.325047,54.560669,-71.993423,14.252960
1,1559705818.918697,0.600159,0.036942,-0.681046,0.184652,-0.266880,-0.423232,54.803635,-71.949905,14.227188
1,1559705818.928300,0.614166,0.027420,-0.704086,0.159388,-0.411235,-0.545019,54.940536,-72.099411,14.254288
1,1559705818.938744,0.625443,0.011475,-0.725479,0.187966,-0.615169,-0.667981,55.260498,-72.027664,14.296616
1,1559705818.948352,0.639160,0.000534,-0.743225,0.281526,-0.747600,-0.763730,55.392532,-71.939514,14.622314
1,1559705818.958810,0.661362,-0.002045,-0.764008,0.417627,-0.728716,-0.807871,55.393921,-71.910904,14.362122
1,1559705818.968414,0.683899,0.010468,-0.775452,0.594283,-0.602134,-0.797537,55.592239,-72.253296,14.334854
1,1559705818.978529,0.716003,0.023987,-0.787140,0.792110,-0.430756,-0.729129,55.693176,-72.403152,14.417038
1,1559705818.988841,0.745789,0.040756,-0.804642,0.915624,-0.206913,-0.620121,55.737350,-72.648392,13.970657
1,1559705818.998595,0.768982,0.021576,-0.820847,0.923650,-0.005268,-0.506572,55.996994,-72.881088,14.135178
1,1559705819.008886,0.776138,0.023300,-0.818207,0.816071,0.115412,-0.397719,55.944885,-73.265121,13.990433
1,1559705819.018638,0.772873,0.026199,-0.820312,0.610718,0.113690,-0.309379,56.205338,-74.199936,13.919693
1,1559705819.028917,0.763824,0.023270,-0.822357,0.376452,-0.031189,-0.237942,55.850311,-73.927124,13.795654
1,1559705819.038693,0.740204,0.021179,-0.832153,0.152128,-0.266479,-0.201559,55.887909,-74.076645,13.671997
1,1559705819.048971,0.722839,0.030762,-0.876938,-0.042556,-0.526604,-0.219659,56.226410,-74.598862,13.605713
1,1559705819.058748,0.717834,0.031723,-0.910858,-0.165384,-0.761152,-0.279279,55.827087,-74.401199,13.718124
1,1559705819.069017,0.708527,-0.004425,-0.944962,-0.162427,-0.908377,-0.359293,55.601471,-74.223267,13.656250
1,1559705819.079062,0.693008,-0.058121,-1.008423,-0.071845,-0.926555,-0.433986,55.485092,-73.915649,13.667542
1,1559705819.088905,0.677841,-0.127487,-1.061386,0.011984,-0.826501,-0.476399,55.055145,-73.761780,13.550949
1,1559705819.099206,0.656219,-0.208115,-1.071625,0.064996,-0.642582,-0.463868,54.877228,-73.602493,13.452072
1,1559705819.108950,0.633698,-0.274765,-1.059875,0.062492,-0.447373,-0.371873,54.424149,-73.446014,13.274704
1,1559705819.119297,0.614578,-0.345291,-1.021332,0.003650,-0.303412,-0.221207,53.819992,-73.574707,12.805176
1,1559705819.129034,0.596298,-0.387573,-0.958923,-0.084907,-0.246730,-0.069710,53.501480,-73.572571,12.998169
1,1559705819.139371,0.597717,-0.405624,-0.909912,-0.175940,-0.238547,0.043802,53.263794,-73.650513,12.865570
1,1559705819.149119,0.584518,-0.386124,-0.841934,-0.223753,-0.231117,0.120233,53.032440,-74.071136,12.258301
1,1559705819.159442,0.575867,-0.338837,-0.768188,-0.202531,-0.220364,0.150306,52.918533,-73.805359,12.456924
1,1559705819.169217,0.573807,-0.278580,-0.723373,-0.107007,-0.201221,0.144930,52.814224,-74.440277,12.484207
1,1559705819.179442,0.568741,-0.208191,-0.697174,0.073378,-0.146296,0.132150,52.656860,-74.272263,12.372696
1,1559705819.189307,0.569565,-0.124374,-0.656647,0.295476,-0.046025,0.122356,52.795654,-74.307999,12.172150
1,1559705819.199492,0.556107,-0.063660,-0.605774,0.501965,0.144493,0.100463,52.389084,-74.260864,12.286560
1,1559705819.209477,0.536911,-0.048569,-0.552963,0.672814,0.373096,0.084304,52.409073,-74.310028,12.228516
1,1559705819.219543,0.516434,-0.051910,-0.498718,0.777294,0.535316,0.087719,52.214417,-74.303207,12.036499
1,1559705819.229565,0.505951,-0.039627,-0.454910,0.797892,0.572013,0.121309,52.058395,-74.277863,12.098038
1,1559705819.239595,0.513962,-0.002121,-0.405960,0.738335,0.523857,0.143544,51.996002,-74.338531,12.027649
1,1559705819.249599,0.532364,0.032425,-0.366623,0.631711,0.472650,0.140397,51.929459,-74.359009,12.035477
1,1559705819.259661,0.558029,0.049072,-0.342819,0.513252,0.431800,0.106287,51.891235,-74.161621,12.130844
1,1559705819.269664,0.583893,0.062149,-0.344772,0.394393,0.399812,0.047992,51.833740,-74.184357,12.011902
1,1559705819.279705,0.605240,0.071091,-0.361496,0.302223,0.321597,-0.016166,51.864868,-73.911087,12.318481
1,1559705819.289741,0.625443,0.055893,-0.390594,0.269263,0.182138,-0.095278,51.575714,-73.358093,12.067169
1,1559705819.299789,0.631622,0.066895,-0.414169,0.295329,0.071051,-0.183922,51.732635,-73.408813,12.032944
1,1559705819.309893,0.647522,0.080978,-0.423737,0.364720,0.056975,-0.280288,51.584900,-73.216415,12.371063
1,1559705819.319878,0.651642,0.058899,-0.454041,0.416255,0.125823,-0.361419,51.753555,-73.022171,12.254578
1,1559705819.329980,0.653412,0.016678,-0.496811,0.417106,0.196131,-0.413194,51.720093,-72.923615,12.485443
1,1559705819.339972,0.660355,-0.012650,-0.531128,0.354121,0.243913,-0.406327,51.880966,-72.820862,12.546661
1,1559705819.350069,0.667328,-0.018433,-0.549362,0.195493,0.270554,-0.339288,51.923859,-73.000046,12.618637
1,1559705819.360129,0.683151,-0.011078,-0.577499,-0.024118,0.220466,-0.234393,51.940399,-73.084885,12.538132
1,1559705819.370157,0.705704,0.014664,-0.610153,-0.246618,0.023061,-0.126990,52.157318,-73.199615,12.515427
1,1559705819.380202,0.731354,0.041153,-0.637283,-0.391026,-0.249014,-0.081306,52.249817,-73.290787,12.491150
1,1559705819.390245,0.754227,0.051392,-0.692932,-0.398234,-0.486254,-0.103428,52.388474,-73.654953,12.430054
1,1559705819.400247,0.777924,0.051071,-0.759644,-0.232310,-0.665575,-0.211021,52.723694,-73.784637,12.394424
1,1559705819.410334,0.800903,0.054993,-0.814346,0.043169,-0.764196,-0.366324,52.597641,-74.097565,12.594803
1,1559705819.420377,0.817474,0.063217,-0.855301,0.312365,-0.709945,-0.558000,52.410522,-73.821793,12.253143
1,1559705819.430418,0.823944,0.055969,-0.875000,0.512576,-0.536744,-0.683686,52.536865,-73.895935,12.307877
1,1559705819.440461,0.829956,0.040161,-0.897354,0.607293,-0.396821,-0.679774,52.576309,-74.263382,12.292038
1,1559705819.450445,0.841705,0.029724,-0.890289,0.612113,-0.328014,-0.564127,52.440231,-74.150909,12.366272
1,1559705819.460548,0.847763,0.020401,-0.848709,0.553393,-0.257187,-0.407049,52.447464,-74.192673,12.343964
1,1559705819.470527,0.845261,0.010620,-0.796661,0.435396,-0.219791,-0.269131,52.279800,-74.012924,12.196457
1,1559705819.480631,0.857269,0.022980,-0.776962,0.314637,-0.253951,-0.188745,52.167923,-73.858429,12.281418
1,1559705819.490686,0.875549,0.031891,-0.773483,0.177458,-0.342663,-0.184033,52.198776,-74.123840,12.319305
1,1559705819.500717,0.895264,0.047256,-0.801712,0.022169,-0.462573,-0.225098,52.028564,-74.033188,12.013901
1,1559705819.510792,0.910126,0.076385,-0.860489,-0.101715,-0.576858,-0.275554,52.273758,-73.788712,12.229736
1,1559705819.520801,0.915680,0.130295,-0.911682,-0.178481,-0.625564,-0.304189,52.327560,-73.908188,12.050781
1,1559705819.530845,0.890472,0.170197,-0.920410,-0.205245,-0.570657,-0.287299,52.083130,-73.534927,12.292175
1,1559705819.540890,0.856293,0.131088,-0.939102,-0.197174,-0.447630,-0.218856,52.275421,-73.273285,12.446960
1,1559705819.550931,0.807419,0.074738,-0.979889,-0.175434,-0.298109,-0.120767,52.074326,-73.011749,12.395142
1,1559705819.560975,0.765656,0.047516,-0.997299,-0.166421,-0.145705,-0.006621,51.711838,-72.681793,12.655975
1,1559705819.571020,0.735153,0.044449,-0.984222,-0.165012,-0.030361,0.103611,51.573029,-72.115341,12.933228
1,1559705819.581077,0.722519,0.058304,-0.982193,-0.148977,0.052810,0.178306,51.367523,-72.068848,12.828979
1,1559705819.591107,0.717728,0.073944,-0.980759,-0.134124,0.154612,0.212492,51.190292,-71.551895,12.880356
1,1559705819.601149,0.712830,0.077393,-0.956665,-0.138934,0.266105,0.213193,51.248688,-71.830978,12.940720
1,1559705819.611193,0.702911,0.058136,-0.932831,-0.167189,0.338451,0.208800,51.287491,-71.956894,12.929642
