1,1559704979.517170,0.078461,-0.543091,-0.787094,-0.113433,0.350272,0.036949,51.014587,-97.551254,11.612991
1,1559704979.527214,0.075394,-0.558334,-0.802490,-0.169210,-0.047201,0.237522,51.772369,-96.766083,12.155106
1,1559704979.537256,0.063705,-0.563248,-0.825409,-0.355835,-0.275155,0.411149,51.178162,-97.451096,11.983643
1,1559704979.547302,0.055786,-0.569199,-0.860535,-0.536961,-0.195179,0.522883,51.926956,-96.634964,12.049057
1,1559704979.557345,0.049271,-0.585052,-0.904785,-0.598945,0.120626,0.542805,51.240494,-97.099228,12.154495
1,1559704979.567394,0.029678,-0.595413,-0.965561,-0.477321,0.501971,0.492844,52.229935,-96.973633,12.324570
1,1559704979.577436,0.008591,-0.586914,-1.037323,-0.187548,0.796424,0.434518,51.439743,-97.674332,11.847504
1,1559704979.587482,0.013107,-0.573715,-1.108170,0.176724,0.823738,0.388452,52.059296,-97.520432,12.045944
1,1559704979.597527,0.053497,-0.574036,-1.172943,0.493192,0.621677,0.387770,51.245773,-98.211853,11.986694
1,1559704979.607574,0.121689,-0.576096,-1.203156,0.655787,0.287394,0.439394,51.615738,-98.091248,12.171173
1,1559704979.617617,0.199493,-0.589066,-1.182541,0.603343,-0.086295,0.498170,50.667038,-98.878311,12.160202
1,1559704979.627663,0.264587,-0.624161,-1.130890,0.349200,-0.348744,0.576039,51.297287,-99.012375,12.114044
1,1559704979.637705,0.284103,-0.652679,-1.092316,-0.074391,-0.405655,0.660099,50.638367,-99.701035,12.035797
1,1559704979.647751,0.241821,-0.656479,-1.081177,-0.529330,-0.263959,0.729565,51.238754,-99.438599,12.020721
1,1559704979.657794,0.142105,-0.639282,-1.117844,-0.851245,0.004159,0.723233,50.548584,-100.455612,11.898102
1,1559704979.667838,0.027328,-0.595169,-1.182800,-0.949526,0.258723,0.639644,51.114304,-100.063400,11.810715
1,1559704979.677883,-0.038696,-0.556580,-1.245895,-0.829238,0.443650,0.515655,50.409027,-100.608597,11.926987
1,1559704979.687927,-0.050034,-0.536072,-1.272675,-0.528431,0.526204,0.411052,50.667572,-100.595535,11.717834
1,1559704979.697971,-0.017654,-0.517731,-1.233551,-0.109554,0.488416,0.356498,50.003281,-101.108459,11.699219
1,1559704979.708016,0.061127,-0.520950,-1.117218,0.326127,0.341505,0.363026,50.441971,-101.013641,11.718750
1,1559704979.718060,0.147949,-0.545425,-0.966827,0.659606,0.139060,0.418633,49.642487,-101.891022,11.596817
1,1559704979.728104,0.198380,-0.559219,-0.814011,0.835348,-0.034591,0.486143,49.985123,-101.877441,11.700363
1,1559704979.738149,0.222565,-0.579208,-0.690262,0.846244,-0.098886,0.544300,49.375229,-102.445419,11.453262
1,1559704979.748193,0.209152,-0.598434,-0.621384,0.742663,-0.073017,0.572960,49.542831,-102.328400,11.670074
1,1559704979.758236,0.140671,-0.590332,-0.630630,0.586436,-0.016589,0.559635,49.149033,-103.072998,12.078445
1,1559704979.768282,0.040024,-0.552078,-0.723679,0.448281,0.062293,0.511847,49.547302,-103.146683,11.822861
1,1559704979.778324,-0.041885,-0.514786,-0.855072,0.362726,0.110107,0.443143,49.007080,-103.665375,11.862549
1,1559704979.788369,-0.078903,-0.489609,-0.998245,0.353766,0.108514,0.374417,49.261749,-103.720123,11.903076
1,1559704979.798412,-0.091446,-0.462494,-1.089661,0.404402,0.050845,0.321346,48.613007,-103.941788,11.778549
1,1559704979.808458,-0.062775,-0.442322,-1.138535,0.478826,-0.028860,0.281745,49.140793,-103.611023,11.685822
1,1559704979.818500,-0.013428,-0.430954,-1.114380,0.555526,-0.099312,0.250679,48.504181,-103.675201,11.675705
1,1559704979.828546,0.034836,-0.429977,-1.025070,0.616261,-0.163242,0.226758,48.946289,-102.986053,11.900711
1,1559704979.838589,0.050446,-0.436447,-0.896881,0.648330,-0.203237,0.181584,48.922501,-103.482300,11.556885
1,1559704979.848637,0.037979,-0.439285,-0.760834,0.644316,-0.241186,0.126929,49.526810,-103.150742,11.732651
1,1559704979.858680,0.009430,-0.448746,-0.650436,0.603355,-0.282478,0.065597,49.356735,-103.256653,11.857208
1,1559704979.868725,-0.024521,-0.458893,-0.587280,0.522018,-0.351463,0.019334,49.744385,-103.098328,11.909592
1,1559704979.878769,-0.060654,-0.463684,-0.567062,0.410329,-0.420851,-0.024504,49.643814,-103.093231,11.549316
1,1559704979.888817,-0.089752,-0.458908,-0.572021,0.279682,-0.467294,-0.066771,49.669662,-102.677322,11.544449
1,1559704979.898867,-0.099411,-0.455734,-0.609955,0.144805,-0.481592,-0.130112,49.268036,-102.682129,11.173294
1,1559704979.908905,-0.091980,-0.454269,-0.649567,0.013448,-0.458376,-0.226645,49.570816,-102.054398,11.065613
1,1559704979.918914,-0.082550,-0.454880,-0.679581,-0.108541,-0.419816,-0.347296,48.896988,-101.436935,11.210541
1,1559704979.928995,-0.076126,-0.454987,-0.694336,-0.217247,-0.348332,-0.455983,49.362976,-100.364960,11.063522
1,1559704979.939046,-0.076279,-0.456375,-0.693619,-0.289431,-0.249666,-0.542068,48.931900,-99.977768,10.873993
1,1559704979.949082,-0.082596,-0.458527,-0.681992,-0.315948,-0.174030,-0.598316,49.391586,-98.958466,10.737152
1,1559704979.959060,-0.085556,-0.463226,-0.665497,-0.314320,-0.145481,-0.632267,48.970459,-98.840897,10.699112
1,1559704979.969168,-0.079941,-0.476379,-0.648743,-0.339897,-0.193013,-0.649928,49.404449,-98.185715,10.884720
1,1559704979.979206,-0.064270,-0.496246,-0.635864,-0.445718,-0.301887,-0.669515,49.076981,-98.421768,10.684555
1,1559704979.989254,-0.051773,-0.510864,-0.646271,-0.658307,-0.414821,-0.693723,49.542679,-98.513123,10.901993
1,1559704979.999292,-0.054489,-0.513931,-0.672638,-0.930203,-0.405797,-0.713960,49.046066,-98.604187,11.212234
1,1559704980.009340,-0.068726,-0.512970,-0.712433,-1.159861,-0.281314,-0.742241,49.565506,-98.926361,10.971054
1,1559704980.019378,-0.083649,-0.523254,-0.770569,-1.239076,-0.128814,-0.773180,48.874115,-99.060699,11.161530
1,1559704980.029426,-0.093903,-0.533707,-0.824219,-1.126462,0.017217,-0.747391,49.401779,-98.975067,11.066635
1,1559704980.039467,-0.098312,-0.537079,-0.870193,-0.854058,0.066263,-0.665499,49.178482,-99.011902,10.897293
1,1559704980.049517,-0.087372,-0.540451,-0.919342,-0.443228,0.069510,-0.513788,49.590073,-99.079742,11.098969
1,1559704980.059558,-0.053833,-0.550461,-0.958725,-0.012921,-0.021901,-0.322358,49.348511,-99.165512,11.065277
1,1559704980.069607,-0.009048,-0.567551,-0.982224,0.319780,-0.151285,-0.138074,49.737762,-98.945297,11.367035
1,1559704980.079591,0.021149,-0.580063,-0.979935,0.480007,-0.251204,0.009311,49.591827,-99.369888,11.607025
1,1559704980.089698,0.021698,-0.577072,-0.961426,0.467583,-0.288772,0.087794,50.028748,-99.371994,11.559433
1,1559704980.099739,0.002136,-0.566971,-0.947678,0.351738,-0.263671,0.092157,49.567734,-99.808060,11.467697
1,1559704980.109787,-0.016159,-0.568771,-0.970291,0.199498,-0.178938,0.034530,49.844879,-99.915619,11.294983
1,1559704980.119828,-0.036514,-0.573425,-1.052170,0.099916,-0.058769,-0.051822,49.454132,-100.224777,11.495911
1,1559704980.129877,-0.063553,-0.559204,-1.173843,0.071342,0.036598,-0.152584,49.762756,-100.266068,11.523148
1,1559704980.139917,-0.055923,-0.538315,-1.305801,0.125543,0.086570,-0.263249,49.266800,-100.491196,11.556656
1,1559704980.149961,-0.028137,-0.518463,-1.429550,0.235610,0.099719,-0.385272,49.881470,-100.679108,11.715851
1,1559704980.160005,0.003418,-0.498520,-1.501480,0.357349,0.079274,-0.482265,49.525238,-100.875885,11.694122
1,1559704980.170053,0.027435,-0.489029,-1.511887,0.449420,0.012233,-0.538962,50.009796,-100.999802,11.731369
1,1559704980.180093,0.015533,-0.484253,-1.446930,0.492542,-0.080391,-0.546869,49.485046,-101.294357,11.554367
1,1559704980.190141,-0.040588,-0.488663,-1.318344,0.462112,-0.183171,-0.527101,49.884323,-101.195694,11.845154
1,1559704980.200182,-0.129913,-0.499863,-1.169907,0.384226,-0.259709,-0.486273,49.597473,-101.555466,11.807144
1,1559704980.210168,-0.224915,-0.507233,-1.048019,0.284403,-0.299510,-0.434000,50.104813,-101.764771,11.637634
1,1559704980.220268,-0.298981,-0.511520,-0.964035,0.187983,-0.299595,-0.362469,49.504562,-101.730438,11.934692
1,1559704980.230317,-0.345993,-0.510681,-0.901779,0.111927,-0.289021,-0.302632,49.967102,-102.058762,12.168350
1,1559704980.240357,-0.359756,-0.503937,-0.858597,0.077271,-0.283691,-0.271057,49.505066,-102.090927,11.688248
1,1559704980.250404,-0.347122,-0.495514,-0.819809,0.091264,-0.274072,-0.268656,49.805069,-101.987427,11.824081
1,1559704980.260443,-0.313339,-0.486267,-0.767624,0.145468,-0.263140,-0.283182,49.799393,-102.517395,11.717285
1,1559704980.270487,-0.262955,-0.476059,-0.692703,0.196898,-0.276904,-0.304250,50.037827,-101.893555,12.161926
1,1559704980.280526,-0.199890,-0.466553,-0.607574,0.240208,-0.298824,-0.304790,49.795319,-102.203842,11.941940
1,1559704980.290572,-0.134842,-0.460831,-0.522430,0.276303,-0.294848,-0.297096,50.433884,-101.955093,11.958817
1,1559704980.300613,-0.080627,-0.458969,-0.452423,0.296568,-0.290082,-0.282138,50.121109,-102.117432,12.180283
1,1559704980.310658,-0.040161,-0.460251,-0.403214,0.298538,-0.273472,-0.275274,50.781036,-101.618973,12.086258
1,1559704980.320699,-0.006287,-0.463272,-0.376099,0.290787,-0.225096,-0.280673,50.366577,-101.699524,12.255402
1,1559704980.330747,0.016205,-0.466507,-0.375549,0.266023,-0.169456,-0.305867,50.591995,-101.146774,12.017090
1,1559704980.340788,0.020370,-0.468109,-0.398773,0.216853,-0.144313,-0.343816,50.478073,-101.169830,12.022644
1,1559704980.350835,0.012543,-0.466370,-0.441177,0.131687,-0.133482,-0.394930,50.920212,-100.842651,12.160355
1,1559704980.360876,0.000305,-0.470047,-0.494186,0.005378,-0.145800,-0.445681,50.478256,-100.790985,11.983658
1,1559704980.370924,-0.010101,-0.478577,-0.540634,-0.156028,-0.153841,-0.482081,50.999344,-100.640289,12.302505
1,1559704980.380968,-0.015915,-0.487381,-0.572708,-0.328443,-0.119183,-0.498319,50.870926,-100.709839,12.406006
1,1559704980.391013,-0.015350,-0.493759,-0.597504,-0.486608,-0.045263,-0.516806,51.269547,-100.752563,12.310623
1,1559704980.401057,-0.012131,-0.503403,-0.608490,-0.606967,0.068993,-0.525670,50.798248,-100.571701,12.207504
1,1559704980.411118,-0.007217,-0.512619,-0.613510,-0.665010,0.238528,-0.516058,51.007736,-100.248596,11.849625
1,1559704980.421143,-0.005615,-0.526703,-0.622650,-0.635709,0.424985,-0.494145,50.320068,-99.961548,11.894638
1,1559704980.431189,-0.004791,-0.539734,-0.630051,-0.518109,0.546314,-0.446289,50.715897,-99.845428,11.487350
1,1559704980.441228,-0.001724,-0.557114,-0.633133,-0.359782,0.444199,-0.357006,50.359634,-99.447159,11.516068
1,1559704980.451272,0.001724,-0.580322,-0.638000,-0.277285,0.140459,-0.221474,50.940155,-99.007019,11.547348
1,1559704980.461315,0.004837,-0.602158,-0.644531,-0.365356,-0.237440,-0.114761,50.508957,-99.054535,11.638748
1,1559704980.471365,0.003021,-0.613831,-0.657990,-0.564720,-0.523092,-0.046729,51.036758,-98.917847,11.353943
1,1559704980.481406,0.002869,-0.620728,-0.689148,-0.722135,-0.536429,-0.052351,50.462296,-98.924469,11.443878
1,1559704980.491454,0.008255,-0.626602,-0.737793,-0.799604,-0.411038,-0.123055,50.444519,-98.682220,11.652313
1,1559704980.501493,0.010620,-0.630920,-0.806274,-0.761559,-0.212731,-0.200356,49.897720,-99.056580,11.369797
1,1559704980.511537,0.009125,-0.630768,-0.892654,-0.584659,0.010427,-0.243583,49.831085,-98.372849,11.175644
1,1559704980.521580,0.014282,-0.629791,-0.982941,-0.314428,0.091184,-0.237248,49.353760,-98.310455,11.157852
1,1559704980.531627,0.036102,-0.636490,-1.060471,-0.008870,0.012437,-0.185897,49.552353,-98.129028,11.289062
1,1559704980.541670,0.074371,-0.660950,-1.120560,0.252443,-0.142081,-0.105465,49.454865,-98.021637,10.970825
1,1559704980.551718,0.128922,-0.690063,-1.145538,0.379800,-0.292033,-0.008060,49.407913,-97.603683,11.459183
1,1559704980.561762,0.175964,-0.720123,-1.134033,0.348875,-0.373500,0.065613,49.600082,-97.824905,10.943405
1,1559704980.571808,0.177063,-0.740005,-1.109680,0.198538,-0.314323,0.102786,49.787201,-97.974274,11.155731
1,1559704980.581852,0.118408,-0.748856,-1.109528,-0.003064,-0.234398,0.120653,49.501541,-98.360992,11.162109
1,1559704980.591896,0.038651,-0.747314,-1.166870,-0.172328,-0.077736,0.104499,49.611481,-98.627304,10.861252
1,1559704980.601936,-0.024841,-0.701477,-1.227478,-0.281988,0.105836,0.065063,49.435684,-99.162277,11.338104
1,1559704980.611986,-0.036118,-0.662170,-1.308792,-0.285104,0.248465,0.038788,49.465622,-99.505798,11.228195
1,1559704980.622030,-0.018753,-0.627853,-1.366150,-0.202716,0.356873,0.023002,49.348816,-99.993347,11.004105
1,1559704980.632074,0.030014,-0.594757,-1.396332,-0.051510,0.377986,0.029903,49.335632,-99.906921,11.365463
1,1559704980.642115,0.100220,-0.583023,-1.384369,0.158082,0.341808,0.049531,49.466980,-100.612320,11.223343
1,1559704980.652160,0.162247,-0.581879,-1.322556,0.377723,0.244064,0.081243,49.318680,-100.570236,11.267609
1,1559704980.662200,0.188324,-0.572678,-1.219589,0.554048,0.123814,0.131817,49.575729,-101.270325,11.056870
1,1559704980.672243,0.181213,-0.563080,-1.111847,0.663195,-0.055151,0.180788,49.002045,-101.356781,11.400253
1,1559704980.682285,0.148148,-0.562134,-1.013092,0.723841,-0.201283,0.228951,49.335266,-101.638275,10.956696
1,1559704980.692319,0.103027,-0.552277,-0.951233,0.728396,-0.294618,0.247888,49.113113,-101.820297,10.664291
1,1559704980.702361,0.049881,-0.524307,-0.940323,0.674331,-0.306895,0.243931,49.028091,-102.126709,11.164322
1,1559704980.712398,-0.005875,-0.488586,-0.934280,0.592261,-0.217411,0.223051,48.863586,-102.161316,10.686478
1,1559704980.722434,-0.031189,-0.463989,-0.955154,0.507522,-0.089659,0.170721,48.920135,-102.699066,10.780731
1,1559704980.732471,-0.029526,-0.451309,-0.965576,0.425251,-0.057316,0.127778,48.664246,-102.538559,11.159149
1,1559704980.742507,-0.015533,-0.440582,-0.957794,0.377993,-0.109760,0.141015,49.107941,-102.923874,10.909149
1,1559704980.752542,0.003311,-0.436523,-0.934601,0.366146,-0.218996,0.185212,48.545547,-102.719498,11.062668
1,1559704980.762584,0.019806,-0.429672,-0.881851,0.397752,-0.341873,0.237646,48.986176,-102.833466,11.036194
1,1559704980.772621,0.034607,-0.431625,-0.806091,0.428987,-0.454736,0.254590,48.777832,-102.878632,11.037140
1,1559704980.782658,0.044998,-0.437164,-0.720627,0.472227,-0.538508,0.216610,49.222290,-103.180649,11.093216
1,1559704980.792689,0.051331,-0.451370,-0.648788,0.550271,-0.552498,0.088928,48.519333,-103.118759,10.887268
1,1559704980.802732,0.039444,-0.476624,-0.578537,0.666869,-0.535578,-0.104677,48.760376,-103.369873,11.127884
1,1559704980.812769,0.016891,-0.499435,-0.526108,0.787359,-0.511731,-0.324265,48.171677,-102.793594,10.712540
1,1559704980.822806,-0.014801,-0.529785,-0.498032,0.897647,-0.481949,-0.527095,48.610214,-102.489609,11.099579
1,1559704980.832842,-0.055359,-0.543945,-0.481934,0.998548,-0.461775,-0.645243,48.087982,-102.066742,10.834412
1,1559704980.842883,-0.072052,-0.542862,-0.488419,1.001810,-0.516711,-0.671675,48.916183,-101.897842,10.797394
1,1559704980.852918,-0.041016,-0.560074,-0.505249,0.869454,-0.583379,-0.629550,48.352493,-101.507843,11.220047
1,1559704980.862934,-0.002319,-0.567307,-0.540375,0.622117,-0.607113,-0.534460,49.264923,-101.496460,10.923004
1,1559704980.872989,0.019562,-0.565277,-0.581207,0.274077,-0.471260,-0.423323,48.810501,-101.650070,11.242981
1,1559704980.883057,0.015121,-0.551651,-0.627167,-0.044397,-0.316267,-0.487670,49.667145,-101.577255,10.760590
1,1559704980.893055,-0.010483,-0.553482,-0.675629,-0.147653,-0.254540,-0.530761,48.918121,-101.502167,10.904083
1,1559704980.903089,-0.041092,-0.560471,-0.732697,-0.110699,0.067486,-0.423660,49.570389,-101.457520,11.213989
1,1559704980.913133,-0.093094,-0.534027,-0.782852,-0.122167,0.351907,-0.322281,48.810989,-101.374405,10.826797
1,1559704980.923162,-0.125198,-0.503967,-0.830231,-0.136616,0.356447,-0.270129,49.484238,-101.022156,11.217026
1,1559704980.933205,-0.127884,-0.485245,-0.852402,-0.070173,0.323410,-0.244443,48.894348,-100.395752,10.957108
1,1559704980.943233,-0.096725,-0.470306,-0.857361,-0.022188,0.316150,-0.179979,49.824219,-99.620178,10.953445
1,1559704980.953277,-0.027115,-0.475464,-0.833313,-0.129091,0.247709,-0.094571,49.079056,-99.373108,11.200409
1,1559704980.963305,0.023804,-0.466019,-0.792862,-0.390667,0.114085,0.016770,50.082230,-99.244324,10.791046
1,1559704980.973345,0.052292,-0.478836,-0.750122,-0.753050,-0.061296,0.100093,49.169617,-99.090332,10.962906
1,1559704980.983373,0.048615,-0.538284,-0.725830,-1.102235,-0.194722,0.123259,50.221680,-99.408569,10.975540
1,1559704980.993407,-0.028946,-0.509766,-0.701630,-1.380252,-0.213096,0.087617,49.318680,-99.939545,10.856064
1,1559704981.003439,-0.049789,-0.326050,-0.812637,-1.590945,-0.173669,-0.005786,49.887756,-100.242126,11.045578
1,1559704981.013481,0.015442,-0.382141,-0.929230,-1.682986,-0.063841,-0.118313,49.121017,-100.795502,10.945679
1,1559704981.023509,0.039597,-0.486389,-0.897675,-1.568302,0.102407,-0.192448,49.865433,-100.936050,11.118286
1,1559704981.033550,0.044250,-0.488647,-0.883118,-1.243258,0.204001,-0.186927,48.726883,-101.118469,11.232422
1,1559704981.043579,0.079269,-0.491486,-0.875305,-0.769765,0.198693,-0.108919,49.923553,-101.208649,11.070236
1,1559704981.053616,0.134186,-0.539352,-0.816620,-0.238537,0.118748,0.011334,48.988037,-101.520004,11.305786
1,1559704981.063650,0.165207,-0.576828,-0.739761,0.230732,0.049484,0.117091,50.155579,-101.641541,11.215225
1,1559704981.073692,0.154556,-0.588577,-0.676102,0.498511,-0.019412,0.183369,49.174469,-101.579132,11.193451
1,1559704981.083722,0.120621,-0.597214,-0.667221,0.545669,-0.056754,0.212734,50.227158,-101.805496,11.355438
1,1559704981.093761,0.068878,-0.602509,-0.742111,0.411764,-0.069798,0.187998,49.526794,-102.332657,11.410172
1,1559704981.103795,-0.014679,-0.592651,-0.858139,0.190532,-0.032416,0.099481,50.418396,-102.204269,11.600494
1,1559704981.113837,-0.104004,-0.561218,-0.997803,0.010763,0.052238,-0.032609,49.489578,-102.800415,11.642227
1,1559704981.123866,-0.154633,-0.537949,-1.168869,-0.039181,0.165066,-0.171559,50.636322,-102.657898,11.871948
1,1559704981.133910,-0.173401,-0.526001,-1.348877,0.042892,0.242612,-0.275797,49.430557,-102.975647,12.090225
1,1559704981.143940,-0.170761,-0.492752,-1.515457,0.214134,0.240250,-0.331732,50.600677,-102.765900,11.978699
1,1559704981.153983,-0.153992,-0.462784,-1.633286,0.404574,0.166567,-0.337285,49.548584,-103.031326,12.255295
1,1559704981.164011,-0.136536,-0.454163,-1.668564,0.557257,0.039350,-0.308565,50.757050,-103.105057,11.931122
1,1559704981.174053,-0.142609,-0.460770,-1.617188,0.643451,-0.092464,-0.272877,49.583939,-102.728592,12.043549
1,1559704981.184081,-0.189148,-0.462830,-1.476212,0.652216,-0.187594,-0.236473,50.847427,-102.687241,11.875656
1,1559704981.194117,-0.255524,-0.465134,-1.293304,0.593543,-0.217516,-0.214810,49.540527,-102.841492,11.809799
1,1559704981.204150,-0.324066,-0.473877,-1.117859,0.513726,-0.196038,-0.216868,50.677200,-102.677414,11.867996
1,1559704981.214191,-0.381393,-0.474747,-0.979965,0.454637,-0.131999,-0.245925,49.507675,-102.619858,11.880890
1,1559704981.224226,-0.407379,-0.467133,-0.886765,0.428316,-0.053527,-0.294208,50.500900,-102.205780,11.393417
1,1559704981.234276,-0.383865,-0.463562,-0.837906,0.419145,-0.013705,-0.348586,49.224564,-102.614807,11.827789
1,1559704981.244312,-0.316956,-0.468719,-0.812561,0.424332,-0.002544,-0.391925,50.555267,-102.442749,11.695511
1,1559704981.254358,-0.231689,-0.472702,-0.780426,0.448257,0.002415,-0.420928,49.340881,-102.195541,11.998962
1,1559704981.264393,-0.149994,-0.479919,-0.724533,0.475840,-0.025089,-0.436427,50.722610,-102.058685,11.471329
1,1559704981.274438,-0.085129,-0.484467,-0.650253,0.499189,-0.073766,-0.430178,49.530319,-102.256332,11.819717
1,1559704981.284474,-0.046448,-0.485580,-0.571213,0.514651,-0.139918,-0.402841,50.854340,-102.141464,11.541534
1,1559704981.294518,-0.026596,-0.485397,-0.494370,0.499141,-0.234540,-0.378422,49.538528,-102.217636,11.536285
1,1559704981.304559,-0.023575,-0.485168,-0.433365,0.479921,-0.256451,-0.365122,50.938354,-101.490097,11.595154
1,1559704981.314607,-0.028763,-0.482224,-0.399155,0.430744,-0.216507,-0.368178,49.588928,-101.308990,11.645554
1,1559704981.324643,-0.032028,-0.478622,-0.395294,0.350979,-0.139970,-0.365183,51.339294,-101.416733,11.539429
1,1559704981.334692,-0.027054,-0.476578,-0.407684,0.263868,-0.028850,-0.365283,49.914185,-100.985291,11.696625
1,1559704981.344727,-0.012680,-0.471863,-0.427872,0.167704,0.080859,-0.386337,51.672180,-100.564270,11.570084
1,1559704981.354774,0.008438,-0.469406,-0.459274,0.071616,0.153245,-0.398405,50.562454,-100.954391,12.065781
1,1559704981.364814,0.029816,-0.470718,-0.492310,-0.029191,0.222353,-0.391830,52.074142,-100.929123,11.655121
1,1559704981.374866,0.048416,-0.469009,-0.518250,-0.122597,0.256905,-0.361026,50.759186,-101.141068,11.881027
1,1559704981.384902,0.069183,-0.476089,-0.541336,-0.214866,0.254201,-0.312504,52.270493,-100.950974,11.884216
1,1559704981.394952,0.086517,-0.493622,-0.557495,-0.296459,0.222004,-0.253697,50.726196,-101.461044,11.788940
1,1559704981.404989,0.091522,-0.512756,-0.579254,-0.379429,0.164292,-0.185446,52.277878,-101.135406,11.542389
1,1559704981.415036,0.076874,-0.529373,-0.602081,-0.437217,0.127748,-0.122101,50.792175,-101.183136,12.029327
1,1559704981.425076,0.058640,-0.547592,-0.607315,-0.434657,0.180112,-0.054800,52.496490,-100.932388,11.571014
1,1559704981.435126,0.052017,-0.573868,-0.611023,-0.386614,0.292714,0.011558,51.100616,-101.305359,12.102570
1,1559704981.445165,0.051208,-0.610672,-0.625732,-0.306107,0.398110,0.052283,52.636505,-100.781540,11.636383
1,1559704981.455218,0.052124,-0.642670,-0.638718,-0.201476,0.392804,0.040973,51.041122,-101.120712,12.029190
1,1559704981.465256,0.061310,-0.670990,-0.658417,-0.152106,0.206294,0.009706,52.753281,-101.465897,11.730698
1,1559704981.475307,0.075424,-0.696228,-0.684921,-0.200187,-0.027443,0.021849,50.989090,-101.612808,11.688217
1,1559704981.485343,0.086639,-0.708832,-0.710358,-0.377530,-0.262466,0.060327,52.388611,-101.570389,11.456009
1,1559704981.495393,0.100388,-0.724930,-0.746094,-0.627908,-0.360719,0.123339,50.493195,-101.629471,11.739838
1,1559704981.505434,0.110275,-0.746140,-0.784744,-0.848487,-0.264528,0.171456,52.214584,-101.169250,11.156586
1,1559704981.515481,0.106903,-0.762085,-0.830307,-0.940853,-0.037064,0.186737,50.213196,-101.257935,11.475769
1,1559704981.525518,0.094482,-0.777069,-0.886627,-0.876304,0.204768,0.188071,51.948242,-100.762344,10.853531
1,1559704981.535570,0.090057,-0.803894,-0.939056,-0.676814,0.352369,0.207182,50.121948,-100.493378,11.351486
1,1559704981.545609,0.106400,-0.844467,-0.969589,-0.432815,0.320157,0.269079,52.067810,-100.245285,11.158127
1,1559704981.555660,0.107834,-0.877197,-0.983902,-0.247959,0.094768,0.366821,50.522339,-100.446365,11.338211
1,1559704981.565701,0.097534,-0.870056,-0.980209,-0.182110,-0.217731,0.447249,52.264435,-100.338608,11.407150
1,1559704981.575752,0.116989,-0.846771,-0.957840,-0.250560,-0.505290,0.501514,50.875900,-101.063217,11.445053
1,1559704981.585790,0.173126,-0.846588,-0.914520,-0.420864,-0.590640,0.546473,52.421555,-100.819534,11.568268
1,1559704981.595842,0.206146,-0.814911,-0.875198,-0.620631,-0.423147,0.579988,51.273300,-101.835327,11.720734
1,1559704981.605879,0.196640,-0.742340,-0.888550,-0.759668,-0.141204,0.580963,52.760025,-102.047577,11.466232
1,1559704981.615931,0.173309,-0.675339,-0.952179,-0.753477,0.111268,0.541271,51.127289,-102.811890,11.862442
1,1559704981.625967,0.151596,-0.623291,-1.038879,-0.581347,0.287795,0.509392,52.894989,-102.563446,11.900299
1,1559704981.636019,0.154541,-0.574783,-1.135422,-0.294122,0.372583,0.498285,51.116150,-102.916595,12.290405
1,1559704981.646057,0.185577,-0.532028,-1.202164,0.018914,0.348068,0.500737,53.116486,-103.390778,11.979263
1,1559704981.656106,0.242264,-0.509521,-1.209824,0.322146,0.223887,0.509198,51.456055,-103.590012,11.876831
1,1559704981.666148,0.316895,-0.525696,-1.163773,0.589482,0.063829,0.509608,53.057968,-103.823944,12.032684
1,1559704981.676199,0.357376,-0.546188,-1.084869,0.765062,-0.047250,0.524131,51.338638,-104.114182,12.078720
1,1559704981.686243,0.344528,-0.525543,-1.014526,0.801248,-0.068239,0.521748,53.186478,-104.220795,12.116364
1,1559704981.696283,0.303589,-0.504456,-0.984436,0.705329,0.050725,0.501693,51.473129,-104.712524,12.144287
1,1559704981.706329,0.239120,-0.484390,-0.986740,0.561602,0.183126,0.408103,53.238235,-104.762253,12.210663
1,1559704981.716373,0.151764,-0.442413,-1.020203,0.458697,0.114268,0.308412,51.548264,-105.165344,12.332413
1,1559704981.726410,0.071442,-0.390915,-1.083496,0.445718,-0.043768,0.339680,53.167526,-105.552902,12.102417
1,1559704981.736463,0.020660,-0.364197,-1.137436,0.450151,-0.035285,0.463928,51.436859,-105.594147,12.651215
1,1559704981.746495,0.008331,-0.350494,-1.152557,0.392859,0.012423,0.569586,53.164993,-106.254684,12.256653
1,1559704981.756551,0.010132,-0.355042,-1.105942,0.310967,-0.041303,0.624982,51.562485,-106.149414,12.457230
1,1559704981.766587,0.017563,-0.377350,-1.008255,0.291534,-0.099782,0.617550,53.133652,-106.389893,12.691589
1,1559704981.776639,0.020294,-0.380325,-0.893112,0.315024,-0.147163,0.544762,51.350006,-106.566650,12.606369
1,1559704981.786685,0.018127,-0.390594,-0.776901,0.344306,-0.208394,0.440349,52.972885,-106.738312,12.648529
1,1559704981.796731,0.013824,-0.441635,-0.654175,0.378139,-0.231555,0.322464,51.300690,-106.789307,12.774979
1,1559704981.806771,-0.011948,-0.503967,-0.530655,0.389108,-0.186328,0.208438,52.614456,-106.578247,12.315613
1,1559704981.816819,-0.061203,-0.523682,-0.422729,0.385600,-0.098961,0.122271,51.062759,-106.354538,12.630020
1,1559704981.826860,-0.089188,-0.420792,-0.386292,0.372200,-0.003199,0.078229,52.684158,-105.937698,11.957443
1,1559704981.836905,-0.018234,-0.385590,-0.439621,0.337198,0.058527,0.072275,50.951828,-105.800568,12.253296
1,1559704981.846952,0.061646,-0.465302,-0.463379,0.270797,0.026306,0.095148,52.628922,-105.336838,11.801239
