1,1559826716.567355,0.071747,-0.578674,-1.094376,0.157020,0.194025,0.612270,43.256714,-106.095505,18.551392
1,1559826716.577393,0.108887,-0.518158,-1.072388,0.033130,0.156648,0.673081,42.974564,-106.258408,18.107269
1,1559826716.587430,0.178558,-0.468170,-1.026627,-0.069912,0.075401,0.800580,42.796234,-106.543488,18.375046
1,1559826716.597466,0.246262,-0.429718,-0.972961,-0.088059,-0.041529,0.966889,42.445557,-106.489273,18.453918
1,1559826716.607504,0.311325,-0.404709,-0.953094,-0.010007,-0.157560,1.123471,42.537994,-107.040787,18.452209
1,1559826716.617542,0.363754,-0.397247,-0.986130,0.118576,-0.245888,1.230403,42.724319,-107.081009,18.867950
1,1559826716.627580,0.391876,-0.405365,-1.062073,0.240179,-0.268010,1.266357,42.502533,-107.191681,18.713318
1,1559826716.637616,0.382233,-0.410645,-1.149002,0.322677,-0.217246,1.230579,42.641129,-107.299377,18.940781
1,1559826716.647653,0.339615,-0.409302,-1.207535,0.347443,-0.128471,1.148067,42.720932,-107.402847,18.976303
1,1559826716.657687,0.280518,-0.413452,-1.220032,0.322525,-0.043679,1.051424,42.748383,-107.495041,18.897919
1,1559826716.667725,0.220825,-0.419327,-1.193100,0.268801,0.040039,0.972436,43.079834,-107.578506,19.065231
1,1559826716.677760,0.184204,-0.422348,-1.140594,0.204594,0.135303,0.909879,43.046783,-107.299561,19.452057
1,1559826716.687797,0.181015,-0.423157,-1.074921,0.152816,0.231177,0.866839,43.112930,-107.263260,19.299210
1,1559826716.697832,0.189209,-0.421036,-1.007309,0.107980,0.288700,0.837048,43.544861,-107.256561,19.346039
1,1559826716.707869,0.201447,-0.416016,-0.942413,0.069150,0.325808,0.812242,43.345459,-106.687576,19.235138
1,1559826716.717898,0.211212,-0.407532,-0.886169,0.024280,0.347956,0.785746,43.581284,-106.753494,19.419968
1,1559826716.727941,0.218460,-0.396805,-0.836166,-0.026913,0.342983,0.744362,43.797409,-106.571747,19.588287
1,1559826716.737975,0.221191,-0.391312,-0.786942,-0.101366,0.325835,0.681399,44.042847,-106.495239,19.902100
1,1559826716.748012,0.219986,-0.395782,-0.741272,-0.180678,0.336026,0.611974,44.155701,-105.997009,19.791519
1,1559826716.758046,0.211105,-0.399017,-0.710907,-0.236517,0.356338,0.535029,44.518738,-105.763565,20.218491
1,1559826716.768086,0.198547,-0.397461,-0.692719,-0.263207,0.373121,0.457777,44.808670,-105.468491,20.063446
1,1559826716.778122,0.193314,-0.402206,-0.683777,-0.266406,0.416678,0.387632,45.163925,-105.306686,20.561569
1,1559826716.788160,0.188263,-0.411987,-0.698273,-0.259057,0.472987,0.341550,45.216980,-104.890945,20.565689
1,1559826716.798205,0.181427,-0.409042,-0.722336,-0.255291,0.543027,0.323820,45.524521,-104.683044,20.944733
1,1559826716.808188,0.182632,-0.399155,-0.735352,-0.260897,0.605583,0.326239,45.836136,-104.353668,21.237549
1,1559826716.818262,0.193146,-0.390549,-0.740585,-0.272508,0.657557,0.338212,45.994247,-103.940231,21.296249
1,1559826716.828308,0.202652,-0.384277,-0.732132,-0.284219,0.706281,0.358110,46.258606,-103.727386,21.579788
1,1559826716.838331,0.203232,-0.378708,-0.714462,-0.306696,0.741199,0.373770,46.456863,-103.496750,21.907089
1,1559826716.848381,0.195557,-0.373489,-0.699173,-0.328485,0.774889,0.382046,46.532776,-103.079468,22.339966
1,1559826716.858411,0.178452,-0.372192,-0.681503,-0.343503,0.819848,0.381919,46.734940,-103.044937,22.675659
1,1559826716.868451,0.148788,-0.369843,-0.661987,-0.342988,0.870360,0.375225,46.987045,-102.928680,22.821899
1,1559826716.878485,0.114395,-0.370773,-0.643661,-0.328888,0.909906,0.358019,46.982330,-103.074951,22.851242
1,1559826716.888527,0.081558,-0.375000,-0.627441,-0.318600,0.927390,0.325257,47.309784,-103.184647,22.782928
1,1559826716.898556,0.052780,-0.386063,-0.613113,-0.314803,0.949628,0.299168,47.476578,-103.354538,23.030823
1,1559826716.908599,0.026123,-0.395432,-0.598068,-0.316271,0.978610,0.285238,47.590759,-103.007629,23.269577
1,1559826716.918629,0.006775,-0.399414,-0.581406,-0.314681,1.016109,0.282841,47.680756,-103.240601,23.123703
1,1559826716.928672,0.000275,-0.405563,-0.563309,-0.312594,1.044582,0.286438,47.731186,-103.283981,23.610855
1,1559826716.938702,0.001282,-0.416031,-0.550644,-0.311363,1.044910,0.297514,48.039154,-103.504211,23.766907
1,1559826716.948744,0.000763,-0.422348,-0.540634,-0.304883,1.031823,0.325528,48.181778,-103.543457,23.339798
1,1559826716.958774,-0.000748,-0.425293,-0.530319,-0.306964,0.990381,0.356493,48.417084,-103.697937,23.496704
1,1559826716.968816,0.004044,-0.431732,-0.522629,-0.318391,0.920136,0.398177,48.701614,-103.855682,23.650040
1,1559826716.978848,0.015274,-0.440796,-0.510239,-0.346808,0.859582,0.417403,48.905579,-103.776794,23.392593
1,1559826716.988892,0.030746,-0.452271,-0.500580,-0.394516,0.824155,0.420062,49.018738,-103.619370,23.412888
1,1559826716.998924,0.047318,-0.470383,-0.496429,-0.454858,0.805838,0.400117,49.035614,-103.679291,23.458694
1,1559826717.008965,0.055847,-0.491592,-0.499481,-0.517102,0.784125,0.371214,49.184189,-103.669388,23.833847
1,1559826717.019000,0.053741,-0.510757,-0.503738,-0.565696,0.746710,0.346178,49.191360,-103.724625,23.540176
1,1559826717.029041,0.044968,-0.532684,-0.511505,-0.574677,0.696677,0.317850,49.194763,-103.798355,23.593765
1,1559826717.039071,0.035614,-0.551910,-0.529556,-0.553455,0.611864,0.299471,49.165192,-103.712982,23.519348
1,1559826717.049115,0.028671,-0.570175,-0.564163,-0.506632,0.503513,0.289230,49.254364,-103.859467,23.759796
1,1559826717.059146,0.028244,-0.584763,-0.609161,-0.451716,0.355712,0.290773,49.382965,-104.230850,23.624664
1,1559826717.069189,0.033844,-0.595139,-0.660049,-0.401611,0.198245,0.292066,49.528168,-104.304565,23.954712
1,1559826717.079220,0.041092,-0.605743,-0.710373,-0.333338,0.037601,0.323822,49.513535,-104.326874,24.177429
1,1559826717.089263,0.046310,-0.616364,-0.768906,-0.219842,-0.070013,0.390406,49.662979,-104.466141,24.607773
1,1559826717.099296,0.057724,-0.628326,-0.829865,-0.030133,-0.066168,0.485533,49.319122,-104.495941,24.389374
1,1559826717.109340,0.094208,-0.654221,-0.909592,0.201511,0.065270,0.575843,49.236588,-104.385040,24.263535
1,1559826717.119372,0.145660,-0.689224,-1.004135,0.373098,0.217679,0.619407,49.436768,-104.464264,24.255951
1,1559826717.129418,0.189468,-0.719711,-1.087250,0.347086,0.194246,0.630999,49.631714,-104.724594,23.940491
1,1559826717.139448,0.218689,-0.735489,-1.122284,0.135513,-0.009506,0.672237,50.015198,-105.292679,24.174713
1,1559826717.149494,0.252502,-0.735962,-1.088669,-0.171177,-0.412881,0.755841,50.328781,-105.862244,24.393967
1,1559826717.159525,0.289383,-0.710281,-1.021194,-0.443001,-0.683023,0.840265,50.771500,-106.842728,24.639694
1,1559826717.169570,0.332687,-0.679550,-0.996521,-0.530682,-0.508723,0.874327,50.853088,-107.629303,24.417084
1,1559826717.179602,0.354385,-0.667862,-1.127213,-0.381347,0.049601,0.893286,50.754562,-108.475784,24.446442
1,1559826717.189647,0.334366,-0.679108,-1.371658,-0.046244,0.757522,0.968472,50.664413,-108.953812,24.143936
1,1559826717.199679,0.291748,-0.694550,-1.625244,0.341880,1.317907,1.119254,50.359268,-109.282898,24.172623
1,1559826717.209723,0.239563,-0.655807,-1.815140,0.633927,1.496012,1.302598,50.180374,-109.440704,23.905746
1,1559826717.219756,0.205276,-0.574173,-1.848999,0.738073,1.246112,1.490147,50.058670,-109.926865,23.898865
1,1559826717.229803,0.218246,-0.497040,-1.686279,0.663705,0.706494,1.617725,50.090591,-110.010040,24.270554
1,1559826717.239835,0.277664,-0.469177,-1.429962,0.503718,0.117683,1.640628,50.219864,-110.467300,24.464493
1,1559826717.249882,0.349258,-0.500092,-1.182159,0.330028,-0.267508,1.583382,50.355881,-110.679581,24.703857
1,1559826717.259865,0.388123,-0.546875,-1.009216,0.205108,-0.299964,1.484702,50.580536,-111.178696,24.961258
1,1559826717.269964,0.366943,-0.581940,-0.940491,0.183628,-0.082640,1.361169,50.726898,-111.665573,25.274780
1,1559826717.279997,0.293381,-0.598633,-0.971680,0.239232,0.280950,1.237427,50.877853,-112.010437,25.450027
1,1559826717.290042,0.190750,-0.592255,-1.052582,0.337770,0.662968,1.147822,50.988800,-112.225830,25.677353
1,1559826717.300074,0.104721,-0.556351,-1.141327,0.437158,0.927577,1.091924,51.251907,-112.818649,26.076340
1,1559826717.310121,0.047729,-0.520416,-1.183060,0.512406,1.063878,1.049185,51.242264,-112.852707,25.962326
1,1559826717.320152,0.035477,-0.496002,-1.151749,0.570236,1.089777,1.018575,51.506454,-112.888535,26.748596
1,1559826717.330197,0.055389,-0.478912,-1.066254,0.602837,1.047870,0.990692,51.864426,-113.176331,26.554062
1,1559826717.340231,0.091827,-0.472244,-0.947403,0.603313,0.990100,0.968806,52.101456,-113.283051,27.258926
1,1559826717.350272,0.121368,-0.461182,-0.833344,0.573295,0.946912,0.918792,52.188293,-113.272766,27.392731
1,1559826717.360306,0.132294,-0.444000,-0.736771,0.522639,0.941649,0.837597,52.529251,-113.432770,27.830627
1,1559826717.370347,0.126328,-0.431061,-0.654694,0.467991,0.968608,0.736799,52.720032,-113.484833,28.077957
1,1559826717.380386,0.105621,-0.419739,-0.592255,0.401893,1.018341,0.634742,52.949081,-113.759094,28.212402
1,1559826717.390425,0.083664,-0.415375,-0.547592,0.320477,1.087376,0.566722,53.148682,-113.701370,28.409805
1,1559826717.400459,0.072495,-0.408798,-0.522217,0.225937,1.151904,0.551845,53.259155,-113.773575,28.493622
1,1559826717.410497,0.079254,-0.398453,-0.501678,0.140985,1.199694,0.585140,53.385956,-114.225281,28.928009
1,1559826717.420531,0.105087,-0.393524,-0.482513,0.082739,1.186207,0.661872,53.396545,-114.680267,28.890289
1,1559826717.430574,0.134903,-0.390945,-0.469574,0.050894,1.139808,0.737247,53.496735,-114.786072,29.109207
1,1559826717.440612,0.161148,-0.394165,-0.464996,0.042678,1.090948,0.814505,53.555237,-115.393158,29.644028
1,1559826717.450651,0.178482,-0.400146,-0.474274,0.063155,1.031515,0.891352,53.664124,-115.574738,29.917953
1,1559826717.460689,0.184250,-0.409729,-0.497437,0.092122,0.969762,0.966105,53.817261,-115.892609,29.978378
1,1559826717.470727,0.180679,-0.426819,-0.521667,0.120362,0.938142,1.036512,53.830963,-116.140671,30.397629
1,1559826717.480766,0.165085,-0.432175,-0.553177,0.139512,0.907484,1.088179,53.810974,-116.794815,30.846756
1,1559826717.490806,0.146652,-0.435333,-0.581757,0.157981,0.872221,1.110486,53.845978,-116.873199,30.633926
1,1559826717.500844,0.130142,-0.451324,-0.594467,0.178165,0.856833,1.105126,53.620407,-117.218124,30.716675
1,1559826717.510880,0.114838,-0.470459,-0.609558,0.193178,0.852137,1.102224,53.595291,-117.486771,31.050278
1,1559826717.520917,0.094208,-0.485458,-0.629227,0.202387,0.845229,1.110110,53.685287,-117.714706,31.195511
1,1559826717.530961,0.073288,-0.493469,-0.645035,0.202035,0.825190,1.137701,53.450546,-118.022766,31.068985
1,1559826717.540999,0.063095,-0.492630,-0.660767,0.189111,0.784120,1.186170,53.435516,-118.473129,31.290390
1,1559826717.551035,0.069641,-0.489624,-0.675262,0.132824,0.699058,1.245842,53.430725,-118.813034,31.459915
1,1559826717.561072,0.091690,-0.491989,-0.689651,0.034271,0.582927,1.295400,53.373337,-118.902908,31.517075
1,1559826717.571110,0.113693,-0.492584,-0.699188,-0.080715,0.476532,1.313591,53.607285,-119.130753,31.951447
1,1559826717.581147,0.121964,-0.493713,-0.709534,-0.171726,0.383788,1.301406,53.694763,-119.422043,32.381470
1,1559826717.591184,0.115234,-0.508972,-0.739441,-0.205468,0.351977,1.255031,53.869415,-119.629486,32.506927
1,1559826717.601221,0.095474,-0.538940,-0.803802,-0.176327,0.431548,1.187874,54.068253,-119.847061,32.717453
1,1559826717.611260,0.075867,-0.573685,-0.902740,-0.099346,0.635964,1.117521,53.816010,-120.047974,32.923752
1,1559826717.621288,0.056320,-0.599075,-1.013611,-0.014498,0.938760,1.053007,53.758728,-120.448975,32.947464
1,1559826717.631269,0.036926,-0.610992,-1.101761,0.026843,1.242241,1.022048,53.467957,-120.450806,33.005859
1,1559826717.641364,0.020447,-0.598419,-1.149200,0.010831,1.413287,1.019643,53.485153,-120.679703,32.993134
1,1559826717.651401,0.023392,-0.577377,-1.129517,-0.069703,1.405694,1.064932,53.333786,-120.734802,33.034561
1,1559826717.661434,0.067719,-0.570572,-1.047943,-0.200985,1.260547,1.154380,53.275757,-120.877014,33.119553
1,1559826717.671473,0.143021,-0.574829,-0.943146,-0.362529,1.000361,1.268843,53.063629,-121.044571,33.318161
1,1559826717.681509,0.215469,-0.578003,-0.849731,-0.536831,0.660459,1.379961,53.173615,-121.530457,33.652267
1,1559826717.691546,0.275925,-0.587830,-0.791885,-0.682224,0.466685,1.464600,52.985275,-122.099762,34.099823
1,1559826717.701581,0.320847,-0.601883,-0.791458,-0.696693,0.551393,1.509860,52.586090,-122.189621,33.928391
1,1559826717.711616,0.333786,-0.615860,-0.864151,-0.541756,0.842339,1.522764,52.143723,-122.318832,34.022537
1,1559826717.721647,0.291901,-0.631287,-0.981628,-0.275994,1.151901,1.538602,52.010056,-122.826431,33.737900
1,1559826717.731701,0.220230,-0.632401,-1.103241,-0.038881,1.302831,1.577136,51.468292,-122.710892,33.493622
1,1559826717.741727,0.163620,-0.602158,-1.175934,0.059728,1.219641,1.665952,51.255753,-122.548981,33.278458
1,1559826717.751765,0.146362,-0.549789,-1.145523,-0.000278,0.942346,1.736142,51.143875,-122.448380,33.015579
1,1559826717.761800,0.194260,-0.513901,-1.005447,-0.176767,0.487678,1.717284,50.909897,-122.410645,32.963074
1,1559826717.771838,0.274292,-0.539459,-0.824371,-0.413823,-0.032076,1.636476,51.155487,-122.225876,32.998856
1,1559826717.781875,0.318604,-0.571335,-0.673340,-0.635532,-0.351663,1.515777,51.098145,-121.801834,32.931992
1,1559826717.791912,0.334259,-0.584564,-0.619553,-0.787018,-0.333809,1.363897,51.267822,-121.741241,33.108612
1,1559826717.801949,0.339172,-0.626221,-0.672302,-0.859600,-0.053356,1.193255,51.470261,-121.448578,33.212692
1,1559826717.811982,0.314972,-0.672714,-0.788086,-0.872901,0.343124,1.049730,51.595551,-121.121994,33.690338
1,1559826717.822019,0.252640,-0.667068,-0.925110,-0.864848,0.763054,0.957940,51.717880,-120.858154,33.520447
1,1559826717.832062,0.178253,-0.612030,-1.041016,-0.848460,1.099376,0.909862,51.907608,-120.862869,34.138000
1,1559826717.842097,0.117889,-0.555145,-1.102112,-0.831906,1.248010,0.865343,51.877548,-120.744583,34.389008
1,1559826717.852131,0.088196,-0.519745,-1.096207,-0.806999,1.255150,0.788933,51.958328,-120.870560,34.594498
1,1559826717.862172,0.076996,-0.500626,-1.043610,-0.719797,1.226769,0.676717,51.832382,-120.801224,35.103836
1,1559826717.872208,0.065231,-0.494156,-0.991592,-0.558179,1.197565,0.560957,51.671082,-120.694534,35.378754
1,1559826717.882242,0.048355,-0.497040,-0.958267,-0.324087,1.163324,0.483106,51.585007,-120.856323,35.807251
1,1559826717.892279,0.040100,-0.499481,-0.941818,-0.071064,1.100134,0.468454,51.440536,-120.854630,35.534836
1,1559826717.902316,0.053833,-0.491592,-0.929810,0.129911,1.004030,0.511663,51.383469,-120.844772,35.865585
1,1559826717.912352,0.098007,-0.471481,-0.900070,0.231406,0.907700,0.592099,51.328293,-120.673584,35.916077
1,1559826717.922383,0.164856,-0.446869,-0.844330,0.242611,0.811014,0.691175,51.269531,-120.711838,35.890915
1,1559826717.932424,0.228561,-0.421494,-0.761841,0.188345,0.739825,0.776586,51.038818,-120.838913,35.825256
1,1559826717.942460,0.270462,-0.402176,-0.667542,0.120543,0.694172,0.828124,51.189453,-120.699203,35.905655
1,1559826717.952497,0.288406,-0.392319,-0.593124,0.073610,0.682493,0.837282,51.216629,-120.965103,35.955994
1,1559826717.962534,0.272339,-0.385101,-0.552048,0.050254,0.674025,0.793509,51.006699,-120.634232,36.010300
1,1559826717.972569,0.231720,-0.386688,-0.543747,0.022503,0.657802,0.716940,51.016479,-120.938690,35.935745
1,1559826717.982605,0.188660,-0.395676,-0.566803,-0.021893,0.616914,0.645095,50.880890,-121.097519,36.073349
1,1559826717.992641,0.142548,-0.407074,-0.601807,-0.058912,0.561439,0.603726,50.552292,-120.720932,36.128036
1,1559826718.002674,0.112915,-0.418777,-0.626938,-0.084890,0.491587,0.578831,50.499405,-120.915512,35.959290
1,1559826718.012716,0.120087,-0.438477,-0.653656,-0.086422,0.442131,0.570170,50.243439,-120.590759,36.337311
1,1559826718.022752,0.140991,-0.462692,-0.693130,-0.061791,0.414595,0.586737,50.009155,-120.388657,36.342957
1,1559826718.032788,0.155380,-0.468216,-0.743530,-0.045355,0.387354,0.620436,49.679718,-120.427292,36.029526
1,1559826718.042825,0.169907,-0.469696,-0.793289,-0.046246,0.359145,0.664990,49.523987,-120.539978,36.169571
1,1559826718.052860,0.186172,-0.475021,-0.835037,-0.069287,0.331363,0.709555,49.280914,-120.611099,36.016205
1,1559826718.062895,0.195343,-0.476959,-0.862518,-0.101533,0.296043,0.736879,49.031754,-120.258057,36.272324
1,1559826718.072934,0.199890,-0.483688,-0.868164,-0.144711,0.262244,0.740910,49.019562,-120.471069,36.262711
1,1559826718.082969,0.204514,-0.495682,-0.873154,-0.183830,0.238462,0.723749,48.735565,-120.411041,36.099838
1,1559826718.093007,0.195786,-0.506912,-0.885086,-0.213412,0.235395,0.704380,48.613892,-120.621918,35.899292
1,1559826718.103044,0.182785,-0.519714,-0.907928,-0.234447,0.245345,0.693761,48.181763,-120.685760,35.961884
1,1559826718.113081,0.175171,-0.534378,-0.939316,-0.256170,0.267169,0.705123,47.980133,-120.644531,36.032669
1,1559826718.123114,0.170517,-0.546417,-0.969360,-0.290923,0.288930,0.723518,47.901047,-120.598053,36.174774
1,1559826718.133152,0.168930,-0.555695,-0.992355,-0.322739,0.293487,0.737480,47.887070,-120.614151,36.191116
1,1559826718.143190,0.166016,-0.561890,-1.001984,-0.348356,0.275929,0.741870,47.558792,-120.321396,35.992554
1,1559826718.153221,0.153961,-0.571701,-1.003021,-0.384216,0.251364,0.731343,47.730194,-120.281387,35.701004
1,1559826718.163263,0.130890,-0.586502,-1.001541,-0.423276,0.227676,0.713836,47.772156,-119.642471,35.586639
1,1559826718.173301,0.099609,-0.598190,-0.997498,-0.470590,0.216433,0.663712,47.642197,-119.260406,35.441269
1,1559826718.183337,0.065414,-0.612366,-0.981766,-0.534649,0.224903,0.554747,47.786362,-119.109360,35.059998
1,1559826718.193375,0.041473,-0.633484,-0.961990,-0.617068,0.217806,0.397522,47.715530,-118.464615,34.678680
1,1559826718.203411,0.028137,-0.661209,-0.941299,-0.737506,0.177312,0.199029,47.810471,-118.045486,34.516937
1,1559826718.213447,0.021988,-0.688461,-0.913147,-0.905318,0.134270,-0.016940,47.686325,-117.984192,33.998474
1,1559826718.223484,0.036133,-0.705673,-0.890427,-1.115095,0.085598,-0.200447,47.584290,-117.914383,33.631790
1,1559826718.233522,0.067047,-0.711884,-0.880554,-1.327290,0.050498,-0.315514,47.279617,-117.696381,33.136246
1,1559826718.243559,0.102066,-0.697571,-0.885315,-1.484800,0.008553,-0.332642,46.853973,-117.758530,32.789505
1,1559826718.253599,0.129288,-0.666687,-0.906021,-1.538364,-0.043977,-0.243666,46.303131,-118.205200,32.521179
1,1559826718.263635,0.162079,-0.631516,-0.949463,-1.461581,-0.117891,-0.109648,46.055695,-118.457718,31.859848
1,1559826718.273672,0.201004,-0.604736,-1.007812,-1.281031,-0.261910,0.028178,45.551224,-118.821136,31.957733
1,1559826718.283708,0.236221,-0.597839,-1.084167,-1.035099,-0.464102,0.177806,45.495590,-119.171799,30.737946
1,1559826718.293747,0.251511,-0.599167,-1.158356,-0.744523,-0.727285,0.324179,45.497253,-119.297928,30.376984
1,1559826718.303780,0.237518,-0.579208,-1.219528,-0.442460,-1.046391,0.415860,45.385223,-119.515991,30.360855
1,1559826718.313821,0.194504,-0.539093,-1.246384,-0.166674,-1.328199,0.391409,45.455322,-119.718613,30.269379
1,1559826718.323859,0.137527,-0.510986,-1.275345,0.053941,-1.524735,0.241221,45.587860,-119.923767,30.160309
1,1559826718.333896,0.075165,-0.493698,-1.330078,0.199701,-1.524704,0.006456,45.509140,-120.211380,30.171921
1,1559826718.343931,0.005630,-0.471588,-1.389465,0.285197,-1.290784,-0.238050,45.836288,-120.669159,30.394363
1,1559826718.353972,-0.070007,-0.448151,-1.443817,0.344368,-0.908225,-0.420922,45.771210,-120.729553,30.509552
1,1559826718.364008,-0.144119,-0.420364,-1.461807,0.406011,-0.474871,-0.493895,45.806946,-120.846115,29.980377
1,1559826718.374046,-0.210846,-0.379623,-1.431259,0.463288,-0.057601,-0.469433,45.869751,-121.150345,30.073990
1,1559826718.384083,-0.257996,-0.330505,-1.381973,0.493849,0.234316,-0.388993,46.118515,-120.804123,29.835281
1,1559826718.394127,-0.275604,-0.279877,-1.317352,0.478985,0.376580,-0.308855,45.940475,-120.538391,29.512894
1,1559826718.404157,-0.260544,-0.252808,-1.218826,0.430373,0.376393,-0.269414,45.913864,-120.280304,29.193192
1,1559826718.414198,-0.218414,-0.252747,-1.095901,0.344870,0.255266,-0.309295,45.837296,-120.032532,28.979080
1,1559826718.424231,-0.157394,-0.266998,-0.972839,0.205679,0.049228,-0.416841,45.848770,-119.824097,28.446671
1,1559826718.434207,-0.100998,-0.285553,-0.870499,0.014921,-0.174117,-0.571191,45.810715,-119.357605,27.911499
1,1559826718.444303,-0.069717,-0.293228,-0.794861,-0.184657,-0.339024,-0.725402,45.843475,-118.924606,27.580948
1,1559826718.454364,-0.056366,-0.286453,-0.737823,-0.368479,-0.452249,-0.852769,45.673904,-118.550522,27.171616
1,1559826718.464376,-0.042648,-0.288773,-0.701752,-0.523486,-0.571324,-0.951985,45.446213,-118.284149,26.842957
1,1559826718.474355,-0.019226,-0.297256,-0.676544,-0.653085,-0.687755,-1.018455,45.491867,-118.343079,26.730164
1,1559826718.484450,0.011505,-0.303986,-0.673019,-0.732984,-0.714327,-1.022035,45.315704,-117.931183,26.047958
1,1559826718.494485,0.045380,-0.300140,-0.687088,-0.755571,-0.761519,-0.989296,45.297943,-117.775208,25.837494
1,1559826718.504523,0.091187,-0.297836,-0.710876,-0.707367,-0.833932,-0.942609,44.936005,-117.242569,25.451492
1,1559826718.514555,0.147659,-0.318100,-0.728561,-0.627144,-0.824587,-0.876200,44.919067,-117.193985,25.145081
1,1559826718.524591,0.171860,-0.328110,-0.787933,-0.597475,-0.736372,-0.716995,44.593628,-116.881729,24.850250
1,1559826718.534625,0.165070,-0.338562,-0.863739,-0.640836,-0.618230,-0.491286,44.808197,-116.930588,24.657639
1,1559826718.544666,0.142700,-0.337265,-0.886688,-0.672495,-0.512524,-0.314365,44.959427,-116.761871,24.746902
1,1559826718.554698,0.126297,-0.289474,-0.856125,-0.687638,-0.459435,-0.203387,44.994995,-117.011581,24.737122
1,1559826718.564739,0.087860,-0.257446,-0.800446,-0.781557,-0.503824,-0.107079,45.169952,-117.245102,25.105362
1,1559826718.574772,0.046906,-0.280487,-0.754364,-0.834141,-0.412710,0.013048,45.517242,-117.726303,25.609833
1,1559826718.584812,0.039413,-0.318054,-0.745926,-0.743580,-0.073827,0.186280,45.946350,-118.077332,25.874405
1,1559826718.594848,0.043350,-0.318420,-0.776108,-0.584854,0.364677,0.427586,45.988403,-118.125244,26.060516
1,1559826718.604886,0.032608,-0.331329,-0.785110,-0.404415,0.853391,0.751850,46.118164,-118.424942,25.988129
1,1559826718.614920,0.023865,-0.370682,-0.792740,-0.107106,1.466502,1.153324,46.252090,-118.916565,26.296494
1,1559826718.624960,0.025482,-0.370117,-0.801804,0.248357,2.073590,1.518453,46.121918,-119.131409,26.453705
1,1559826718.634996,0.033524,-0.332092,-0.794312,0.507224,2.422991,1.717126,46.014694,-119.410095,26.380997
1,1559826718.645031,0.029404,-0.291641,-0.813797,0.336300,1.776456,1.303765,46.240509,-119.607773,26.509781
1,1559826718.655067,-0.015030,-0.171616,-0.865860,0.141397,0.598320,0.529023,46.596802,-119.982971,26.605301
1,1559826718.665107,-0.070068,-0.055206,-0.900665,0.528068,0.337807,0.318008,46.625473,-120.145676,26.797150
1,1559826718.675143,-0.151520,0.124954,-0.993515,0.712689,0.129824,0.144223,46.957581,-120.181793,27.214767
1,1559826718.685185,-0.240280,0.191650,-1.067352,0.714797,0.025889,0.017568,47.311523,-120.103241,27.477158
1,1559826718.695220,-0.121155,-0.224533,-0.942337,0.708238,0.228555,-0.001608,47.600983,-120.169189,27.792236
1,1559826718.705258,-0.025757,-0.294037,-0.942276,0.601102,0.521981,0.031990,48.035355,-120.556915,28.099213
1,1559826718.715293,-0.023849,-0.340179,-0.855789,0.386159,0.731024,0.120667,47.961304,-120.971115,28.411057
1,1559826718.725332,-0.009140,-0.406158,-0.733917,0.130562,0.885547,0.262950,48.023346,-121.434158,28.504608
1,1559826718.735367,0.020020,-0.413330,-0.668762,-0.058572,1.137439,0.432928,47.895493,-121.919037,28.891922
1,1559826718.745406,0.054199,-0.421661,-0.641830,-0.149919,1.416563,0.629827,47.677109,-122.604675,29.196487
1,1559826718.755441,0.091080,-0.450790,-0.616165,-0.101762,1.533146,0.807520,47.471176,-123.231201,29.651886
1,1559826718.765482,0.128143,-0.495132,-0.612076,0.146113,1.494489,0.920085,47.191238,-123.697021,30.140366
1,1559826718.775518,0.153702,-0.537415,-0.656265,0.525726,1.302479,1.017237,46.824860,-124.521500,30.634857
1,1559826718.785558,0.166138,-0.551605,-0.751968,0.880827,0.885356,1.113902,46.609314,-125.087112,31.108978
1,1559826718.795595,0.199036,-0.553192,-0.875183,1.151114,0.420426,1.148552,46.381332,-126.034576,31.545242
1,1559826718.805632,0.240097,-0.558533,-0.996231,1.334554,0.110134,1.080361,46.198624,-126.895523,32.330994
1,1559826718.815668,0.198990,-0.553665,-1.065475,1.447503,0.067393,0.999571,46.136383,-127.319046,33.273575
1,1559826718.825707,0.110229,-0.527267,-1.053635,1.526107,0.199306,0.966811,46.238052,-128.019516,33.932327
1,1559826718.835741,0.042831,-0.515884,-1.007950,1.571743,-0.079018,0.974256,46.392685,-128.477417,34.570862
1,1559826718.845780,0.021744,-0.558151,-0.979492,1.801412,-0.399311,0.954114,46.720901,-128.804657,34.816238
1,1559826718.855816,0.030853,-0.611954,-1.007645,2.098264,-0.361695,0.833149,46.631485,-128.712189,34.925873
1,1559826718.865856,0.039490,-0.618011,-1.182602,2.242749,0.015956,0.696140,46.752457,-129.056274,35.100601
1,1559826718.875888,0.038879,-0.602188,-1.332275,2.116122,0.587498,0.628618,46.789627,-128.981308,35.114563
1,1559826718.885927,0.054626,-0.605759,-1.314911,1.717870,1.121430,0.601561,46.775604,-129.161560,34.937592
1,1559826718.895961,0.058670,-0.614319,-1.174393,1.129210,1.442763,0.585547,46.631439,-129.122025,34.987595
1,1559826718.906000,0.085251,-0.631134,-0.936111,0.508930,1.503893,0.575051,46.533096,-129.240753,35.354385
1,1559826718.916032,0.133286,-0.680069,-0.717728,0.005571,1.343912,0.585499,46.395233,-129.482300,35.551315
1,1559826718.926066,0.176697,-0.727966,-0.570084,-0.300619,1.039434,0.603720,46.359360,-129.798065,35.966324
1,1559826718.936105,0.214523,-0.749344,-0.559723,-0.401928,0.732557,0.642740,46.113831,-130.148148,35.976654
