0,1559704227.092584,-1.170258,0.188370,-0.418793,-0.746231,0.990133,0.239583,1.988022,-108.946426,35.362381
0,1559704227.102572,-0.957611,0.143433,-0.327652,-0.468268,1.252290,0.227068,1.776489,-108.395676,35.242249
0,1559704227.112655,-0.806305,0.113754,-0.239777,-0.250358,1.457534,0.190215,1.706253,-108.538101,34.944000
0,1559704227.122709,-0.702057,0.080322,-0.155365,-0.101329,1.609369,0.196197,1.146606,-107.729462,34.920197
0,1559704227.132750,-0.609955,0.052628,-0.070374,-0.100065,1.654336,0.236386,0.882309,-107.339539,35.026749
0,1559704227.142731,-0.543991,0.040161,-0.016083,-0.135229,1.768432,0.248996,0.164307,-107.172623,35.395065
0,1559704227.152830,-0.499908,0.013702,0.017822,-0.224584,1.928127,0.272642,-0.412537,-106.677902,36.391891
0,1559704227.162805,-0.462189,-0.003036,0.039551,-0.334545,2.158562,0.317630,-1.328384,-106.235504,37.634201
0,1559704227.172908,-0.452881,-0.035095,0.060883,-0.500215,2.479239,0.311540,-2.012436,-105.963501,39.209427
0,1559704227.182886,-0.430771,-0.105011,0.115219,-0.843112,2.812500,0.302854,-3.091766,-105.422272,41.216171
0,1559704227.192986,-0.412109,-0.170471,0.182617,-1.318252,3.107861,0.274269,-3.653488,-105.098038,42.770294
0,1559704227.202966,-0.432617,-0.201599,0.274261,-1.688962,3.139141,0.194860,-4.413132,-104.857162,45.212372
0,1559704227.213065,-0.477310,-0.214096,0.340836,-1.712062,2.721546,0.046283,-4.530090,-104.587173,46.399048
0,1559704227.223046,-0.495956,-0.242462,0.402390,-1.446492,1.696000,-0.007270,-4.949097,-104.546402,48.178696
0,1559704227.233146,-0.551208,-0.245575,0.461395,-1.051137,0.409286,0.041771,-5.010025,-104.619781,49.327148
0,1559704227.243182,-0.621658,-0.270309,0.559830,-0.692632,-0.673530,0.140803,-5.210922,-104.554794,50.406433
0,1559704227.253229,-0.674332,-0.271973,0.687607,-0.427462,-1.175777,0.149886,-5.268875,-104.692184,51.100510
0,1559704227.263270,-0.708160,-0.245056,0.687225,-0.229453,-1.077573,0.118226,-5.543213,-104.672653,51.856781
0,1559704227.273310,-0.792648,-0.228714,0.445007,-0.115680,-0.736052,0.076342,-5.312897,-104.598602,51.988220
0,1559704227.283385,-0.860382,-0.220718,0.112015,-0.060159,-0.489156,-0.039943,-5.480026,-104.919632,52.539307
0,1559704227.293392,-0.853180,-0.221558,-0.104218,0.028251,-0.395411,-0.186642,-5.352509,-104.550690,52.532166
0,1559704227.303432,-0.880737,-0.201706,-0.129013,0.161337,-0.334198,-0.251234,-5.737976,-104.639221,52.584915
0,1559704227.313473,-0.994751,-0.163498,0.008591,0.243544,-0.201727,-0.206243,-5.470657,-104.654648,52.414139
0,1559704227.323512,-1.155731,-0.151810,0.186111,0.140353,0.047615,-0.107648,-5.689728,-105.109283,52.040359
0,1559704227.333552,-1.261703,-0.193985,0.297485,-0.241004,0.276825,-0.086341,-5.294907,-105.526184,51.276627
0,1559704227.343593,-1.347229,-0.275894,0.303284,-0.688775,0.150586,-0.193949,-5.122177,-106.080338,51.019547
0,1559704227.353632,-1.423553,-0.427933,0.193039,-0.882425,-0.435796,-0.405127,-4.659332,-106.978333,50.010147
0,1559704227.363611,-1.416962,-0.580673,0.072006,-0.739597,-1.192034,-0.645296,-4.480515,-107.863052,50.301544
0,1559704227.373711,-1.328354,-0.659348,0.033768,-0.403008,-1.881802,-0.918049,-3.969284,-108.561630,50.050842
0,1559704227.383753,-1.197113,-0.612259,0.103378,-0.148299,-2.413038,-1.161675,-4.036682,-108.951920,51.059677
0,1559704227.393791,-1.073532,-0.417847,0.248672,-0.038679,-2.694868,-1.335600,-3.941986,-108.827209,52.569016
0,1559704227.403833,-0.997391,-0.175537,0.309616,-0.081275,-2.657351,-1.385827,-4.487762,-108.451843,55.071060
0,1559704227.413868,-1.038910,-0.044281,0.097153,-0.244308,-2.329767,-1.241265,-4.448196,-107.432053,57.000031
0,1559704227.423849,-1.178589,-0.054581,-0.226624,-0.474592,-1.735021,-0.937418,-4.938171,-106.649887,58.360229
0,1559704227.433946,-1.380920,-0.078613,-0.485535,-0.649690,-1.062972,-0.601405,-4.810516,-106.149124,58.667236
0,1559704227.443986,-1.573318,-0.042923,-0.580536,-0.673750,-0.533819,-0.275374,-5.113113,-106.070129,58.898544
0,1559704227.454023,-1.678711,0.021179,-0.512833,-0.506167,-0.298458,0.048594,-4.765747,-105.955490,58.274902
0,1559704227.464064,-1.705475,0.126419,-0.425919,-0.185142,-0.381508,0.363579,-4.998062,-106.655930,57.392441
0,1559704227.474102,-1.675980,0.237259,-0.348328,0.252856,-0.700698,0.569735,-4.585587,-106.646851,56.693954
0,1559704227.484141,-1.598526,0.330063,-0.265167,0.787559,-1.042544,0.634858,-4.868393,-106.386368,57.250885
0,1559704227.494181,-1.579468,0.404678,-0.204803,1.464585,-1.510570,0.705586,-4.720032,-105.549622,58.843918
0,1559704227.504220,-1.642441,0.450043,-0.206024,2.137042,-2.009841,0.844961,-5.141449,-105.286316,59.527634
0,1559704227.514256,-1.676971,0.424622,-0.244217,2.741845,-2.443410,0.942490,-5.117874,-105.066833,58.299744
0,1559704227.524297,-1.678482,0.369171,-0.314453,3.249181,-2.818481,0.986807,-5.323212,-105.023376,56.768845
0,1559704227.534335,-1.688934,0.321869,-0.381042,3.632778,-2.938680,0.940087,-5.071335,-104.908203,54.473175
0,1559704227.544374,-1.667877,0.270798,-0.392456,3.901164,-2.770620,0.821749,-5.239456,-105.201126,52.221634
0,1559704227.554411,-1.523224,0.171341,-0.357239,4.123986,-2.399150,0.683447,-4.576843,-105.604462,49.897873
0,1559704227.564451,-1.264572,0.018768,-0.308044,4.330318,-1.927309,0.519275,-4.293167,-106.177063,48.368271
0,1559704227.574489,-1.015747,-0.091095,-0.214066,4.493081,-1.435938,0.342092,-3.494507,-106.420547,46.762238
0,1559704227.584527,-0.787308,-0.142929,-0.146515,4.611961,-0.906038,0.198419,-3.224350,-107.203323,45.961426
0,1559704227.594563,-0.603912,-0.114380,-0.087875,4.698074,-0.419530,0.098775,-2.532776,-107.779236,45.000153
0,1559704227.604604,-0.507187,-0.060837,-0.020721,4.722341,0.066748,0.033990,-2.655380,-108.463272,44.412888
0,1559704227.614642,-0.445465,-0.016434,0.018906,4.551338,0.532477,0.013184,-1.830673,-108.696915,43.408661
0,1559704227.624681,-0.436081,-0.003769,0.012863,4.130844,0.803561,0.041846,-1.626221,-109.270538,42.694138
0,1559704227.634718,-0.462921,0.006561,0.000198,3.453053,0.839150,0.067224,-0.845871,-109.281906,41.884796
0,1559704227.644760,-0.438293,0.025528,-0.030014,2.671689,0.769035,-0.026062,-0.812897,-109.364182,40.983521
0,1559704227.654795,-0.406601,0.024445,-0.072144,1.935109,0.746759,-0.274209,-0.190475,-109.257156,40.148331
0,1559704227.664837,-0.380661,0.020828,-0.118851,1.229207,0.806945,-0.578359,-0.093124,-109.554321,39.229172
0,1559704227.674874,-0.311234,0.042633,-0.134109,0.559856,0.913699,-0.875818,0.540421,-109.308502,38.696732
0,1559704227.684916,-0.261230,0.052368,-0.121201,-0.056322,0.989681,-1.150779,0.388000,-109.610855,37.991989
0,1559704227.694952,-0.262741,0.074112,-0.085251,-0.603841,0.925352,-1.403183,1.240219,-109.501175,37.460144
0,1559704227.704994,-0.305054,0.108475,-0.017868,-0.963900,0.507129,-1.669254,1.156296,-109.750336,37.050949
0,1559704227.715033,-0.392548,0.156616,0.041397,-1.029994,-0.452715,-1.798051,1.755005,-110.111176,36.331512
0,1559704227.725075,-0.451813,0.191650,0.107346,-0.774989,-1.473679,-1.497946,1.599625,-110.369553,36.266220
0,1559704227.735113,-0.481308,0.205490,0.173859,0.165523,-2.490449,-0.526085,2.094131,-110.476212,35.799942
0,1559704227.745096,-0.497467,0.224121,0.204559,1.906740,-3.929422,0.919298,1.940445,-110.306915,35.156326
0,1559704227.755193,-0.512115,0.239975,0.223618,3.380979,-3.804276,1.744541,2.851456,-110.038040,34.570786
0,1559704227.765233,-0.557251,0.263962,0.218704,3.739335,-2.166321,1.751397,2.788971,-110.045532,33.469696
0,1559704227.775273,-0.591827,0.294113,0.157867,3.076897,-0.663368,1.403556,3.809647,-109.342941,32.090637
0,1559704227.785311,-0.704117,0.360291,0.216721,1.792916,0.376715,0.775610,4.177551,-108.993607,30.596359
0,1559704227.795350,-1.009720,0.449570,0.399796,0.300153,0.964289,-0.049919,5.125656,-107.864288,29.359772
0,1559704227.805390,-1.518509,0.462936,0.758133,-1.187560,1.162433,-0.694977,5.268280,-107.686661,28.477463
0,1559704227.815427,-2.005676,0.575470,1.302948,-2.258743,0.830169,-0.603219,5.817352,-106.386017,27.768661
0,1559704227.825467,-1.914566,0.590729,1.841309,-2.360374,0.068898,0.282535,5.297699,-106.365906,27.379959
0,1559704227.835504,-1.218658,0.467941,1.653046,-0.522467,-3.058293,1.693943,5.520309,-105.795776,27.844543
0,1559704227.845544,-0.610092,0.396881,1.217270,-0.172195,-3.192073,0.970413,4.835159,-105.899658,28.480392
0,1559704227.855578,-0.305328,0.379898,0.828629,-1.239229,-0.072053,0.510703,5.042709,-105.678925,28.770340
0,1559704227.865617,-0.308578,0.495346,0.544968,-2.186402,2.552228,0.541884,4.004807,-105.628754,29.277756
0,1559704227.875653,-0.566147,0.604248,0.392654,-2.820058,3.675289,0.390944,4.367126,-105.657242,29.409088
0,1559704227.885692,-1.138214,0.600693,0.259735,-3.315090,3.869085,0.018896,3.753098,-106.139084,29.683884
0,1559704227.895729,-2.132080,0.319534,-0.162491,-3.763163,3.520141,-0.512262,3.995377,-106.189148,29.995682
0,1559704227.905770,-3.234543,-0.190918,-0.263138,-4.073196,2.762389,-0.994565,3.658981,-106.688721,30.117355
0,1559704227.915805,-2.424698,-0.229263,0.580994,-4.158217,1.939224,-1.358996,4.032455,-106.708221,30.238022
0,1559704227.925845,-1.404541,-0.234299,0.494568,-3.957699,1.012919,-1.577427,3.573181,-107.132294,30.597015
0,1559704227.935882,-1.305588,-0.227020,0.090851,-3.556309,0.370183,-1.533524,4.240295,-107.224808,30.876114
0,1559704227.945921,-1.173355,-0.131409,-0.215485,-3.169398,0.139937,-1.223998,3.891846,-108.239868,31.180389
0,1559704227.955956,-1.093903,0.001755,-0.386597,-2.880045,0.314437,-0.847599,4.166916,-108.646500,31.839417
0,1559704227.965997,-1.132156,0.063629,-0.572647,-2.663664,0.578788,-0.539605,3.513000,-109.620590,32.287064
0,1559704227.976036,-1.285522,0.083496,-0.741592,-2.504846,0.801080,-0.282478,3.872742,-109.726151,32.589111
0,1559704227.986076,-1.535599,0.095230,-0.884613,-2.363545,0.946291,-0.074917,3.272385,-110.246048,33.098633
0,1559704227.996114,-1.717361,0.042419,-0.978912,-2.198527,1.006364,0.064331,3.972473,-110.085052,33.060822
0,1559704228.006152,-1.724380,-0.013977,-0.904037,-1.989587,1.063438,0.142595,3.243301,-110.354980,33.235229
0,1559704228.016189,-1.570023,-0.007858,-0.659668,-1.699055,1.129701,0.170509,3.473206,-109.672958,33.184387
0,1559704228.026226,-1.342804,0.034271,-0.436050,-1.344025,1.218219,0.147779,2.479355,-109.305664,33.255554
0,1559704228.036264,-1.093338,0.080124,-0.288559,-0.955255,1.352966,0.086525,2.338486,-108.278519,33.581207
0,1559704228.046303,-0.846375,0.108780,-0.185333,-0.591538,1.453587,0.011139,1.303925,-108.149185,33.934280
0,1559704228.056342,-0.655151,0.128143,-0.123413,-0.329510,1.398569,-0.046825,1.026199,-107.359604,34.571487
0,1559704228.066428,-0.507095,0.151276,-0.079651,-0.358274,0.941150,-0.001573,-0.206924,-107.291199,35.755905
0,1559704228.076421,-0.403488,0.173325,-0.052063,-0.254590,0.981271,0.019255,-0.732605,-106.148026,37.318115
0,1559704228.086462,-0.340363,0.198227,-0.042023,-0.107211,1.488266,0.093388,-2.383926,-106.223999,39.466141
0,1559704228.096502,-0.301804,0.226013,-0.028336,-0.143376,1.953543,0.266227,-2.759338,-105.314423,41.186646
0,1559704228.106543,-0.293045,0.214615,-0.018585,-0.252564,2.447890,0.409962,-4.170670,-105.520996,43.480835
0,1559704228.116580,-0.337280,0.145493,0.010712,-0.449202,2.918052,0.506061,-4.046783,-104.625687,44.995026
0,1559704228.126621,-0.384293,0.040817,0.115479,-1.005382,3.211834,0.509885,-4.892792,-105.202972,46.949326
0,1559704228.136659,-0.448975,-0.087357,0.185287,-1.767676,3.109988,0.377394,-4.656494,-104.540817,47.801590
0,1559704228.146698,-0.625381,-0.163208,0.231995,-2.049556,2.472636,0.092500,-5.095459,-105.429382,48.773972
0,1559704228.156737,-0.668213,-0.253891,0.328812,-1.801540,1.273594,-0.078690,-4.869995,-104.709305,48.940216
0,1559704228.166778,-0.718506,-0.294388,0.398956,-1.325994,-0.050782,0.014927,-5.213303,-105.569077,49.601654
0,1559704228.176816,-0.757050,-0.294174,0.449478,-0.842526,-0.868350,0.212878,-4.813843,-105.019119,49.456635
0,1559704228.186855,-0.729401,-0.299194,0.571671,-0.403855,-1.159161,0.279872,-5.217148,-105.571411,50.432022
0,1559704228.196893,-0.664673,-0.316147,0.832855,-0.096916,-1.111841,0.251812,-4.557251,-105.078964,50.455536
0,1559704228.206931,-0.735046,-0.257416,0.679901,0.026973,-1.041711,0.184754,-5.158798,-105.401962,51.303650
0,1559704228.216968,-0.842255,-0.232681,0.202148,0.146027,-0.918743,0.002545,-4.963623,-104.995377,51.351303
0,1559704228.227001,-0.810822,-0.266602,-0.058594,0.290941,-0.735735,-0.141759,-5.384598,-105.612488,52.253403
0,1559704228.237046,-0.829330,-0.251328,-0.061356,0.375214,-0.493696,-0.204439,-4.834595,-105.655579,51.790939
0,1559704228.247086,-0.967712,-0.220413,0.015549,0.354441,-0.191720,-0.260270,-5.169952,-106.684128,52.232208
0,1559704228.257123,-1.180664,-0.231049,0.092972,0.240291,0.012901,-0.347685,-4.476471,-106.814011,51.678665
0,1559704228.267162,-1.286362,-0.311234,0.169525,0.109334,-0.112470,-0.566323,-4.594711,-107.628616,51.578888
0,1559704228.277196,-1.387268,-0.446136,0.170120,0.092397,-0.567980,-0.810401,-3.894196,-108.060440,50.448853
0,1559704228.287237,-1.449844,-0.636124,0.098053,0.164153,-1.101927,-1.043883,-3.895813,-109.025681,50.694321
0,1559704228.297275,-1.373062,-0.795059,0.065567,0.215323,-1.562225,-1.167583,-3.271561,-108.958481,50.193893
0,1559704228.307317,-1.264114,-0.834763,0.080826,0.225218,-1.814218,-1.096670,-3.932770,-109.262817,50.526230
0,1559704228.317356,-1.154663,-0.701096,0.070114,0.199709,-1.849053,-0.963498,-3.725479,-108.338242,51.720795
0,1559704228.327394,-1.154922,-0.438919,-0.018524,0.074395,-1.725367,-0.811235,-4.586578,-107.797272,54.001099
0,1559704228.337430,-1.337006,-0.228394,-0.194290,-0.136146,-1.483227,-0.628229,-4.070511,-106.860764,55.480896
0,1559704228.347472,-1.575851,-0.090393,-0.360657,-0.334225,-1.184251,-0.429348,-4.781586,-106.821045,57.642090
0,1559704228.357509,-1.765854,-0.020309,-0.422974,-0.492266,-1.015972,-0.180975,-4.499939,-105.658203,58.148911
0,1559704228.367548,-1.737198,0.024704,-0.407806,-0.499286,-1.018307,0.104854,-4.643234,-106.494873,58.816666
0,1559704228.377587,-1.634201,0.140991,-0.383911,-0.327397,-1.131402,0.425970,-4.223831,-106.271301,58.458038
0,1559704228.387625,-1.579590,0.277496,-0.352768,-0.018639,-1.360359,0.648127,-4.315735,-107.328842,57.946686
0,1559704228.397663,-1.514252,0.382462,-0.292984,0.428377,-1.612300,0.755626,-3.948532,-106.684418,56.260742
0,1559704228.407702,-1.501175,0.447403,-0.239151,1.009804,-1.960963,0.844176,-4.618622,-106.652939,56.764725
0,1559704228.417740,-1.530685,0.473938,-0.213928,1.681994,-2.497210,0.923626,-4.105331,-105.732010,56.676193
0,1559704228.427780,-1.553558,0.470291,-0.238388,2.384919,-3.203533,0.940849,-4.884918,-106.054214,57.265930
0,1559704228.437817,-1.560379,0.431061,-0.271545,2.876975,-3.502464,0.877610,-4.262604,-104.914780,55.537659
0,1559704228.447856,-1.540329,0.388550,-0.294983,3.186159,-3.308017,0.767362,-4.859238,-105.341553,54.427094
0,1559704228.457895,-1.449997,0.320374,-0.290756,3.470297,-2.760502,0.627917,-4.168793,-104.851944,52.141708
0,1559704228.467937,-1.286240,0.180740,-0.274857,3.805521,-1.966451,0.442824,-4.482849,-105.378036,50.480606
0,1559704228.477975,-1.101257,0.011475,-0.245621,4.201142,-1.065604,0.269474,-3.582184,-104.868149,48.504868
0,1559704228.488012,-0.920517,-0.109619,-0.250778,4.616735,-0.175339,0.137993,-3.674286,-106.034348,47.526642
0,1559704228.498048,-0.725540,-0.127640,-0.172470,4.861143,0.456307,0.080561,-2.747665,-105.924225,46.435532
0,1559704228.508088,-0.558289,-0.076599,-0.028671,4.836763,0.684319,0.060361,-2.734634,-107.086884,45.820816
0,1559704228.518124,-0.481552,-0.056168,0.037216,4.543069,0.771674,0.035458,-1.940750,-106.843872,44.989563
0,1559704228.528162,-0.463165,-0.054672,0.022095,4.022633,0.736281,0.024494,-2.134445,-107.629501,44.596405
0,1559704228.538201,-0.485703,-0.064087,-0.012421,3.369787,0.508733,0.051467,-1.103882,-107.440201,43.414047
0,1559704228.548242,-0.477463,-0.045349,-0.053452,2.688656,0.116514,0.043372,-1.219971,-108.410019,42.775162
0,1559704228.558278,-0.460617,0.005646,-0.085419,2.080119,-0.339596,-0.084680,-0.292435,-107.751266,41.934631
0,1559704228.568319,-0.444183,0.069000,-0.125244,1.523474,-0.557924,-0.355284,-0.420059,-108.689865,40.939911
0,1559704228.578357,-0.437943,0.086761,-0.113205,0.967936,-0.510760,-0.662337,0.533188,-108.019287,40.435349
0,1559704228.588398,-0.449295,0.071930,-0.057983,0.382812,-0.290830,-0.941427,0.225784,-108.425323,39.489700
0,1559704228.598434,-0.452911,0.026031,-0.041061,-0.197070,0.176047,-1.188620,1.261032,-107.601532,38.163208
0,1559704228.608475,-0.477661,-0.007187,-0.051163,-0.707262,0.649013,-1.364413,1.001312,-107.960617,37.750778
0,1559704228.618513,-0.503494,-0.001358,-0.013367,-1.057435,0.720352,-1.511865,1.895538,-107.411087,36.924423
0,1559704228.628553,-0.508636,0.060287,0.055817,-1.058197,0.491204,-1.484917,1.666641,-108.287231,36.534790
0,1559704228.638579,-0.469818,0.132034,0.155853,-0.589002,0.551413,-1.109746,2.559799,-107.891647,36.081223
0,1559704228.648634,-0.459961,0.181381,0.251877,0.212183,0.314448,-0.296433,2.055511,-108.614639,35.404190
0,1559704228.658671,-0.511307,0.221451,0.350220,1.272798,-1.229286,0.837313,2.951126,-107.891830,35.180374
0,1559704228.668713,-0.590103,0.278244,0.414658,2.224115,-2.946572,1.639276,2.869507,-109.013626,34.551376
0,1559704228.678751,-0.624893,0.301147,0.441360,2.730020,-3.131212,1.698312,3.727036,-108.242615,34.103088
0,1559704228.688792,-0.676437,0.361633,0.434738,2.688646,-2.586275,1.332453,3.559982,-108.671219,33.357040
0,1559704228.698841,-0.793274,0.440353,0.512039,2.161860,-1.833798,0.789790,4.556763,-107.997665,32.752594
0,1559704228.708875,-1.043350,0.410355,0.679642,1.311094,-1.260781,0.113353,4.736298,-108.227341,31.252548
0,1559704228.718913,-1.441666,0.304001,0.728668,0.208796,-0.540626,-0.497210,5.651260,-106.703674,30.608093
0,1559704228.728953,-1.868530,0.346375,0.763382,-1.109137,0.344928,-0.903904,6.035812,-106.870239,29.158493
0,1559704228.739046,-1.885300,0.407532,1.031021,-2.389984,1.627052,-0.673178,6.806015,-105.481171,28.224030
0,1559704228.749035,-1.400909,0.319016,1.138474,-2.746124,1.784756,0.286923,6.612427,-105.768921,27.928223
0,1559704228.759049,-0.831299,0.254623,1.096848,-1.427116,-0.930265,1.425378,7.178589,-104.808563,27.862610
0,1559704228.769116,-0.435471,0.307816,1.033829,-1.197132,-1.693226,1.004833,6.734314,-105.487549,28.098068
0,1559704228.779094,-0.297989,0.387711,0.956726,-1.974796,0.237621,0.765081,6.708191,-104.615265,28.590866
0,1559704228.789196,-0.464401,0.485657,0.879913,-2.692121,2.189649,0.721559,5.951019,-105.281738,28.538986
0,1559704228.799232,-0.829422,0.471573,0.826935,-3.098319,3.210065,0.403824,5.998734,-104.368958,29.102402
0,1559704228.809276,-1.287460,0.415237,0.638474,-3.266521,3.358502,-0.098264,5.567902,-105.302185,29.104446
0,1559704228.819312,-2.130371,0.277100,0.078949,-3.372700,2.931332,-0.575327,5.806030,-104.882629,29.339828
0,1559704228.829354,-3.062347,-0.145721,-0.180634,-3.400336,2.171728,-0.940643,5.731979,-105.843475,29.294708
0,1559704228.839389,-2.232025,-0.149582,0.356323,-3.268567,1.332883,-1.222173,6.067734,-105.128662,29.582352
0,1559704228.849432,-1.302307,-0.052246,0.289246,-3.020625,0.602663,-1.363637,5.688858,-106.179153,29.357895
0,1559704228.859469,-1.069229,0.065857,0.005920,-2.761532,0.143666,-1.249661,6.037949,-105.907486,29.993698
0,1559704228.869510,-0.924942,0.160110,-0.280060,-2.610069,0.231931,-0.939842,5.663254,-107.175232,30.074615
0,1559704228.879551,-0.906036,0.167725,-0.501816,-2.504801,0.493621,-0.668373,5.734970,-106.952087,30.907257
0,1559704228.889596,-1.000854,0.145142,-0.694931,-2.420328,0.711059,-0.392195,5.575287,-108.224152,31.047852
0,1559704228.899633,-1.238510,0.123825,-0.846085,-2.365491,0.873871,-0.164095,5.676926,-107.472977,31.789551
0,1559704228.909677,-1.504608,0.075485,-0.926605,-2.333258,1.005630,-0.021175,5.227539,-108.239990,31.898911
0,1559704228.919713,-1.660172,0.004517,-0.935913,-2.299631,1.209837,0.063933,5.438583,-107.266129,32.274857
0,1559704228.929758,-1.642410,-0.024200,-0.797409,-2.243080,1.368586,0.133855,5.148392,-108.146729,32.381622
0,1559704228.939797,-1.495041,0.006607,-0.544891,-2.122469,1.488316,0.147570,5.222351,-107.065048,32.404831
0,1559704228.949839,-1.262466,0.028793,-0.385468,-1.887280,1.571338,0.099121,4.698288,-107.533768,32.292480
0,1559704228.959876,-1.019913,0.047913,-0.265869,-1.503165,1.567330,0.016345,4.252594,-106.261581,32.439468
0,1559704228.969919,-0.828842,0.083939,-0.150009,-1.000658,1.476014,-0.039920,3.629593,-106.913467,32.561920
0,1559704228.979953,-0.691376,0.108444,-0.056778,-0.502988,1.294229,-0.032837,3.090729,-105.572052,33.457458
0,1559704228.989995,-0.573029,0.121094,-0.014511,-0.042904,1.292423,-0.012123,2.166077,-106.147400,34.156723
0,1559704229.000029,-0.491730,0.142197,-0.006027,0.359665,1.469045,0.063962,1.575485,-104.906250,35.557220
0,1559704229.010068,-0.443497,0.188202,-0.016342,0.667904,1.766100,0.219260,0.217346,-105.504196,37.435013
0,1559704229.020103,-0.408188,0.221085,-0.046616,0.709988,1.816167,0.368946,-0.565781,-104.362183,39.324219
0,1559704229.030147,-0.388153,0.197464,-0.084061,0.598067,1.816238,0.420291,-1.454926,-104.952591,41.054428
0,1559704229.040179,-0.397873,0.124313,-0.104782,0.392811,2.037675,0.379892,-1.803207,-103.922104,42.763000
0,1559704229.050221,-0.450928,0.004990,-0.057724,-0.293726,2.321411,0.444718,-2.534134,-104.485794,44.415436
0,1559704229.060256,-0.497742,-0.126984,0.054550,-1.379432,2.543054,0.404064,-2.655777,-103.677887,45.486053
0,1559704229.070297,-0.563950,-0.254333,0.107574,-1.950016,2.598753,0.100130,-3.094467,-104.482788,46.567505
0,1559704229.080327,-0.645050,-0.342224,0.174774,-1.876494,2.231875,-0.117274,-3.008713,-103.712204,47.203262
0,1559704229.090364,-0.713882,-0.389877,0.283035,-1.471314,1.351423,-0.061993,-3.375275,-104.387741,48.073975
0,1559704229.100393,-0.792465,-0.371857,0.372635,-0.963690,0.324703,0.101482,-3.236115,-103.933960,48.214478
0,1559704229.110431,-0.770004,-0.399048,0.562027,-0.485221,-0.500517,0.208722,-3.201752,-104.896881,48.815765
0,1559704229.120462,-0.659958,-0.438019,0.999985,-0.157714,-0.976200,0.159774,-2.946899,-104.317764,48.178162
0,1559704229.130499,-0.774460,-0.329819,0.991440,-0.065060,-1.162491,0.096925,-3.230026,-105.194244,48.581772
0,1559704229.140532,-0.883820,-0.248734,0.499542,-0.066038,-1.079558,-0.006714,-3.141388,-104.503479,48.249664
0,1559704229.150571,-0.822586,-0.216858,0.125488,-0.032086,-0.744944,-0.118517,-3.104401,-105.535706,48.875732
0,1559704229.160605,-0.826385,-0.151413,-0.055145,0.030172,-0.342180,-0.189653,-2.847656,-104.857742,48.572693
0,1559704229.170639,-0.942688,-0.107788,-0.101517,0.086212,-0.067479,-0.237244,-2.823059,-106.090805,48.945251
0,1559704229.180678,-1.121475,-0.130936,-0.055557,0.135398,0.021943,-0.333217,-2.654694,-105.649704,48.663620
0,1559704229.190714,-1.252808,-0.219635,0.075653,0.132861,-0.113624,-0.520624,-2.407547,-107.291855,48.309830
0,1559704229.200750,-1.318939,-0.314651,0.184998,0.134615,-0.489739,-0.824017,-1.883987,-107.020798,47.249191
0,1559704229.210783,-1.398880,-0.446854,0.180786,0.193649,-0.947447,-1.153382,-1.459290,-108.571030,46.810822
0,1559704229.220818,-1.404236,-0.578918,0.107147,0.200439,-1.302071,-1.217959,-1.128021,-108.400742,45.846588
0,1559704229.230851,-1.345734,-0.659012,0.017242,0.132991,-1.446888,-0.909335,-0.595581,-109.621048,45.545319
0,1559704229.240883,-1.267944,-0.641693,-0.085312,0.051681,-1.464227,-0.583265,-0.545486,-109.088837,45.129517
0,1559704229.250919,-1.241287,-0.510666,-0.182999,-0.089325,-1.403090,-0.373260,-0.899628,-109.572433,46.547791
0,1559704229.260952,-1.368500,-0.343582,-0.286530,-0.314618,-1.344392,-0.251071,-1.359268,-108.128296,48.796188
0,1559704229.270989,-1.635971,-0.214676,-0.396164,-0.502319,-1.282284,-0.252490,-1.901337,-108.305710,50.654129
0,1559704229.281022,-1.799194,-0.146759,-0.435852,-0.585619,-1.188689,-0.280837,-2.134506,-107.106186,51.927109
0,1559704229.291059,-1.647476,-0.079254,-0.368607,-0.578173,-1.124312,-0.235101,-2.065430,-107.879715,53.047699
0,1559704229.301091,-1.435333,0.092575,-0.321411,-0.409484,-1.134576,-0.032325,-1.886093,-106.948395,52.525330
0,1559704229.311126,-1.325363,0.264923,-0.295105,-0.083977,-1.248701,0.313378,-1.793762,-107.928131,52.029114
0,1559704229.321160,-1.201065,0.374313,-0.231888,0.316531,-1.435287,0.587921,-1.552094,-107.642715,50.816025
0,1559704229.331195,-1.150436,0.444763,-0.191376,0.812916,-1.735104,0.747491,-1.106903,-108.452332,49.693573
0,1559704229.341229,-1.227615,0.492203,-0.201859,1.466587,-2.387454,0.868065,-0.693619,-107.832413,49.096649
0,1559704229.351266,-1.370941,0.540604,-0.225983,2.255634,-3.441201,0.903636,-1.509720,-107.816437,49.899536
0,1559704229.361300,-1.529907,0.574341,-0.262527,2.719787,-3.988390,0.899442,-1.592484,-107.088760,50.648087
0,1559704229.371337,-1.652939,0.562820,-0.295013,2.892293,-3.857043,0.816320,-1.472244,-107.496643,50.563339
0,1559704229.381371,-1.728378,0.537155,-0.281342,2.904330,-3.353760,0.699720,-1.415512,-106.408554,48.500397
0,1559704229.391407,-1.627792,0.436371,-0.234589,2.895549,-2.721321,0.583965,-1.212524,-106.773331,46.559448
0,1559704229.401402,-1.367172,0.211136,-0.209229,2.933300,-2.062595,0.468061,-0.745865,-105.675354,43.851883
0,1559704229.411477,-1.116409,-0.024460,-0.263290,3.058544,-1.445088,0.346659,-0.204208,-106.340378,42.088425
