0,1559703654.529173,-0.066513,0.968491,-0.053253,1.984693,0.820826,0.191324,18.961334,-45.790955,40.509293
0,1559703654.539214,-0.130951,1.018234,-0.014053,1.834928,0.894182,0.193431,18.901733,-45.241318,40.402908
0,1559703654.549245,-0.080917,1.016144,0.121124,1.703863,0.831856,0.249309,18.916428,-45.621704,40.848816
0,1559703654.559282,0.002182,1.008041,0.159225,1.696668,0.530552,0.323373,19.126190,-45.408798,40.927658
0,1559703654.569314,0.057236,1.015488,0.083633,1.698219,0.102409,0.394339,19.127487,-45.469254,41.180969
0,1559703654.579352,0.086838,1.042542,0.007935,1.600423,-0.248230,0.429067,19.164505,-44.921799,41.711472
0,1559703654.589385,0.092590,1.065887,0.064270,1.349989,-0.249097,0.437316,19.201126,-44.983444,42.624725
0,1559703654.599425,0.056152,1.073608,0.176270,0.994599,0.086578,0.403492,18.779572,-44.133621,43.849731
0,1559703654.609455,-0.009247,1.098984,0.292633,0.670692,0.632463,0.323505,18.751724,-44.374146,45.533356
0,1559703654.619494,-0.096786,1.205688,0.281967,0.485351,1.145537,0.209244,18.511642,-44.131729,47.139313
0,1559703654.629528,-0.154495,1.363007,0.159195,0.375877,1.285250,0.081952,18.103409,-44.112793,49.116760
0,1559703654.639567,-0.208435,1.504944,0.023926,0.265417,1.035183,-0.043252,17.606644,-43.535843,51.108078
0,1559703654.649598,-0.267349,1.556305,-0.046890,0.133397,0.583437,-0.141530,17.119278,-43.960205,52.983719
0,1559703654.659636,-0.339752,1.505280,-0.073593,-0.000187,0.336795,-0.197812,16.989700,-44.069626,54.453903
0,1559703654.669670,-0.403366,1.439667,-0.068726,-0.063976,0.383778,-0.201586,16.779144,-44.374710,55.885056
0,1559703654.679708,-0.375763,1.412582,0.019516,-0.143837,0.342545,-0.146069,16.636581,-44.148682,57.234360
0,1559703654.689741,-0.252991,1.422653,0.141357,-0.401515,0.208916,0.006083,16.813049,-44.249451,58.533585
0,1559703654.699780,-0.096649,1.446381,0.301666,-0.789932,0.104786,0.154685,17.216766,-44.276840,59.722107
0,1559703654.709813,0.040512,1.438095,0.398636,-1.343109,0.019341,0.165535,17.553574,-44.437836,60.692810
0,1559703654.719852,0.093475,1.411407,0.436905,-2.039566,-0.091093,-0.008711,17.716904,-44.388809,61.556519
0,1559703654.729885,0.024841,1.455750,0.556641,-2.639190,-0.108446,-0.165258,17.746597,-44.997208,61.956863
0,1559703654.739924,-0.179291,1.514618,0.603439,-2.996660,-0.508565,-0.276156,17.502121,-45.054810,62.202957
0,1559703654.749961,-0.338211,1.409470,0.319962,-3.365627,-1.263937,-0.438298,17.002151,-45.574570,62.065201
0,1559703654.759999,-0.464905,1.322525,-0.125854,-3.815800,-1.874669,-0.571025,16.627502,-45.785919,62.704498
0,1559703654.770032,-0.517242,1.262085,-0.107056,-3.905641,-2.324479,-0.724084,16.235062,-46.184540,63.480072
0,1559703654.780073,-0.457520,1.105804,-0.005508,-3.389414,-2.595333,-0.836654,16.284622,-46.744797,64.064209
0,1559703654.790108,-0.429413,1.043137,-0.522385,-2.764789,-2.354851,-0.796699,15.965576,-47.203278,64.834213
0,1559703654.800148,-0.330490,1.073730,-0.997559,-2.515228,-1.552427,-0.586030,15.793961,-47.564560,65.939880
0,1559703654.810186,-0.139847,1.235214,-0.862930,-2.732594,-0.582284,-0.174654,15.853943,-47.889709,67.208191
0,1559703654.820225,0.160599,1.432358,-0.421402,-3.224046,0.363101,0.341428,15.977234,-48.216003,68.487747
0,1559703654.830260,0.487808,1.616257,0.099274,-3.362084,1.167654,0.681939,16.198776,-48.736679,69.986603
0,1559703654.840299,0.647537,1.827667,0.323242,-3.199944,1.689785,0.648634,16.660370,-49.319290,71.126572
0,1559703654.850335,0.596313,1.975800,0.155411,-2.927133,2.076580,0.250276,17.045578,-49.669754,72.992996
0,1559703654.860367,0.506302,1.979126,0.092392,-2.406097,2.634729,-0.347215,17.457092,-49.903107,74.050766
0,1559703654.870404,0.387497,1.829849,0.011475,-1.550472,2.444233,-0.942248,17.887024,-50.221725,74.965561
0,1559703654.880436,0.228577,1.648346,-0.327133,-0.733872,1.188724,-1.345722,18.329865,-50.561081,75.760971
0,1559703654.890472,0.145218,1.470795,-0.923035,-0.702758,0.090637,-1.414926,18.960800,-50.418442,76.747650
0,1559703654.900506,0.091202,1.179077,-0.971878,-1.164115,-0.258333,-1.260018,19.623337,-50.594086,77.485809
0,1559703654.910538,0.061005,0.871780,-0.414444,-1.632779,-0.218087,-1.051793,20.179230,-50.586761,78.038879
0,1559703654.920576,-0.005005,0.661423,-0.170898,-1.980359,-0.098335,-0.886178,20.344254,-50.577194,78.058517
0,1559703654.930611,-0.054718,0.585037,-0.142303,-2.185674,-0.379975,-0.780913,20.799103,-50.261688,77.919312
0,1559703654.940644,-0.101303,0.557373,-0.209961,-2.232581,-1.119143,-0.706974,20.903244,-49.730713,78.333801
0,1559703654.950685,-0.084595,0.527069,-0.375092,-2.140047,-2.046241,-0.651318,21.338348,-49.785126,78.078033
0,1559703654.960720,-0.087570,0.539673,-0.523727,-2.011698,-2.631727,-0.569188,21.230316,-49.327774,77.500671
0,1559703654.970757,-0.111038,0.547989,-0.513580,-1.944916,-2.776079,-0.504931,21.351959,-49.353348,77.724899
0,1559703654.980792,-0.134995,0.535004,-0.381729,-1.819629,-2.792290,-0.433560,21.343155,-49.280807,77.694962
0,1559703654.990829,-0.111877,0.483337,-0.309250,-1.573412,-2.790486,-0.341600,21.775116,-49.609375,77.977997
0,1559703655.000864,-0.040070,0.392181,-0.343124,-1.219822,-2.752137,-0.233349,22.108795,-49.191544,78.339493
0,1559703655.010900,0.043518,0.291214,-0.373398,-0.908839,-2.756978,-0.082736,22.433640,-49.459641,78.545685
0,1559703655.020935,0.135956,0.165741,-0.383896,-0.762857,-2.735245,0.057486,22.324692,-49.351532,78.521088
0,1559703655.030972,0.213486,0.088379,-0.410187,-0.562113,-2.339797,0.107544,22.199066,-49.343781,78.489609
0,1559703655.041011,0.284714,0.073837,-0.388199,-0.284698,-1.933027,0.034839,22.447754,-49.384628,78.514618
0,1559703655.051040,0.351089,0.100586,-0.315292,0.053033,-1.764846,-0.053381,22.618286,-49.425278,78.968399
0,1559703655.061073,0.430756,0.073807,-0.316193,0.497429,-1.815205,-0.058758,22.794098,-49.456940,79.298309
0,1559703655.071108,0.458832,0.017426,-0.298904,0.986554,-1.788357,-0.037136,22.854401,-49.484238,78.812424
0,1559703655.081140,0.417450,0.090744,-0.191208,1.253056,-1.627374,-0.048270,22.531494,-48.812500,77.562973
0,1559703655.091174,0.354874,0.292175,0.076050,1.122558,-1.090401,-0.095668,22.536545,-48.574219,77.190231
0,1559703655.101211,0.326035,0.575043,0.538834,0.429843,-0.398868,-0.087929,22.852921,-48.584152,76.942490
0,1559703655.111248,0.375031,0.878418,1.375717,-0.457818,0.350038,0.220503,23.287537,-48.686615,77.748032
0,1559703655.121282,0.538223,1.234390,2.319458,-0.344224,-0.030591,0.503647,23.665466,-48.689102,77.546097
0,1559703655.131315,0.584488,1.686554,2.176346,-0.309714,-1.064709,0.471488,23.504547,-48.227615,76.589630
0,1559703655.141351,0.375137,2.112335,1.314819,-0.127798,-1.103066,0.090529,22.767548,-47.595444,74.728546
0,1559703655.151385,0.005493,2.424103,1.246613,0.454911,-0.351901,-0.265198,21.914642,-46.940567,72.574005
0,1559703655.161417,-0.299774,2.272537,1.058365,0.505021,0.074458,-0.298287,20.943466,-46.342712,70.266022
0,1559703655.171450,-0.323776,1.573761,0.734436,-0.013727,-0.421282,-0.045177,20.266006,-45.898834,67.816696
0,1559703655.181484,-0.079376,0.909744,0.478897,-0.491011,-0.976556,0.046009,19.717743,-45.702362,65.424377
0,1559703655.191520,0.217545,0.591736,0.286438,-0.312524,-1.141011,-0.105102,19.422501,-45.029709,63.178284
0,1559703655.201555,0.415024,0.672684,0.347565,0.630719,-0.836292,-0.366586,19.267975,-44.899719,61.239578
0,1559703655.211592,0.365036,1.040649,0.281906,2.212854,0.593315,-0.327789,19.146439,-44.443420,60.175583
0,1559703655.221626,-0.313293,1.389664,-0.377747,2.007504,1.652369,0.480760,19.233948,-44.507889,59.903183
0,1559703655.231663,-0.218689,1.271240,-1.161316,-0.579525,1.097484,1.565707,19.306213,-44.386642,59.992493
0,1559703655.241642,0.733047,0.958817,-0.086044,-1.652276,0.307937,1.990359,19.421402,-44.330673,60.067841
0,1559703655.251733,1.143677,1.246384,0.703827,-0.197143,0.110069,1.221357,19.372543,-44.183899,60.167175
0,1559703655.261769,0.734238,1.245926,-0.497299,2.111531,0.317146,-0.023115,19.349686,-43.976074,59.536209
0,1559703655.271805,0.252823,0.872009,-1.165054,3.777695,1.111677,-0.740875,19.031784,-43.919876,58.647110
0,1559703655.281841,0.195740,0.515274,-0.773163,4.207506,2.318794,-0.920024,18.639648,-44.016113,57.407700
0,1559703655.291878,0.263947,0.240143,-0.249481,3.956925,3.712044,-0.719852,18.236267,-43.712646,56.194656
0,1559703655.301913,0.243896,0.231003,-0.076416,3.778891,4.666251,-0.287407,17.886581,-44.143936,54.715912
0,1559703655.311952,0.357315,0.430756,-0.231598,3.733117,4.784686,0.158719,17.661118,-44.298904,53.439301
0,1559703655.321984,0.459106,0.625458,-0.554077,3.561511,4.149909,0.464237,17.321381,-44.111877,52.285980
0,1559703655.332021,0.412231,0.812271,-0.683014,3.076276,2.838513,0.547234,17.130951,-44.051041,51.058685
0,1559703655.342054,0.310776,1.008789,-0.725540,2.256163,1.061236,0.465265,17.477249,-44.578186,49.959183
0,1559703655.352089,0.162048,1.234894,-0.778183,1.377305,-0.686942,0.445793,17.239700,-44.318481,49.019531
0,1559703655.362122,0.012817,1.508331,-0.820251,0.688198,-1.893953,0.620797,17.669693,-44.454422,47.878189
0,1559703655.372157,-0.106522,1.576508,-0.760391,0.306859,-1.689235,0.646639,17.545624,-44.502014,46.812561
0,1559703655.382190,-0.264038,1.495544,-0.332092,0.510795,-0.430518,0.434288,17.764175,-44.698959,46.311920
0,1559703655.392226,-0.595535,1.386887,0.389999,1.242266,0.623933,0.195336,18.072128,-44.576981,45.538513
0,1559703655.402262,-0.634659,1.243774,0.617752,1.960486,0.911968,-0.132539,18.315689,-44.879379,44.422668
0,1559703655.412297,-0.493027,1.113541,0.240631,2.283452,1.165332,-0.483185,18.489731,-44.988907,43.618805
0,1559703655.422332,-0.362167,1.054077,-0.080688,2.323891,1.693117,-0.763039,18.492874,-45.201660,42.911774
0,1559703655.432364,-0.231171,0.958008,-0.154816,2.172749,2.056422,-0.765805,18.633133,-45.296448,42.079422
0,1559703655.442400,-0.116776,0.801559,-0.139252,2.045767,2.160342,-0.608989,18.751221,-45.585495,41.807266
0,1559703655.452436,0.006210,0.624207,-0.118622,2.024818,2.030229,-0.420072,19.030151,-45.517273,41.235474
0,1559703655.462470,0.024231,0.555542,-0.169479,2.091470,1.619583,-0.176202,19.487427,-45.655441,40.628952
0,1559703655.472505,0.025604,0.601593,-0.241989,2.167056,0.871395,0.057701,19.917191,-45.802536,40.149246
0,1559703655.482542,0.031281,0.677032,-0.278885,2.227085,0.141873,0.251557,20.228317,-45.775391,39.744049
0,1559703655.492579,0.021088,0.770004,-0.248322,2.182500,-0.203841,0.378659,20.414886,-45.545197,39.503342
0,1559703655.502612,0.004013,0.900681,-0.113068,1.967203,-0.089650,0.429836,20.598221,-45.637695,39.392090
0,1559703655.512645,-0.001740,0.998505,0.143723,1.695988,0.267204,0.414316,20.575317,-45.550812,39.596634
0,1559703655.522681,-0.001450,1.034409,0.370224,1.585311,0.660031,0.380407,20.576553,-45.539001,39.467255
0,1559703655.532716,0.019379,1.039108,0.333115,1.680769,0.779270,0.317505,20.395599,-45.407608,39.649033
0,1559703655.542752,0.025589,1.060196,0.043640,1.827953,0.591509,0.231456,20.484329,-45.335083,40.205475
0,1559703655.552786,-0.011414,1.106888,-0.237320,1.811867,0.191730,0.249263,20.501282,-45.360321,40.667313
0,1559703655.562820,0.031174,1.092422,-0.255966,1.594546,-0.177396,0.380983,20.331528,-44.835556,41.482849
0,1559703655.572857,0.137390,1.062347,0.003876,1.289131,-0.181101,0.519200,19.901062,-44.563950,42.519745
0,1559703655.582897,0.209305,1.098434,0.343475,0.980324,0.336375,0.565095,19.652756,-44.312759,44.188614
0,1559703655.592928,0.201447,1.183395,0.562439,0.730648,1.054583,0.475655,19.320007,-44.051071,46.059067
0,1559703655.602916,0.112091,1.293716,0.515213,0.524921,1.477488,0.311314,19.007324,-43.797134,47.472137
0,1559703655.612995,-0.016403,1.428055,0.182724,0.277186,1.398641,0.155174,18.324692,-43.700775,49.410233
0,1559703655.623039,-0.145065,1.515457,-0.104523,0.062130,1.087543,0.026395,17.984238,-43.781281,51.538361
0,1559703655.633060,-0.300430,1.468475,-0.132278,-0.065610,0.820625,-0.077265,17.469513,-43.811340,53.051468
0,1559703655.643091,-0.505325,1.404877,0.001022,-0.133746,0.614027,-0.165165,17.064926,-44.126480,54.446915
0,1559703655.653128,-0.670258,1.379410,0.082260,-0.191540,0.379653,-0.216379,16.888000,-43.937286,55.529022
0,1559703655.663159,-0.695282,1.364746,0.040237,-0.328824,0.067539,-0.217976,16.834167,-44.202942,56.970200
0,1559703655.673198,-0.556595,1.352570,0.044510,-0.606129,-0.202942,-0.113231,17.291000,-43.970932,57.887863
0,1559703655.683230,-0.348938,1.384979,0.169815,-1.084549,-0.346660,0.011130,17.664200,-44.168991,59.145874
0,1559703655.693270,-0.156998,1.443222,0.367950,-1.652321,-0.565101,-0.010955,17.805832,-44.318466,60.243607
0,1559703655.703303,-0.068588,1.533234,0.483139,-2.323659,-0.839278,-0.170618,17.862122,-44.414368,61.026749
0,1559703655.713343,-0.081955,1.622208,0.541733,-2.937448,-0.956742,-0.310971,17.529861,-44.755112,61.152893
0,1559703655.723375,-0.181351,1.633301,0.565842,-3.152142,-1.190270,-0.491259,17.306580,-45.255554,61.369232
0,1559703655.733415,-0.307587,1.520325,0.215683,-3.311916,-1.726365,-0.682441,16.736069,-45.367432,61.653275
0,1559703655.743447,-0.379898,1.367722,-0.295929,-3.658329,-2.100658,-0.772293,16.527603,-45.870361,61.985153
0,1559703655.753488,-0.316696,1.154312,-0.225388,-3.700082,-2.250395,-0.827967,16.384232,-46.145660,62.992661
0,1559703655.763522,-0.189270,0.971619,-0.123978,-3.136462,-1.985966,-0.863032,16.338196,-46.383636,63.826202
0,1559703655.773562,-0.137314,1.037613,-0.612640,-2.568635,-1.449266,-0.773573,16.262421,-46.882950,64.983704
0,1559703655.783597,-0.016586,1.232910,-0.965576,-2.554654,-0.635387,-0.455447,16.483276,-47.325150,66.415237
0,1559703655.793637,0.185196,1.460510,-0.755981,-3.035969,0.186372,0.039060,16.480072,-47.937881,67.780884
0,1559703655.803668,0.446884,1.622009,-0.206299,-3.477986,1.142329,0.514171,16.654480,-48.081818,69.507782
0,1559703655.813708,0.634735,1.808014,0.232437,-3.633365,1.968437,0.640190,16.903320,-48.442230,71.122787
0,1559703655.823742,0.693161,1.959625,0.309845,-3.503522,2.392007,0.309757,17.536652,-49.042877,72.456604
0,1559703655.833783,0.581192,1.980881,0.249985,-2.951042,2.793309,-0.255522,17.938690,-49.476166,73.956512
0,1559703655.843814,0.456406,1.861328,0.093460,-2.076936,2.786879,-0.872761,18.358139,-49.869095,75.228577
0,1559703655.853853,0.303574,1.671936,-0.255234,-1.191658,2.052141,-1.249178,18.932938,-50.229706,76.364929
0,1559703655.863886,0.168579,1.459213,-0.709061,-0.649653,0.578304,-1.287274,19.516876,-50.136475,77.315353
0,1559703655.873927,0.123688,1.185699,-1.064865,-0.809690,-0.375640,-1.272895,20.185974,-50.681122,77.999771
0,1559703655.883957,0.028091,0.896179,-0.913605,-1.267073,-0.803672,-1.144887,20.801178,-50.542374,78.523102
0,1559703655.893996,-0.086212,0.728256,-0.349182,-1.655620,-1.028868,-0.922797,21.053040,-50.667374,78.919174
0,1559703655.904026,-0.116043,0.623566,-0.234085,-1.923487,-1.259509,-0.721762,21.611649,-50.705902,79.125015
0,1559703655.914064,-0.129761,0.572174,-0.281815,-2.107959,-1.582613,-0.657341,21.803802,-50.342010,79.219070
0,1559703655.924094,-0.145035,0.567215,-0.331131,-2.267066,-2.067144,-0.644731,21.889297,-49.914841,78.902496
0,1559703655.934132,-0.127975,0.617355,-0.346970,-2.322000,-2.719417,-0.601533,22.102005,-49.514786,78.422455
0,1559703655.944164,-0.104233,0.650253,-0.424393,-2.266344,-3.067975,-0.517981,22.028610,-49.520065,78.421738
0,1559703655.954204,-0.102814,0.627213,-0.473160,-2.143236,-3.177715,-0.435810,22.073547,-49.587189,78.288620
0,1559703655.964236,-0.082535,0.552353,-0.447189,-1.937798,-3.143070,-0.377064,22.384155,-49.406006,78.492142
0,1559703655.974274,-0.032181,0.461761,-0.451431,-1.662249,-3.065132,-0.285690,22.804916,-49.474487,78.898529
0,1559703655.984304,0.048950,0.328369,-0.462524,-1.354960,-3.038892,-0.143880,23.176926,-49.639297,79.026489
0,1559703655.994345,0.151978,0.170441,-0.472824,-1.152156,-2.943206,-0.003782,23.063644,-49.619385,79.313477
0,1559703656.004377,0.249527,0.049103,-0.491455,-0.830101,-2.575634,-0.021317,23.098404,-49.661835,79.001343
0,1559703656.014417,0.291275,0.019379,-0.445007,-0.463948,-2.219500,-0.090596,23.099686,-49.652634,79.014236
0,1559703656.024449,0.374832,0.029099,-0.407227,-0.059849,-2.011761,-0.161151,23.397858,-49.700104,79.382156
0,1559703656.034490,0.483505,-0.015335,-0.383652,0.432294,-2.016880,-0.173543,23.426254,-49.723160,79.504730
0,1559703656.044522,0.489365,-0.050659,-0.358749,0.946374,-2.006549,-0.166193,23.116241,-49.660034,79.366501
0,1559703656.054562,0.432083,0.027161,-0.275085,1.299994,-1.734379,-0.211628,22.649368,-49.121735,78.169693
0,1559703656.064593,0.340652,0.257416,-0.058960,1.357239,-1.103765,-0.243325,22.189133,-48.260818,76.392929
0,1559703656.074632,0.333282,0.530075,0.381470,0.811474,-0.315193,-0.161293,22.177094,-47.737335,75.338898
0,1559703656.084667,0.445709,0.784363,1.168884,-0.407933,0.432459,0.208456,22.722534,-47.948059,75.686630
0,1559703656.094707,0.665146,1.088272,2.245255,-0.528586,0.251070,0.528831,23.594528,-48.112732,76.413605
0,1559703656.104739,0.756317,1.576691,2.514267,-0.389854,-0.864201,0.559059,23.851334,-47.859314,76.132904
0,1559703656.114780,0.559219,2.100830,1.450302,-0.282179,-1.186995,0.232812,23.444336,-47.455139,75.236526
0,1559703656.124813,0.249557,2.497253,1.266113,0.323975,-0.760305,-0.227712,22.963333,-47.437302,74.285797
0,1559703656.134853,-0.178574,2.447220,1.100159,0.611972,-0.067847,-0.375184,22.293442,-46.861496,72.703415
0,1559703656.144886,-0.332657,1.753296,0.743958,0.210870,-0.228061,-0.174437,21.578201,-46.475159,71.055084
0,1559703656.154923,-0.184372,0.951462,0.516373,-0.275293,-0.738709,0.046761,20.604187,-46.317307,69.050613
0,1559703656.164958,0.068420,0.387695,0.237503,-0.271641,-0.876333,-0.130495,19.963455,-46.025650,67.048798
0,1559703656.174998,0.227615,0.083008,0.183868,0.674838,-0.601480,-0.631047,19.224289,-45.655334,64.487213
0,1559703656.185030,0.160049,0.137787,0.056595,2.383265,0.050064,-0.938507,18.929916,-45.368164,62.098480
0,1559703656.195069,-0.223831,0.459930,-0.373566,3.795924,1.196824,-0.470609,18.642426,-45.260620,60.568100
0,1559703656.205103,-0.410339,0.845703,-1.102066,2.306047,2.875778,0.899246,18.606461,-45.062668,59.697815
0,1559703656.215142,0.300308,1.043030,-0.809631,-1.474922,2.004219,2.427285,18.513245,-44.763138,59.450623
0,1559703656.225175,1.223099,1.709518,1.438843,-1.947132,0.511319,2.618614,18.406128,-44.320740,59.472336
0,1559703656.235218,1.411316,2.967834,1.347519,-0.133497,0.341260,1.187183,18.859970,-44.563736,59.630920
0,1559703656.245198,0.427765,2.742859,-0.983017,1.447527,0.722733,-0.016924,18.637878,-44.031708,59.486740
0,1559703656.255294,-0.104187,1.351379,-1.571533,2.379220,1.067324,-0.643345,18.510620,-44.324066,58.550659
0,1559703656.265328,0.140976,0.477982,-0.818665,2.958167,1.403015,-0.941739,18.338776,-44.149277,57.712936
0,1559703656.275364,0.216583,-0.003693,-0.099960,3.123727,2.276914,-0.913148,17.960632,-44.229965,56.388092
0,1559703656.285395,0.201767,-0.165573,0.109329,3.260278,3.284232,-0.758457,17.592697,-44.330048,54.832047
0,1559703656.295430,0.246475,0.051956,-0.113647,3.520976,3.820442,-0.482094,17.436096,-44.468857,53.581573
0,1559703656.305465,0.303085,0.338470,-0.436752,3.714313,3.808182,-0.161288,17.048523,-44.262970,52.161011
0,1559703656.315505,0.354950,0.579483,-0.567703,3.614465,3.199822,0.095940,16.927826,-44.499390,50.778305
0,1559703656.325536,0.334625,0.765778,-0.670471,3.266392,1.979808,0.266908,17.219650,-44.576630,49.563980
0,1559703656.335576,0.300323,0.949966,-0.774216,2.430267,0.095517,0.302400,16.752640,-44.538727,48.605011
0,1559703656.345603,0.215988,1.207733,-0.923309,1.421256,-0.972154,0.496265,17.037674,-44.875793,47.500534
0,1559703656.355580,0.104477,1.561523,-0.917374,0.639361,-1.367043,0.715305,17.278381,-45.015884,46.618820
0,1559703656.365669,0.060822,1.591248,-0.613647,0.514057,-1.137878,0.704517,17.331512,-44.694214,45.880951
0,1559703656.375706,-0.129044,1.520737,-0.537445,0.496996,-0.120183,0.456915,17.377487,-45.031204,44.648956
0,1559703656.385737,-0.341232,1.362366,-0.085800,0.968954,1.132069,0.177681,17.735291,-45.111496,43.682861
0,1559703656.395777,-0.489426,1.196655,0.905609,1.727810,1.839602,-0.126165,17.868927,-45.465149,42.846939
0,1559703656.405808,-0.439804,1.072510,0.714859,2.184293,2.126959,-0.463099,18.170807,-45.461212,41.853867
0,1559703656.415844,-0.359177,1.012329,0.131821,2.237493,2.240956,-0.671934,18.310913,-45.946838,41.225830
0,1559703656.425876,-0.239227,0.953842,-0.240173,2.162602,2.174348,-0.618982,18.484665,-45.839081,40.718719
0,1559703656.435915,-0.126968,0.773911,-0.353210,2.159304,2.032409,-0.458659,18.864944,-46.023987,40.057770
0,1559703656.445945,-0.020721,0.609253,-0.306625,2.187646,1.733611,-0.286384,19.366333,-45.951599,39.988342
0,1559703656.455980,0.021423,0.572632,-0.272980,2.199167,1.313088,-0.110905,19.680695,-45.917542,39.736404
0,1559703656.466013,0.041962,0.626572,-0.281281,2.206322,0.843574,0.043052,20.117462,-46.227676,39.123062
0,1559703656.476051,0.041321,0.713470,-0.251755,2.206551,0.476031,0.188014,20.257721,-45.846695,38.805954
0,1559703656.486082,0.022842,0.815048,-0.190567,2.167022,0.383110,0.283275,20.300888,-45.782440,38.724426
0,1559703656.496118,-0.018005,0.931702,-0.074768,2.038090,0.432480,0.366033,20.372711,-46.104004,38.945633
0,1559703656.506150,-0.015930,0.995087,0.101715,1.890991,0.475866,0.410330,20.297836,-45.738419,38.977249
0,1559703656.516188,0.012314,1.016754,0.218948,1.857221,0.413195,0.339246,19.973434,-45.637375,39.355057
0,1559703656.526218,0.009354,1.036362,0.161499,1.928219,0.376876,0.233427,20.219177,-45.743988,39.637543
0,1559703656.536257,-0.046005,1.076035,-0.014954,1.939388,0.319788,0.273373,20.041748,-45.552185,40.314484
0,1559703656.546286,-0.013962,1.082047,-0.114334,1.730657,0.138757,0.443537,19.740875,-45.381729,41.319962
0,1559703656.556320,0.082779,1.096573,-0.030273,1.308628,-0.084141,0.614953,19.428284,-45.172165,42.788422
0,1559703656.566357,0.155106,1.156143,0.231750,0.856784,0.052791,0.680372,18.972763,-44.602020,44.270416
0,1559703656.576392,0.147827,1.252655,0.496704,0.571876,0.634271,0.624516,18.698044,-44.365036,46.248779
0,1559703656.586423,0.100708,1.385620,0.536850,0.472448,1.296895,0.443180,18.173477,-44.248718,47.845596
0,1559703656.596462,0.012695,1.540680,0.280670,0.324690,1.556984,0.175123,17.646057,-44.137314,49.942291
0,1559703656.606495,-0.150757,1.627365,-0.005417,0.074863,1.321216,-0.094355,17.237930,-44.282288,51.646011
0,1559703656.616531,-0.353027,1.582932,-0.059998,-0.137876,0.851819,-0.264167,16.819611,-44.264984,53.251724
0,1559703656.626562,-0.539520,1.504425,-0.003967,-0.257467,0.443845,-0.292977,16.393845,-44.304306,54.367554
0,1559703656.636600,-0.655960,1.419571,-0.028152,-0.305217,0.267177,-0.281140,16.129745,-44.355164,55.604294
0,1559703656.646631,-0.649017,1.365921,-0.013184,-0.454941,0.076269,-0.222493,16.489929,-44.487427,56.613693
0,1559703656.656667,-0.529251,1.362396,0.100052,-0.804302,-0.153369,-0.160747,16.636383,-44.424713,57.990753
0,1559703656.666702,-0.327530,1.433136,0.289764,-1.263267,-0.333718,-0.114458,17.021362,-44.644897,58.987762
0,1559703656.676740,-0.149185,1.526001,0.447525,-1.900009,-0.609362,-0.163906,17.181107,-44.755692,59.926910
0,1559703656.686769,-0.041611,1.551453,0.531113,-2.711432,-0.819230,-0.241389,16.899323,-45.086990,60.333099
0,1559703656.696807,-0.015106,1.586517,0.655014,-3.188944,-0.842622,-0.363615,16.570282,-45.160538,60.734390
0,1559703656.706837,-0.118927,1.508942,0.527618,-3.446689,-1.059444,-0.593768,16.391220,-45.562256,61.063370
0,1559703656.716875,-0.266418,1.384232,0.071045,-3.748488,-1.426158,-0.789682,16.150681,-45.737320,61.498703
0,1559703656.726906,-0.329285,1.223328,-0.085434,-3.832827,-1.825858,-0.895947,15.946625,-46.270432,62.361649
0,1559703656.736942,-0.295578,0.996048,-0.069794,-3.377006,-2.189016,-0.956733,16.091324,-46.718613,63.251862
0,1559703656.746971,-0.262451,0.910477,-0.494537,-2.751116,-2.048136,-0.948441,16.040100,-47.262283,64.265045
0,1559703656.757004,-0.214371,1.055664,-0.948288,-2.487329,-1.324980,-0.760340,15.901596,-47.470947,65.325989
0,1559703656.767038,-0.055374,1.304871,-0.851059,-2.765474,-0.388886,-0.357841,16.146881,-48.029419,66.945694
0,1559703656.777074,0.204178,1.490814,-0.411774,-3.269441,0.587551,0.111475,16.068176,-48.433990,68.487808
0,1559703656.787103,0.449677,1.661926,0.110916,-3.524444,1.586123,0.446560,16.402802,-48.740814,70.058212
0,1559703656.797138,0.575760,1.843811,0.325043,-3.569849,2.213399,0.407950,16.642700,-49.219803,71.475861
0,1559703656.807171,0.595779,1.983887,0.278000,-3.281246,2.599388,0.029735,17.215393,-49.444534,73.025024
0,1559703656.817208,0.529953,1.958633,0.189240,-2.666964,2.809755,-0.540203,17.669678,-49.946625,74.329559
0,1559703656.827240,0.428543,1.782715,-0.068207,-1.802187,2.009784,-0.984134,18.270721,-50.074234,75.521362
0,1559703656.837273,0.274734,1.595337,-0.526047,-0.989445,0.488648,-1.142328,18.927032,-50.485443,76.532578
0,1559703656.847306,0.239212,1.338303,-1.068558,-0.891771,-0.345776,-1.132353,19.611923,-50.722183,77.613052
0,1559703656.857340,0.171265,1.043823,-0.995544,-1.299388,-0.552620,-1.050276,19.917068,-50.625839,78.122849
0,1559703656.867375,0.055573,0.792694,-0.367966,-1.760479,-0.641730,-0.849740,20.570206,-50.898575,78.710114
0,1559703656.877413,-0.014786,0.648132,-0.130768,-2.051272,-0.543473,-0.651755,21.072495,-50.809204,79.006180
0,1559703656.887446,-0.020721,0.617081,-0.134140,-2.178245,-0.857316,-0.601067,21.534668,-50.841156,79.163803
0,1559703656.897481,-0.037048,0.644577,-0.160690,-2.160212,-1.643374,-0.644878,22.011505,-50.139694,79.274750
0,1559703656.907516,-0.106155,0.681290,-0.374985,-2.124185,-2.476054,-0.658690,22.217667,-50.020126,78.915680
