0,1559704678.260644,0.450684,-0.318008,0.107910,-1.271688,1.512504,0.220643,77.837341,-110.097672,46.193924
0,1559704678.270686,0.769791,-0.501297,0.492477,-0.143571,0.170438,-0.290975,77.772186,-109.661148,45.770813
0,1559704678.280731,1.175201,-0.731689,0.860352,0.979420,-1.385080,-0.649062,77.848190,-109.737488,45.573822
0,1559704678.290772,1.750046,-0.867569,1.269302,1.856931,-2.536588,-0.700909,77.950485,-109.496582,45.047943
0,1559704678.300819,2.497086,-0.986221,2.159363,2.334188,-3.108460,-0.289035,78.079269,-109.183701,44.913940
0,1559704678.310859,2.791443,-1.024017,2.691147,2.088665,-2.126589,0.557574,78.206421,-108.705338,44.381607
0,1559704678.320905,2.014328,-0.752914,1.831360,2.065504,-1.567812,0.720658,78.315048,-108.662277,43.832703
0,1559704678.330946,1.068405,-0.458160,1.057922,2.449031,-2.160675,0.682945,78.398132,-107.931137,43.465897
0,1559704678.340993,0.444626,-0.328247,0.465607,2.655581,-2.424043,0.727622,78.493698,-107.203918,42.618408
0,1559704678.351033,0.055908,-0.271378,0.038971,2.555846,-2.097051,0.648137,78.640717,-106.744629,41.867798
0,1559704678.361080,0.002045,-0.358780,-0.390900,2.289379,-1.325750,0.374571,78.718185,-106.123245,41.659760
0,1559704678.371124,0.244888,-0.493423,-0.635864,2.097969,-0.596123,-0.096759,78.886139,-105.700424,41.585587
0,1559704678.381169,0.731750,-0.603653,-0.466324,2.171835,-0.362545,-0.528182,78.972748,-105.417389,41.926544
0,1559704678.391210,1.451981,-0.744629,-0.174759,2.338514,-0.425120,-0.824143,79.040787,-105.580887,42.954559
0,1559704678.401258,2.468994,-0.803909,0.492142,2.416139,-0.557274,-1.000857,79.408813,-105.939331,44.023376
0,1559704678.411299,2.710373,-0.305801,0.635803,2.431365,-0.788666,-0.995456,79.359314,-106.300919,45.143661
0,1559704678.421344,1.778152,0.019180,-0.426498,2.388022,-1.166898,-0.859510,79.564392,-106.388474,46.287872
0,1559704678.431389,1.288177,-0.103455,-0.555649,2.214421,-1.449797,-0.706040,79.562225,-106.980682,46.400055
0,1559704678.441432,0.997528,-0.127060,-0.290085,1.992733,-1.617861,-0.520888,79.353943,-106.798035,46.315384
0,1559704678.451477,0.751740,-0.126984,-0.130646,1.805292,-1.754202,-0.332784,79.173264,-107.012283,45.326324
0,1559704678.461520,0.613464,-0.108368,-0.154083,1.651953,-1.866077,-0.134286,78.908554,-107.191147,44.112106
0,1559704678.471567,0.691254,-0.146957,-0.418091,1.533842,-1.962671,0.019332,78.572784,-107.574799,43.047974
0,1559704678.481607,0.925568,-0.227295,-0.617554,1.412871,-2.060909,0.126385,78.192169,-108.143951,42.383759
0,1559704678.491650,1.140717,-0.264297,-0.623337,1.268297,-2.108849,0.200489,78.077118,-108.205658,42.810699
0,1559704678.501689,1.316071,-0.306320,-0.599228,1.078031,-2.043445,0.203955,78.022614,-108.354889,43.097214
0,1559704678.511735,1.396317,-0.369843,-0.586273,0.835215,-1.842576,0.157233,78.183319,-108.645004,43.114120
0,1559704678.521775,1.289261,-0.357269,-0.455292,0.584365,-1.538245,0.061314,78.369690,-108.701965,43.379425
0,1559704678.531823,1.181015,-0.334579,-0.278214,0.338178,-1.268687,-0.002890,77.998642,-108.995651,43.098511
0,1559704678.541865,1.063141,-0.320480,-0.179001,0.108761,-1.135136,-0.005490,77.821655,-108.902496,42.681473
0,1559704678.551911,0.952072,-0.295242,-0.104080,-0.119129,-1.163877,-0.010123,77.883774,-109.151291,42.074570
0,1559704678.561952,0.843155,-0.260818,-0.045715,-0.336460,-1.320726,0.000525,77.804840,-108.010193,42.196503
0,1559704678.571998,0.741318,-0.239899,-0.003662,-0.514492,-1.593884,0.052396,77.735733,-107.280182,41.536224
0,1559704678.582037,0.663727,-0.226532,0.048691,-0.552288,-1.816380,0.157730,77.728912,-106.591827,41.128342
0,1559704678.592082,0.568329,-0.186768,0.104996,-0.517446,-2.083638,0.240234,77.500702,-106.380829,40.821182
0,1559704678.602123,0.465622,-0.144165,0.178024,-0.546970,-2.593858,0.261830,77.141586,-105.845215,40.811768
0,1559704678.612169,0.419876,-0.083084,0.231796,-0.350543,-3.409024,0.274042,76.917892,-105.510086,40.416428
0,1559704678.622209,0.429916,-0.016739,0.243118,0.275587,-4.104165,0.261953,76.522141,-105.284683,40.027618
0,1559704678.632255,0.485367,0.024765,0.225540,0.731711,-3.701307,0.141917,76.061752,-105.405869,39.169754
0,1559704678.642296,0.543549,0.061676,0.208191,0.864732,-2.106608,0.044329,75.518387,-105.222198,38.431107
0,1559704678.652342,0.597977,0.088089,0.215683,0.941108,-0.075283,0.108489,74.854904,-105.336182,37.755844
0,1559704678.662383,0.685684,0.118958,0.214920,0.967226,1.365806,0.156138,74.172897,-105.381683,36.764725
0,1559704678.672424,0.793015,0.146164,0.213013,0.789596,1.945080,0.141558,73.535156,-105.657761,35.989151
0,1559704678.682465,0.888855,0.185867,0.225952,0.513206,1.784864,0.040617,72.777557,-105.398895,35.408691
0,1559704678.692510,0.959625,0.159378,0.248047,0.180343,1.328713,-0.060012,72.454544,-105.659073,34.697998
0,1559704678.702550,0.961655,0.114136,0.240250,-0.153912,0.969273,-0.158618,72.205261,-105.829391,34.632584
0,1559704678.712591,0.932434,0.039719,0.206039,-0.434264,0.787580,-0.248960,72.084732,-105.537567,34.840942
0,1559704678.722633,0.948135,-0.060593,0.360092,-0.584863,0.597536,-0.301821,71.903061,-105.092300,34.807953
0,1559704678.732679,1.049591,-0.121078,0.618164,-0.450308,0.282218,-0.257501,71.946136,-104.787582,35.064148
0,1559704678.742719,1.141159,-0.134476,0.737885,-0.068465,-0.036935,-0.220706,71.815857,-104.487671,34.997269
0,1559704678.752761,1.171310,-0.107437,0.669128,0.255390,-0.057080,-0.330446,71.669281,-104.577774,34.688812
0,1559704678.762803,1.229767,-0.017960,0.530334,0.357657,0.372380,-0.461826,71.326477,-104.881531,33.929749
0,1559704678.772850,1.306763,0.120850,0.386002,0.313390,0.965260,-0.634558,70.669662,-104.793503,32.957535
0,1559704678.782889,1.371094,0.215454,0.256134,0.220847,1.420611,-0.810949,69.673477,-105.252838,31.615601
0,1559704678.792936,1.380936,0.311813,0.167389,0.144338,1.624749,-0.835253,68.919388,-105.673294,30.169205
0,1559704678.802982,1.360474,0.373871,0.113632,0.089326,1.711586,-0.772655,68.300568,-106.265381,29.332932
0,1559704678.813023,1.331650,0.349747,0.044724,0.047430,1.660988,-0.654250,68.403732,-106.782700,29.006104
0,1559704678.823049,1.276199,0.209778,-0.064911,0.021477,1.509869,-0.448737,68.758774,-107.643387,29.305679
0,1559704678.833106,1.181824,0.014740,-0.176422,0.029387,1.294323,-0.231405,68.927414,-107.938446,29.945618
0,1559704678.843143,1.110245,-0.113525,-0.213882,0.044599,1.065362,-0.056585,69.133408,-108.319595,30.905136
0,1559704678.853192,1.148590,-0.135742,-0.121353,0.063967,0.904485,0.118864,69.695953,-108.384537,31.608429
0,1559704678.863230,1.253784,-0.213989,-0.072601,0.076554,0.952246,0.326450,69.885193,-108.924759,31.947754
0,1559704678.873277,1.338089,-0.297348,-0.106766,0.049223,1.186332,0.503511,69.983200,-108.405640,32.168655
0,1559704678.883315,1.392090,-0.356339,-0.173645,-0.060767,1.536874,0.654885,70.017120,-107.929474,32.229889
0,1559704678.893366,1.373108,-0.427582,-0.210205,-0.310279,2.064974,0.795729,69.966370,-107.742828,32.190628
0,1559704678.903403,1.319931,-0.504517,-0.250610,-0.728196,2.790482,0.936192,69.846405,-107.611099,31.996323
0,1559704678.913455,1.298035,-0.567749,-0.297043,-1.267850,3.578684,0.994841,69.643372,-107.093613,31.138214
0,1559704678.923493,1.303223,-0.657333,-0.331421,-1.835014,4.239616,0.946757,69.185425,-106.988785,30.645477
0,1559704678.933545,1.303055,-0.710098,-0.340088,-2.326850,4.588365,0.816462,69.113861,-106.816467,30.771378
0,1559704678.943584,1.372055,-0.753525,-0.307465,-2.715034,4.583165,0.659952,69.419342,-107.159973,31.207260
0,1559704678.953635,1.501740,-0.799881,-0.264603,-3.011190,4.245239,0.471644,69.637711,-107.249634,31.404938
0,1559704678.963672,1.577255,-0.786774,-0.190918,-3.267194,3.670896,0.281639,69.996841,-106.876404,32.082077
0,1559704678.973720,1.560028,-0.704834,-0.106018,-3.505328,2.970171,0.132869,70.765930,-107.070633,32.799652
0,1559704678.983762,1.483368,-0.558426,0.040985,-3.677568,2.193783,0.034847,71.311386,-106.441711,33.264053
0,1559704678.993813,1.347488,-0.373581,0.256378,-3.752458,1.407769,0.023064,71.740738,-106.542603,33.975830
0,1559704679.003850,1.157272,-0.169006,0.406937,-3.672506,0.671492,0.040944,72.157379,-106.770004,34.277145
0,1559704679.013897,0.951843,0.006119,0.476730,-3.426260,0.110797,0.069400,72.824799,-106.747101,35.005249
0,1559704679.023940,0.756210,0.090408,0.407440,-3.056141,-0.134727,0.085809,72.895676,-106.751389,35.064941
0,1559704679.034576,0.638428,0.122498,0.271179,-2.575322,-0.054095,0.035817,73.280685,-106.579727,35.254028
0,1559704679.044535,0.533966,0.114578,0.118759,-2.085725,0.041914,-0.086661,73.732224,-106.935883,35.217194
0,1559704679.054664,0.469711,0.098114,0.010712,-1.569948,0.000266,-0.300830,73.979202,-106.922699,34.938141
0,1559704679.064628,0.456741,0.074432,-0.049316,-1.023615,-0.341522,-0.568833,74.119720,-106.831100,35.239655
0,1559704679.075064,0.452011,0.028275,-0.112732,-0.476597,-0.900526,-0.868613,74.659973,-107.210373,35.505661
0,1559704679.084692,0.456970,-0.004028,-0.184143,0.081859,-1.532984,-1.171912,75.017029,-107.690536,35.855057
0,1559704679.095184,0.449966,-0.012009,-0.255661,0.599945,-1.979863,-1.454966,75.347809,-108.171783,36.870789
0,1559704679.104762,0.436356,0.005722,-0.309860,0.984538,-2.063033,-1.646538,75.664719,-108.257462,37.383347
0,1559704679.115242,0.434052,0.011154,-0.293564,1.087266,-1.609130,-1.610134,76.104828,-108.744797,38.279129
0,1559704679.124848,0.398346,0.003738,-0.224564,0.816348,-0.702204,-1.298880,76.450287,-109.061417,39.588394
0,1559704679.135302,0.348099,-0.001526,-0.191528,0.193067,0.277492,-0.593938,76.755402,-109.153854,40.383667
0,1559704679.144910,0.280060,-0.024628,-0.199280,-0.817975,1.803162,0.473628,77.217041,-109.473679,41.653870
0,1559704679.155363,0.208084,-0.072922,-0.243530,-2.056025,3.683008,1.333765,77.518341,-109.351746,42.647583
0,1559704679.164943,0.171005,-0.143005,-0.266235,-2.962824,3.903321,1.464222,78.059052,-109.295135,43.559189
0,1559704679.175058,0.187851,-0.198944,-0.251144,-3.200576,3.427284,1.218211,78.318939,-109.053909,44.337189
0,1559704679.185042,0.251205,-0.236282,-0.163589,-2.617919,2.440186,0.832772,78.613403,-109.028397,44.460602
0,1559704679.195148,0.363968,-0.278015,0.029373,-1.438821,0.687824,0.514495,78.739594,-108.544739,44.559952
0,1559704679.205429,0.605362,-0.382339,0.387070,-0.058769,-1.483587,0.277353,78.881256,-108.177872,44.179565
0,1559704679.215193,0.982468,-0.567032,0.865662,1.223256,-3.297677,0.166673,78.932343,-107.762680,43.498215
0,1559704679.225497,1.588318,-0.745316,1.312683,2.123299,-4.061331,0.129959,79.188644,-107.653381,43.280106
0,1559704679.235294,2.314499,-0.915298,1.842865,2.369520,-3.200021,0.420053,79.050812,-107.190674,42.896912
0,1559704679.245525,2.639221,-1.085800,2.552521,1.803229,-0.954051,0.699309,79.267227,-107.191422,42.897842
0,1559704679.255304,2.059052,-0.894562,2.128204,1.258660,0.385511,0.471888,79.422852,-106.935516,42.855103
0,1559704679.265613,1.145737,-0.595917,1.248138,1.167392,0.232885,0.124248,79.701126,-106.354828,42.776459
0,1559704679.275355,0.556244,-0.455353,0.363464,1.261078,-0.409702,-0.076053,79.853485,-105.862427,43.076950
0,1559704679.285312,0.284744,-0.408951,-0.479599,1.278252,-0.882249,-0.243277,79.815918,-105.564377,42.541824
0,1559704679.295788,0.285110,-0.505295,-0.998184,1.270948,-1.154897,-0.450353,80.011475,-105.077835,42.210617
0,1559704679.305373,0.565338,-0.679443,-1.055908,1.306977,-1.437804,-0.732525,79.803864,-104.755127,41.259613
0,1559704679.315845,1.037292,-0.826553,-0.643692,1.362666,-1.709438,-1.033016,79.811203,-104.228958,40.345230
0,1559704679.325460,1.687531,-1.060226,0.063919,1.402498,-1.688027,-1.274810,79.318237,-103.835495,39.080017
0,1559704679.335889,2.409378,-0.980255,0.941513,1.405377,-1.328984,-1.355542,79.494003,-104.312210,38.872940
0,1559704679.345488,2.184494,-0.179352,0.854599,1.372263,-0.969006,-1.208778,79.620132,-104.381546,39.656845
0,1559704679.356189,1.292221,0.185333,-0.048523,1.364177,-0.726377,-0.930996,79.660599,-104.771255,41.181335
0,1559704679.365581,0.831177,0.129578,-0.497711,1.419175,-0.852404,-0.689811,80.129379,-105.254623,42.511703
0,1559704679.376007,0.731781,0.116287,-0.496246,1.531559,-1.363475,-0.520357,80.388016,-105.563110,43.977539
0,1559704679.385644,0.751617,0.134323,-0.465744,1.647969,-1.985074,-0.392000,80.661514,-105.517181,44.626678
0,1559704679.396096,0.857651,0.129196,-0.525238,1.736907,-2.505596,-0.292314,80.612274,-105.475983,44.939774
0,1559704679.405696,1.031418,0.108994,-0.599197,1.800875,-2.861536,-0.207494,80.770432,-105.364746,44.241226
0,1559704679.415788,1.234283,0.082077,-0.583466,1.815946,-2.962912,-0.164648,80.572144,-105.144257,43.363586
0,1559704679.425734,1.438858,0.045792,-0.500229,1.797833,-2.833699,-0.118444,79.895874,-105.092880,41.644974
0,1559704679.435878,1.580795,0.011139,-0.479492,1.746559,-2.520673,-0.060069,79.407166,-105.807602,40.391647
0,1559704679.446158,1.583832,-0.042450,-0.417206,1.588090,-1.924961,-0.051461,78.994003,-106.171906,39.386780
0,1559704679.456118,1.433151,-0.097351,-0.374741,1.325112,-1.169414,-0.153569,78.730042,-106.728775,39.109787
0,1559704679.466227,1.212708,-0.159698,-0.388687,0.982700,-0.426656,-0.281944,78.519623,-107.406311,38.925629
0,1559704679.475972,1.013931,-0.206100,-0.355255,0.618845,0.085647,-0.391256,78.655884,-108.183731,39.082428
0,1559704679.486283,0.857590,-0.229202,-0.275406,0.319486,0.276734,-0.406707,78.387131,-108.478287,39.323456
0,1559704679.496047,0.766342,-0.242233,-0.193207,0.078401,0.087327,-0.280422,78.704773,-109.031937,40.286453
0,1559704679.506315,0.691910,-0.244827,-0.098587,-0.207982,-0.458544,-0.104841,78.661362,-109.329849,40.685486
0,1559704679.516091,0.628540,-0.259048,-0.001923,-0.354137,-1.261750,0.121069,78.810822,-109.469147,41.749588
0,1559704679.526395,0.590240,-0.297821,0.057831,-0.396566,-2.333969,0.350007,78.806091,-109.293579,41.783813
0,1559704679.536179,0.511108,-0.347549,0.157867,-0.186713,-3.481507,0.468834,78.627625,-108.997681,42.107147
0,1559704679.546466,0.394638,-0.376602,0.287201,0.592296,-4.208732,0.491733,78.316315,-108.668167,41.893372
0,1559704679.556372,0.317749,-0.352020,0.370544,1.108908,-3.503500,0.266593,78.174500,-108.759964,41.614548
0,1559704679.566318,0.363846,-0.269485,0.373337,1.111000,-1.775584,0.079363,77.775757,-108.833389,40.965775
0,1559704679.576602,0.499588,-0.170166,0.328995,1.046637,0.092170,0.156349,77.301697,-108.809952,40.741348
0,1559704679.586380,0.667694,-0.096085,0.279587,1.009688,1.342747,0.277430,76.563522,-108.935944,40.334396
0,1559704679.596671,0.803650,0.011932,0.285934,0.988153,1.862762,0.242457,76.155151,-109.033905,40.095947
0,1559704679.606465,0.909149,0.087982,0.268661,0.867456,1.756380,0.161467,75.530441,-109.355698,39.219894
0,1559704679.616776,0.981766,0.078171,0.243759,0.626181,1.299363,0.095262,75.134888,-109.556351,39.098877
0,1559704679.626551,0.941330,0.045395,0.214813,0.293670,0.833541,0.010424,74.537460,-109.702438,38.191940
0,1559704679.636808,0.829346,-0.006287,0.180130,-0.099196,0.486745,-0.094417,74.092529,-109.654572,38.076096
0,1559704679.646641,0.754639,-0.025742,0.356018,-0.482790,0.138100,-0.176298,73.841385,-109.984070,38.117767
0,1559704679.656866,0.788925,-0.035553,0.604553,-0.717880,-0.368176,-0.190932,73.582352,-109.947067,37.821915
0,1559704679.666830,0.937119,-0.082642,0.618912,-0.616410,-1.030584,-0.208632,73.149597,-109.857986,37.273956
0,1559704679.676769,1.040283,-0.114746,0.491058,-0.101825,-1.566133,-0.249697,72.990463,-109.444366,37.074539
0,1559704679.686942,1.069794,-0.104752,0.366974,0.524418,-1.395270,-0.397679,72.555710,-109.098694,36.271759
0,1559704679.696861,1.118881,-0.066330,0.292542,0.889391,-0.498072,-0.548821,72.372665,-109.084351,35.725632
0,1559704679.706926,1.219467,0.010498,0.234283,0.872663,0.602437,-0.627683,71.676208,-109.107132,35.044998
0,1559704679.716951,1.316315,0.124435,0.190155,0.605980,1.448247,-0.609754,71.398956,-109.525864,34.348114
0,1559704679.727034,1.372803,0.260391,0.143829,0.239818,1.915864,-0.589917,71.030411,-109.694550,33.797577
0,1559704679.737044,1.389633,0.342926,0.094711,-0.068464,2.145657,-0.563364,70.389587,-109.932861,33.157227
0,1559704679.747205,1.360535,0.295502,0.013855,-0.265051,2.197739,-0.465802,69.702271,-110.632721,31.636322
0,1559704679.757127,1.264816,0.169373,-0.099380,-0.346724,2.079792,-0.319244,69.163422,-111.035995,31.256241
0,1559704679.767237,1.174606,0.024994,-0.207520,-0.362895,1.795620,-0.202002,68.783569,-111.561188,30.599411
0,1559704679.777268,1.178833,-0.082245,-0.166748,-0.356485,1.396105,-0.147553,68.836838,-112.050140,30.729904
0,1559704679.787320,1.321121,-0.113388,0.016693,-0.364327,0.973950,-0.142900,69.065781,-112.520004,30.912949
0,1559704679.797399,1.509277,-0.149399,0.151627,-0.377896,0.622332,-0.147673,69.508942,-112.835983,31.641052
0,1559704679.807412,1.599030,-0.186066,0.164490,-0.335019,0.401614,-0.081406,69.492279,-113.044128,32.147964
0,1559704679.817492,1.535141,-0.201904,0.094147,-0.280400,0.370616,0.094354,70.042465,-112.891495,32.399536
0,1559704679.827503,1.393021,-0.232803,0.011932,-0.266648,0.641922,0.336580,70.246353,-113.111252,32.639465
0,1559704679.837523,1.276489,-0.298080,-0.065292,-0.283157,1.069956,0.592194,70.444778,-112.460571,32.886292
0,1559704679.847593,1.173111,-0.356430,-0.133270,-0.334066,1.537982,0.778607,70.192368,-112.271912,32.584930
0,1559704679.857674,1.058578,-0.415649,-0.191696,-0.452493,1.987509,0.884679,70.419830,-112.048508,32.902893
0,1559704679.867682,0.970444,-0.472656,-0.237167,-0.656757,2.474558,0.935525,70.286301,-111.875717,32.851852
0,1559704679.877681,0.971695,-0.530411,-0.255325,-0.937689,2.924572,0.914789,70.445618,-112.000885,33.376923
0,1559704679.887769,1.056412,-0.577362,-0.250305,-1.291862,3.345783,0.834230,70.330902,-111.403656,33.871033
0,1559704679.897770,1.224243,-0.646530,-0.264420,-1.718241,3.655035,0.724533,70.875870,-111.372330,34.796036
0,1559704679.907859,1.418259,-0.725128,-0.268951,-2.222184,3.789287,0.571154,71.073456,-111.758713,35.120667
0,1559704679.917904,1.551620,-0.757919,-0.200485,-2.767833,3.642196,0.388993,71.585922,-111.485916,35.786346
0,1559704679.927950,1.499390,-0.687332,-0.113785,-3.221106,3.211811,0.220821,71.867050,-111.173004,36.048111
0,1559704679.937996,1.300339,-0.533493,-0.051453,-3.533197,2.555925,0.090174,72.242569,-111.323975,36.498215
0,1559704679.948040,1.065994,-0.339417,0.019516,-3.663600,1.784487,-0.014105,72.306046,-111.497131,36.961197
0,1559704679.958085,0.876282,-0.186478,0.112091,-3.590803,0.996545,-0.062242,72.836563,-111.180481,37.337219
0,1559704679.968127,0.702682,-0.087921,0.170166,-3.303633,0.330355,-0.034946,72.840912,-110.933197,37.318802
0,1559704679.978173,0.576889,-0.009720,0.207977,-2.896494,-0.003147,0.014991,73.430603,-110.479630,37.612991
0,1559704679.988214,0.517471,0.044952,0.214386,-2.435442,-0.000819,-0.004603,73.624939,-110.464844,37.401733
0,1559704679.998258,0.481720,0.068314,0.192184,-1.964621,0.276331,-0.137182,74.096725,-110.442093,37.662918
0,1559704680.008300,0.459793,0.058823,0.122772,-1.484724,0.631372,-0.374015,74.439484,-110.896378,37.731094
0,1559704680.018283,0.465775,0.009491,0.021729,-0.960751,0.703235,-0.643563,74.921051,-110.721558,37.932907
0,1559704680.028385,0.476547,-0.034424,-0.086731,-0.393025,0.361799,-0.905335,75.322357,-111.258316,38.308548
0,1559704680.038435,0.464142,-0.060287,-0.188965,0.228227,-0.331391,-1.126278,75.931519,-111.446716,38.879593
0,1559704680.048469,0.459686,-0.080750,-0.270447,0.853112,-1.135283,-1.338975,76.171677,-111.689651,39.692108
0,1559704680.058514,0.493988,-0.111603,-0.325806,1.374171,-1.928534,-1.451160,76.511780,-111.756897,40.554474
0,1559704680.068552,0.570343,-0.118912,-0.287964,1.620318,-2.614269,-1.387049,76.923813,-111.934814,41.664139
0,1559704680.078596,0.586945,-0.088104,-0.183319,1.446315,-2.883691,-1.090672,77.529037,-111.989975,42.542740
0,1559704680.088636,0.550858,-0.041275,-0.073883,0.880307,-2.093819,-0.477610,77.752243,-112.002762,43.443588
0,1559704680.098681,0.469421,0.009918,0.015320,0.058985,0.384121,0.409012,78.294968,-111.798874,44.601746
0,1559704680.108724,0.346375,-0.013290,0.000671,-0.788150,3.047306,1.076713,78.650284,-112.138351,45.021545
0,1559704680.118767,0.261063,-0.094727,-0.068054,-1.454859,3.846449,1.249883,78.778381,-111.984436,45.705048
0,1559704680.128809,0.260544,-0.191574,-0.103439,-1.737379,3.628264,1.033701,78.995667,-112.041306,45.652084
0,1559704680.138862,0.316315,-0.261902,-0.061508,-1.512591,2.826646,0.618359,79.041122,-112.316895,45.422882
0,1559704680.148898,0.438782,-0.353989,0.090134,-0.832102,1.489289,0.153839,78.933228,-112.174393,45.002182
0,1559704680.158916,0.667389,-0.515305,0.302628,0.071919,-0.333960,-0.251545,78.924088,-111.852066,44.823502
0,1559704680.168985,0.987869,-0.734070,0.672684,1.021746,-2.206830,-0.586927,79.040176,-111.797867,44.039215
0,1559704680.179058,1.486130,-0.968002,1.215622,1.826454,-3.869329,-0.627347,79.070526,-111.698547,44.172363
0,1559704680.189071,2.131668,-1.208694,1.954483,2.283686,-4.822134,-0.228554,79.244217,-111.678421,43.331177
0,1559704680.199080,2.444397,-1.258789,2.416885,1.998051,-3.713993,0.552639,79.326523,-111.496689,43.034790
0,1559704680.209156,1.955139,-0.926788,1.825119,1.557526,-1.754675,0.796645,79.388458,-111.114197,42.026413
0,1559704680.219204,1.160461,-0.550018,1.085266,1.680109,-1.118414,0.629175,79.511383,-110.385513,41.731216
0,1559704680.229244,0.563263,-0.328888,0.483078,1.991113,-0.897075,0.603043,79.436615,-110.079544,40.539917
0,1559704680.239285,0.224197,-0.241364,-0.080063,2.177059,-0.332293,0.568828,79.238052,-109.401779,39.713867
0,1559704680.249335,0.178986,-0.306442,-0.500305,2.244955,0.388223,0.337330,79.206787,-108.900894,38.093170
0,1559704680.259377,0.361130,-0.362396,-0.671631,2.368739,0.745370,-0.066605,79.046783,-108.199875,37.571396
0,1559704680.269424,0.762192,-0.452927,-0.655685,2.620181,0.579236,-0.443604,78.982849,-107.860886,36.520096
0,1559704680.279464,1.387848,-0.677917,-0.438248,2.877358,0.133789,-0.726903,79.104645,-107.250626,36.269440
0,1559704680.289510,2.263031,-0.859665,0.283035,3.067589,-0.427961,-0.912267,79.299820,-107.229248,36.499573
0,1559704680.299558,2.767868,-0.437607,0.946777,3.202989,-1.036322,-0.929481,79.388870,-107.029495,37.662262
0,1559704680.309599,1.909195,0.004730,0.142731,3.225489,-1.586194,-0.788464,79.553955,-107.390518,38.223679
0,1559704680.319643,1.165680,-0.071915,-0.447556,3.093773,-1.910694,-0.587251,80.064148,-107.473511,39.162811
0,1559704680.329684,0.879028,-0.138412,-0.366119,2.886575,-2.045330,-0.352364,79.979874,-107.826279,39.435593
0,1559704680.339671,0.656860,-0.096359,-0.260498,2.667258,-2.131257,-0.122194,79.809555,-107.957016,39.169846
0,1559704680.349775,0.580780,-0.072891,-0.320969,2.470419,-2.184540,0.141016,79.243942,-108.233551,38.258926
0,1559704680.359823,0.734100,-0.105835,-0.526276,2.296560,-2.176009,0.344086,78.909592,-108.217224,37.563705
0,1559704680.369864,0.971725,-0.171860,-0.660095,2.097490,-2.120781,0.393842,78.676788,-108.579178,36.909744
0,1559704680.379911,1.187363,-0.216660,-0.670303,1.847027,-1.964340,0.338689,78.660965,-109.171890,37.206467
0,1559704680.389954,1.376038,-0.278793,-0.647491,1.521440,-1.699817,0.211942,78.477707,-109.677094,37.297684
0,1559704680.399997,1.482834,-0.330231,-0.594376,1.183920,-1.414510,0.084711,78.586960,-109.969345,37.630402
0,1559704680.410044,1.445206,-0.337555,-0.434555,0.852789,-1.131626,0.020331,78.719757,-109.798691,38.067505
0,1559704680.420088,1.343307,-0.337967,-0.266403,0.543005,-0.990256,-0.021182,78.942429,-109.511932,38.451691
0,1559704680.430130,1.205566,-0.317993,-0.139755,0.283179,-1.040721,-0.016921,79.016525,-109.339005,38.635529
0,1559704680.440176,1.078110,-0.305222,-0.067459,0.044416,-1.314708,0.015075,79.348221,-108.948944,38.673386
0,1559704680.450219,0.945068,-0.300064,-0.003387,-0.059301,-1.540265,0.155024,79.150024,-108.379105,37.726181
0,1559704680.460262,0.739944,-0.265579,0.048492,-0.119627,-1.693679,0.323920,78.882034,-107.603867,37.135834
0,1559704680.470305,0.543259,-0.210983,0.117706,-0.110116,-1.794279,0.425744,78.707458,-107.189072,36.439011
0,1559704680.480350,0.426834,-0.162552,0.188721,-0.139766,-1.926875,0.394781,78.524368,-107.082214,35.844284
0,1559704680.490393,0.376068,-0.123367,0.241531,-0.108002,-2.145591,0.386281,78.183380,-106.471954,35.086792
0,1559704680.500440,0.403244,-0.107208,0.265198,0.471929,-2.737474,0.444407,78.025772,-106.128906,35.110168
0,1559704680.510483,0.478851,-0.064880,0.254150,1.310782,-3.093156,0.296571,77.864822,-106.269104,34.944153
0,1559704680.520529,0.581863,-0.019348,0.212662,1.527540,-2.674712,-0.084056,77.513702,-106.075363,35.133682
0,1559704680.530570,0.685989,0.016754,0.199524,1.465759,-1.726539,-0.221015,77.184311,-105.818710,35.166031
0,1559704680.540614,0.792038,0.063385,0.199402,1.394165,-0.507950,-0.093909,76.737137,-105.861206,34.452576
0,1559704680.550649,0.875580,0.091095,0.203400,1.153071,0.647014,0.043294,76.008881,-105.811874,33.391357
0,1559704680.560696,0.887268,0.096375,0.214050,0.679705,1.311634,0.062498,75.334595,-105.850143,33.001419
0,1559704680.570739,0.866486,0.100922,0.231781,0.125921,1.268722,0.006603,74.548706,-106.329346,31.750504
0,1559704680.580783,0.832687,0.122955,0.247437,-0.275134,0.930524,-0.029264,73.876495,-106.555923,31.529984
0,1559704680.590826,0.790054,0.133713,0.192200,-0.469629,0.624436,-0.068733,73.491043,-107.058609,31.217606
0,1559704680.600873,0.706558,0.130325,0.176849,-0.509058,0.362819,-0.100677,73.705719,-107.403549,32.324860
0,1559704680.610916,0.728989,0.147980,0.413208,-0.383678,0.123786,-0.110879,73.693497,-107.509186,32.929245
0,1559704680.620961,0.955627,0.133698,0.571426,-0.104708,-0.067087,-0.145098,74.225235,-107.392548,34.892609
0,1559704680.631001,1.173340,0.061081,0.614395,0.237057,0.009191,-0.260603,74.518524,-107.503372,35.896210
0,1559704680.641046,1.278229,-0.009949,0.643341,0.523983,0.479511,-0.445849,74.831207,-107.273117,37.473694
