1,1559338557.327892,-0.404846,-0.430939,-0.876175,0.120470,0.067710,-0.181700,41.798111,-63.275330,-1.219986
1,1559338557.337925,-0.398117,-0.422363,-0.815643,0.090695,0.056536,-0.161402,41.714355,-62.901306,-1.291962
1,1559338557.347958,-0.345062,-0.414368,-0.768875,0.081036,0.068589,-0.131297,41.627975,-62.669556,-1.500549
1,1559338557.357991,-0.265106,-0.408463,-0.725403,0.086994,0.085232,-0.104244,41.521637,-62.412277,-1.720932
1,1559338557.368024,-0.186951,-0.394211,-0.668304,0.109380,0.087650,-0.072002,41.827652,-62.040543,-1.678680
1,1559338557.378057,-0.122849,-0.376343,-0.613846,0.161175,0.089401,-0.023019,41.935699,-61.792435,-2.007721
1,1559338557.388090,-0.073318,-0.368347,-0.561722,0.231690,0.065087,0.049861,41.899490,-61.378159,-2.307877
1,1559338557.398123,-0.042618,-0.364655,-0.511642,0.310607,0.011073,0.131842,42.094818,-61.009506,-2.474152
1,1559338557.408156,-0.023697,-0.362274,-0.472183,0.376583,-0.042141,0.199219,41.974930,-60.063873,-2.824722
1,1559338557.418189,-0.004196,-0.365662,-0.467346,0.406999,-0.041219,0.236886,41.902664,-59.478836,-3.002243
1,1559338557.428222,0.012619,-0.366776,-0.493790,0.396802,-0.005205,0.244632,42.036575,-59.051712,-3.026596
1,1559338557.438255,0.026077,-0.370178,-0.530106,0.360107,0.059707,0.226103,42.588760,-59.000183,-3.428070
1,1559338557.448288,0.033951,-0.379929,-0.571991,0.301764,0.126641,0.193828,42.582764,-58.539658,-3.153595
1,1559338557.458321,0.041367,-0.394073,-0.618301,0.243451,0.197994,0.151656,42.825729,-58.139908,-3.235260
1,1559338557.468354,0.054169,-0.405167,-0.662460,0.202393,0.276495,0.127238,42.852142,-58.380554,-3.383942
1,1559338557.478387,0.068436,-0.414795,-0.698166,0.175673,0.306138,0.136672,42.930695,-58.172882,-3.101334
1,1559338557.488420,0.078171,-0.430008,-0.728760,0.164963,0.288526,0.175304,42.830185,-58.607544,-2.916245
1,1559338557.498454,0.072144,-0.448029,-0.747879,0.158372,0.224825,0.219947,42.643845,-59.021347,-3.031403
1,1559338557.508487,0.046036,-0.460892,-0.754807,0.128538,0.140485,0.250554,42.311264,-59.346558,-3.172516
1,1559338557.518520,0.006592,-0.474808,-0.757156,0.091647,0.059654,0.255769,41.985367,-59.338730,-2.958832
1,1559338557.528553,-0.025238,-0.488098,-0.763336,0.044399,0.023535,0.260605,41.773636,-59.542633,-3.138641
1,1559338557.538586,-0.040619,-0.505569,-0.778015,0.013781,0.063986,0.256168,41.706100,-59.717422,-3.253159
1,1559338557.548619,-0.045502,-0.521713,-0.795914,0.020343,0.157869,0.218686,41.435486,-59.599396,-3.083221
1,1559338557.558652,-0.041397,-0.532104,-0.818817,0.001161,0.293890,0.150290,41.801117,-59.714111,-2.941513
1,1559338557.568685,-0.018814,-0.537277,-0.839828,-0.098073,0.411380,0.085120,42.141418,-59.661880,-2.990616
1,1559338557.578718,0.007324,-0.548721,-0.868118,-0.268946,0.485263,0.068259,42.074036,-59.636276,-3.001404
1,1559338557.588751,0.018524,-0.557495,-0.890930,-0.484716,0.426179,0.130407,42.337418,-59.689758,-3.020401
1,1559338557.598784,0.009079,-0.568039,-0.912781,-0.638401,0.257113,0.240033,42.321320,-59.542999,-2.986633
1,1559338557.608817,-0.014206,-0.580917,-0.942261,-0.652736,0.096021,0.349046,42.595718,-59.512512,-2.700073
1,1559338557.618850,-0.034500,-0.591324,-0.988190,-0.519270,0.014505,0.436571,42.719818,-59.567505,-2.622009
1,1559338557.628883,-0.051926,-0.603256,-1.038208,-0.291660,0.069489,0.497368,42.963455,-59.945969,-2.880997
1,1559338557.638916,-0.075912,-0.617142,-1.083450,-0.053099,0.251521,0.561974,43.026581,-59.581009,-2.918396
1,1559338557.648949,-0.080505,-0.624359,-1.096710,0.128637,0.423593,0.623002,42.918137,-59.551636,-2.605118
1,1559338557.658982,-0.071289,-0.639526,-1.057220,0.191524,0.483552,0.679477,42.898026,-59.750122,-2.380890
1,1559338557.669015,-0.023178,-0.647964,-0.997910,0.145790,0.429533,0.751591,42.926697,-59.524414,-2.480392
1,1559338557.679048,0.050659,-0.644043,-0.963242,0.042637,0.300147,0.848669,42.839371,-59.271835,-2.666885
1,1559338557.689081,0.113052,-0.638107,-1.011536,-0.065441,0.130569,0.936141,43.066772,-59.443024,-2.283676
1,1559338557.699114,0.124451,-0.618698,-1.146912,-0.128431,-0.033596,0.987795,43.026627,-59.551056,-2.307388
1,1559338557.709147,0.091537,-0.583893,-1.306915,-0.141961,-0.180255,1.008242,43.032196,-59.817429,-2.181137
1,1559338557.719180,0.054596,-0.553024,-1.417297,-0.110536,-0.266005,1.014623,42.991577,-59.802780,-1.972641
1,1559338557.729213,0.032745,-0.531570,-1.419968,-0.038311,-0.278793,1.016249,43.007690,-59.758133,-1.995316
1,1559338557.739246,0.027939,-0.513367,-1.317032,0.047378,-0.239070,1.018250,43.042725,-59.916519,-1.872803
1,1559338557.749279,0.064331,-0.508133,-1.146545,0.140443,-0.161187,1.016399,43.214661,-60.418640,-1.853271
1,1559338557.759312,0.122681,-0.503204,-0.973343,0.218350,-0.085613,1.013845,43.135544,-60.435379,-1.748718
1,1559338557.769345,0.169724,-0.497818,-0.854385,0.299055,0.006768,1.008163,43.329254,-60.528168,-1.572708
1,1559338557.779378,0.194901,-0.498856,-0.804932,0.381659,0.128674,0.969101,43.328537,-60.455170,-1.485336
1,1559338557.789411,0.181717,-0.496399,-0.815720,0.444648,0.235479,0.900660,43.562805,-60.597885,-1.225677
1,1559338557.799444,0.148376,-0.483261,-0.872314,0.496611,0.323109,0.819082,43.775589,-60.776123,-1.307831
1,1559338557.809477,0.115570,-0.472015,-0.952133,0.533258,0.405010,0.746741,43.857529,-61.018478,-1.284546
1,1559338557.819510,0.077209,-0.451294,-1.024811,0.560420,0.446593,0.702012,44.000244,-61.065842,-1.213776
1,1559338557.829543,0.038849,-0.428482,-1.068695,0.565041,0.453895,0.669628,43.920792,-61.184509,-0.969055
1,1559338557.839576,0.005783,-0.406601,-1.077332,0.540591,0.415348,0.649800,43.946335,-61.401031,-1.041031
1,1559338557.849609,-0.025925,-0.388977,-1.065338,0.502684,0.370157,0.640096,43.881653,-61.295273,-1.437302
1,1559338557.859642,-0.047974,-0.384430,-1.040558,0.459692,0.324932,0.622970,43.995026,-61.173035,-0.893143
1,1559338557.869675,-0.077805,-0.383331,-0.995850,0.423048,0.283223,0.612818,44.203995,-61.426071,-0.912338
1,1559338557.879708,-0.107559,-0.376770,-0.933456,0.397611,0.258970,0.612090,44.319992,-61.356796,-0.970383
1,1559338557.889741,-0.121506,-0.381592,-0.863663,0.369448,0.229052,0.608805,44.372635,-61.237976,-1.093857
1,1559338557.899774,-0.110947,-0.381851,-0.790314,0.330681,0.211353,0.593554,44.413361,-60.704803,-1.052658
1,1559338557.909807,-0.085617,-0.373444,-0.711716,0.292753,0.205419,0.560343,44.294952,-60.528687,-1.372086
1,1559338557.919840,-0.051071,-0.377213,-0.642776,0.256038,0.211984,0.519584,44.322235,-60.479477,-1.207352
1,1559338557.929873,-0.016556,-0.379517,-0.584885,0.217006,0.213506,0.475766,44.113403,-60.492538,-1.458389
1,1559338557.939906,-0.002213,-0.379440,-0.543839,0.168468,0.232718,0.438997,43.867798,-60.194122,-1.537369
1,1559338557.949939,0.000534,-0.381287,-0.529282,0.112825,0.205740,0.418262,43.883606,-60.317886,-1.485138
1,1559338557.959972,0.005325,-0.380096,-0.539948,0.049879,0.150666,0.414014,43.980682,-61.017303,-1.399063
1,1559338557.970005,0.006958,-0.380157,-0.561722,0.006791,0.099847,0.411744,43.828506,-61.066223,-1.221710
1,1559338557.980038,0.005936,-0.386459,-0.583908,-0.009609,0.071780,0.401691,43.831238,-61.150909,-0.979767
1,1559338557.990071,-0.002975,-0.397110,-0.606598,-0.023040,0.054653,0.383253,43.735901,-61.413055,-0.971497
1,1559338558.000104,-0.014969,-0.408829,-0.629242,-0.038364,0.047515,0.353718,43.593307,-61.670151,-0.955582
1,1559338558.010137,-0.024460,-0.419678,-0.654083,-0.069528,0.050686,0.336553,43.477158,-61.938660,-1.078415
1,1559338558.020170,-0.025864,-0.432449,-0.681808,-0.113369,0.051267,0.324734,43.149796,-62.190948,-1.472900
1,1559338558.030204,-0.020630,-0.443558,-0.698868,-0.167381,0.046989,0.308186,42.857986,-62.167175,-1.760223
1,1559338558.040237,-0.010666,-0.453491,-0.709702,-0.209362,0.038694,0.284542,42.426743,-62.502945,-1.551788
1,1559338558.050270,0.000931,-0.465744,-0.727448,-0.243790,0.023010,0.244036,42.158813,-62.596985,-1.686646
1,1559338558.060303,0.005676,-0.475098,-0.760773,-0.259283,0.028199,0.192639,41.839172,-63.002930,-1.513718
1,1559338558.070335,0.000290,-0.479828,-0.805801,-0.279709,0.055403,0.131792,41.586121,-63.037094,-1.523361
1,1559338558.080368,-0.009354,-0.494003,-0.851578,-0.326953,0.055213,0.076973,41.681030,-63.738525,-1.550446
1,1559338558.090401,-0.023895,-0.509232,-0.883499,-0.413791,0.036835,0.042964,41.394440,-63.964828,-1.494400
1,1559338558.100434,-0.031555,-0.521088,-0.902405,-0.533110,0.047441,0.015217,41.402039,-64.316895,-1.311188
1,1559338558.110467,-0.035828,-0.537628,-0.919556,-0.643605,0.027619,0.002367,41.475586,-64.819550,-1.339600
1,1559338558.120500,-0.042267,-0.552383,-0.940231,-0.724224,-0.015954,-0.031953,41.310471,-64.774445,-1.070908
1,1559338558.130533,-0.051041,-0.556610,-0.968781,-0.753345,-0.021888,-0.079911,41.495789,-65.273193,-0.617325
1,1559338558.140566,-0.067978,-0.570755,-1.004562,-0.683857,0.066595,-0.120220,41.620087,-65.521988,-0.359100
1,1559338558.150599,-0.088196,-0.583527,-1.038879,-0.523131,0.193611,-0.142137,41.705399,-65.954330,-0.254501
1,1559338558.160632,-0.099258,-0.592728,-1.054672,-0.302839,0.305238,-0.138297,41.728592,-66.168076,0.091599
1,1559338558.170665,-0.093567,-0.607635,-1.051300,-0.074001,0.355124,-0.094559,41.731018,-66.328232,0.151688
1,1559338558.180698,-0.083054,-0.611343,-1.038254,0.116328,0.332845,-0.036679,41.845123,-66.624100,0.386597
1,1559338558.190731,-0.090607,-0.612839,-1.017548,0.231970,0.239334,0.033698,41.738861,-66.961548,0.848984
1,1559338558.200764,-0.106247,-0.602951,-1.021713,0.262432,0.080696,0.117477,41.832352,-67.044998,1.308151
1,1559338558.210797,-0.128922,-0.597168,-1.068527,0.228458,-0.092450,0.187905,41.707397,-67.035522,1.346786
1,1559338558.220830,-0.167618,-0.575821,-1.143890,0.130113,-0.254214,0.210993,41.726547,-67.423737,1.427734
1,1559338558.230863,-0.207886,-0.537689,-1.230850,0.001868,-0.349022,0.180551,41.535324,-67.384460,1.433380
1,1559338558.240896,-0.224304,-0.499802,-1.298172,-0.105782,-0.326548,0.113067,41.567474,-67.601273,1.798615
1,1559338558.250929,-0.217468,-0.466919,-1.322800,-0.175099,-0.239241,-0.005306,41.453995,-67.490311,1.946472
1,1559338558.260962,-0.192047,-0.444138,-1.291962,-0.187823,-0.071219,-0.133589,41.522766,-67.642761,1.844818
1,1559338558.270995,-0.164795,-0.437302,-1.223114,-0.153614,0.140767,-0.249965,41.465210,-67.764069,1.857010
1,1559338558.281028,-0.145599,-0.425858,-1.118240,-0.064741,0.347498,-0.333427,41.177277,-67.844681,2.090225
1,1559338558.291061,-0.132095,-0.415680,-1.007309,0.047637,0.470713,-0.378303,41.137344,-68.027649,1.709595
1,1559338558.301094,-0.144272,-0.419754,-0.926056,0.154577,0.536729,-0.384586,40.778961,-67.664841,1.952713
1,1559338558.311127,-0.192062,-0.416168,-0.871536,0.244666,0.559451,-0.354290,40.846558,-68.023102,1.961060
1,1559338558.321160,-0.249146,-0.419952,-0.865311,0.298482,0.545402,-0.298380,40.807480,-68.240921,2.144485
1,1559338558.331193,-0.307968,-0.427338,-0.902878,0.321733,0.470997,-0.240261,40.912827,-67.995178,2.158737
1,1559338558.341226,-0.362579,-0.427399,-0.965927,0.310104,0.364378,-0.190529,40.780396,-68.102783,2.072083
1,1559338558.351259,-0.392502,-0.427322,-1.025879,0.269553,0.265736,-0.154039,40.771042,-68.037033,1.663895
1,1559338558.361292,-0.391266,-0.417862,-1.053619,0.212864,0.190765,-0.120482,40.929810,-67.973312,1.921753
1,1559338558.371325,-0.355057,-0.402283,-1.031952,0.162051,0.166338,-0.085899,40.701416,-67.923080,1.642319
1,1559338558.381358,-0.290909,-0.392151,-0.963852,0.144471,0.181096,-0.049564,40.751587,-67.726959,1.603592
1,1559338558.391391,-0.208710,-0.380569,-0.866577,0.146772,0.174780,-0.012661,40.727386,-67.739044,1.336807
1,1559338558.401424,-0.133072,-0.368622,-0.755569,0.165346,0.120760,0.018729,40.516876,-67.548279,1.328598
1,1559338558.411457,-0.073685,-0.362808,-0.644562,0.190654,0.050390,0.043865,40.650742,-67.321198,1.133270
1,1559338558.421490,-0.027786,-0.365402,-0.549850,0.209619,0.008295,0.080160,40.958466,-67.168915,0.948380
1,1559338558.431523,-0.000412,-0.376221,-0.480225,0.218396,0.001726,0.109489,40.774796,-66.869171,0.478043
1,1559338558.441556,0.016037,-0.384537,-0.436951,0.225093,0.020723,0.120527,40.658081,-66.346802,0.685242
1,1559338558.451589,0.024307,-0.393494,-0.426407,0.230629,0.048239,0.113144,40.932800,-66.428497,0.196808
1,1559338558.461622,0.026489,-0.402817,-0.444122,0.230076,0.099396,0.091356,40.963181,-66.051636,0.022049
1,1559338558.471655,0.027390,-0.411789,-0.481033,0.218572,0.170757,0.062532,41.137909,-65.999115,0.331604
1,1559338558.481688,0.029739,-0.419937,-0.524139,0.182842,0.245720,0.015172,41.197937,-65.753098,0.235794
1,1559338558.491721,0.033554,-0.435730,-0.565598,0.132962,0.312805,-0.025111,41.081238,-66.013458,0.565475
1,1559338558.501754,0.031433,-0.448959,-0.604401,0.080374,0.368108,-0.045068,41.320770,-66.069046,0.252640
1,1559338558.511787,0.022552,-0.458832,-0.652679,0.047993,0.383340,-0.030260,41.216217,-66.223938,0.298737
1,1559338558.521820,0.005798,-0.473648,-0.699615,0.049700,0.370439,0.016839,41.061615,-66.299500,0.080856
1,1559338558.531853,-0.019211,-0.489441,-0.739594,0.067357,0.310842,0.085994,40.870529,-66.295486,0.434052
1,1559338558.541886,-0.049118,-0.504059,-0.772842,0.086817,0.191809,0.150648,40.542664,-66.121674,0.240356
1,1559338558.551919,-0.068512,-0.515564,-0.804916,0.090060,0.064492,0.192771,40.446213,-66.105423,0.170792
1,1559338558.561952,-0.082169,-0.530304,-0.833694,0.073452,-0.024268,0.202595,40.588852,-66.082794,0.017578
1,1559338558.571985,-0.092575,-0.544800,-0.850021,0.053617,-0.037853,0.198945,40.459747,-65.763702,-0.187286
1,1559338558.582019,-0.088425,-0.557617,-0.855591,0.033998,0.042166,0.171297,40.569427,-65.934418,0.018921
1,1559338558.592052,-0.067383,-0.570770,-0.858612,0.034637,0.136520,0.127107,40.824585,-65.842972,0.121445
1,1559338558.602085,-0.033707,-0.577942,-0.878922,0.029580,0.182667,0.079312,41.094131,-65.570160,0.278793
1,1559338558.612118,0.001755,-0.582581,-0.909393,-0.040003,0.206976,0.058031,41.272400,-65.684326,0.179901
1,1559338558.622151,0.028320,-0.590073,-0.933395,-0.181926,0.170659,0.083432,41.637680,-65.809555,0.142609
1,1559338558.632184,0.039307,-0.601212,-0.955902,-0.352134,0.063678,0.147833,41.855972,-65.854904,0.348053
1,1559338558.642217,0.025696,-0.616959,-0.978668,-0.444277,-0.017610,0.221031,42.037155,-65.868561,0.694916
1,1559338558.652250,-0.013351,-0.626328,-1.001633,-0.402639,-0.012313,0.274792,42.152222,-66.019028,0.449387
1,1559338558.662283,-0.054337,-0.635529,-1.034653,-0.235296,0.086121,0.292121,42.475204,-66.106003,0.649826
1,1559338558.672316,-0.092331,-0.646744,-1.074142,-0.030213,0.329132,0.283784,42.357941,-65.953552,0.509705
1,1559338558.682349,-0.114655,-0.656097,-1.095230,0.097779,0.554973,0.312447,42.255814,-65.906876,0.723938
1,1559338558.692382,-0.108994,-0.661682,-1.094788,0.117145,0.627111,0.393227,42.485138,-66.051514,0.783249
1,1559338558.702415,-0.078583,-0.665283,-1.052216,0.065668,0.537717,0.497172,42.401154,-65.799149,0.839401
1,1559338558.712448,-0.034271,-0.659531,-0.996872,-0.007836,0.361793,0.637425,42.517609,-66.065140,1.066086
1,1559338558.722481,0.012177,-0.657806,-0.992584,-0.076894,0.083713,0.788743,42.437454,-65.992691,1.077728
1,1559338558.732514,0.030609,-0.649216,-1.067200,-0.101723,-0.204458,0.922630,42.491348,-66.053558,0.903030
1,1559338558.742547,0.005234,-0.618149,-1.189911,-0.093454,-0.413387,1.007218,42.465103,-65.992752,1.289215
1,1559338558.752580,-0.030151,-0.582825,-1.300659,-0.068790,-0.504058,1.013122,42.519150,-66.248215,1.145554
1,1559338558.762613,-0.048035,-0.543793,-1.324875,-0.035401,-0.452506,0.954834,42.616486,-66.246460,1.424728
1,1559338558.772646,-0.027924,-0.506927,-1.226761,0.006942,-0.282832,0.888830,42.475830,-66.082657,1.368942
1,1559338558.782679,0.058289,-0.507584,-1.055145,0.042883,-0.081343,0.831133,42.653793,-66.015640,1.674179
1,1559338558.792712,0.158615,-0.508286,-0.895523,0.072360,0.097058,0.769308,42.840073,-65.778931,1.916824
1,1559338558.802745,0.226501,-0.494064,-0.796265,0.115722,0.240043,0.722330,42.944550,-66.176041,1.906036
1,1559338558.812778,0.272079,-0.492172,-0.761124,0.181168,0.350218,0.692689,43.332703,-66.163177,1.916855
1,1559338558.822811,0.286102,-0.502060,-0.788849,0.260789,0.411152,0.666826,43.433762,-66.043869,2.166763
1,1559338558.832844,0.238434,-0.499405,-0.846039,0.345681,0.397493,0.639394,43.632614,-66.086197,2.189743
1,1559338558.842877,0.145645,-0.491653,-0.920547,0.422604,0.341884,0.612205,43.674286,-66.209885,2.447617
1,1559338558.852910,0.041901,-0.481979,-0.986511,0.473230,0.251636,0.588432,43.717590,-66.293793,2.312286
1,1559338558.862943,-0.042923,-0.457748,-1.023712,0.484598,0.148601,0.568902,43.854309,-66.236694,2.492020
1,1559338558.872976,-0.095047,-0.435959,-1.036499,0.473667,0.070770,0.554212,43.668045,-66.439911,2.679825
1,1559338558.883009,-0.118942,-0.420044,-1.021713,0.443823,0.011496,0.534279,43.751694,-66.503296,2.487579
1,1559338558.893042,-0.123550,-0.404129,-0.985413,0.406942,-0.013108,0.503433,43.698395,-66.557159,2.393219
1,1559338558.903075,-0.116913,-0.388062,-0.929459,0.388172,0.031013,0.460238,43.564072,-66.553070,2.310562
1,1559338558.913108,-0.107315,-0.376740,-0.864365,0.386462,0.081334,0.418727,43.457993,-66.770782,2.340698
1,1559338558.923141,-0.092148,-0.371613,-0.795624,0.389216,0.125742,0.362091,43.776230,-66.811996,2.644257
1,1559338558.933174,-0.075485,-0.376846,-0.722122,0.396607,0.170138,0.302901,43.568832,-66.742386,2.431244
1,1559338558.943207,-0.060959,-0.379791,-0.647614,0.380266,0.199783,0.258019,43.561096,-66.529449,2.200409
1,1559338558.953240,-0.043549,-0.382248,-0.585510,0.349684,0.238026,0.224490,43.491058,-66.444946,2.171631
1,1559338558.963273,-0.032257,-0.391129,-0.549622,0.287289,0.275892,0.192968,43.209000,-66.300583,1.904510
1,1559338558.973306,-0.030930,-0.395096,-0.538681,0.192609,0.297791,0.153003,43.396271,-66.351593,1.715454
1,1559338558.983339,-0.041595,-0.398071,-0.552414,0.088506,0.273677,0.114284,43.430283,-66.726669,1.948929
1,1559338558.993372,-0.059708,-0.403107,-0.586823,0.000928,0.193317,0.079247,43.383133,-66.752090,2.106201
1,1559338559.003405,-0.076401,-0.405136,-0.621506,-0.053259,0.061852,0.080003,43.638290,-67.092697,2.101044
1,1559338559.013438,-0.083862,-0.412048,-0.659988,-0.054711,-0.082465,0.101552,43.670074,-67.286316,2.158707
1,1559338559.023471,-0.087662,-0.418320,-0.677094,-0.040398,-0.181639,0.119203,43.585938,-67.221924,2.375809
1,1559338559.033504,-0.075562,-0.423203,-0.682037,-0.056615,-0.237762,0.113637,43.208008,-67.468582,2.283508
1,1559338559.043537,-0.053329,-0.433380,-0.673096,-0.124156,-0.237456,0.075435,43.041061,-67.784592,2.243729
1,1559338559.053570,-0.038025,-0.440872,-0.651886,-0.236629,-0.175718,0.012193,42.628525,-67.981918,1.974564
1,1559338559.063603,-0.033569,-0.449814,-0.639389,-0.368060,-0.090129,-0.064714,42.139679,-68.251648,1.910995
1,1559338559.073636,-0.023087,-0.465469,-0.638184,-0.484766,0.015302,-0.129253,41.735794,-68.384766,1.675690
1,1559338559.083669,-0.007095,-0.479248,-0.663788,-0.560276,0.116824,-0.168939,41.383942,-68.296982,1.656937
1,1559338559.093702,0.016556,-0.488083,-0.715820,-0.607514,0.169333,-0.189990,41.224030,-68.522476,1.671082
1,1559338559.103735,0.036880,-0.498764,-0.791016,-0.656063,0.157073,-0.195902,41.080704,-68.788254,1.606979
1,1559338559.113768,0.032425,-0.510284,-0.863312,-0.713086,0.075555,-0.169195,41.222488,-69.127014,1.909653
1,1559338559.123801,0.002838,-0.523865,-0.912415,-0.754060,-0.039971,-0.146200,40.996017,-69.131042,1.837570
1,1559338559.133834,-0.035904,-0.545303,-0.942657,-0.784262,-0.123327,-0.172318,41.052231,-69.498276,1.898148
1,1559338559.143867,-0.077728,-0.563431,-0.970078,-0.788507,-0.072243,-0.235160,41.126694,-69.739899,2.125687
1,1559338559.153900,-0.109085,-0.571838,-0.997040,-0.750838,0.075342,-0.304881,41.115753,-69.912262,2.679474
1,1559338559.163933,-0.119537,-0.579147,-1.039413,-0.643162,0.294419,-0.339327,41.168961,-70.224609,2.734009
1,1559338559.173966,-0.108475,-0.587219,-1.084656,-0.477812,0.467518,-0.306665,41.040695,-70.591827,2.791107
1,1559338559.183999,-0.084564,-0.596008,-1.116913,-0.282229,0.518411,-0.218970,40.944122,-70.800400,2.984222
1,1559338559.194032,-0.071106,-0.599213,-1.119095,-0.083016,0.480014,-0.113302,40.858704,-71.311264,3.298523
1,1559338559.204065,-0.063629,-0.591003,-1.111572,0.104155,0.367194,-0.004615,40.847931,-71.349686,3.341400
1,1559338559.214098,-0.064621,-0.590851,-1.126297,0.235013,0.152856,0.125124,40.722382,-71.546707,3.605469
1,1559338559.224131,-0.096786,-0.585281,-1.167801,0.307761,-0.094200,0.242092,40.837448,-71.394348,4.117050
1,1559338559.234165,-0.155762,-0.575638,-1.230362,0.306564,-0.343693,0.322470,40.622757,-71.808395,4.372955
1,1559338559.244197,-0.204620,-0.561295,-1.291183,0.271621,-0.521838,0.347344,40.645828,-71.897644,4.261505
1,1559338559.254231,-0.210678,-0.538055,-1.326294,0.245062,-0.581604,0.286677,40.654327,-72.123016,4.501587
1,1559338559.264264,-0.174347,-0.513962,-1.326843,0.212332,-0.500829,0.139020,40.679001,-71.766708,4.901047
1,1559338559.274297,-0.110748,-0.494888,-1.283737,0.169952,-0.307651,-0.040430,40.606644,-72.284073,4.889343
1,1559338559.284330,-0.061829,-0.481216,-1.208740,0.090106,-0.049716,-0.211915,40.761017,-72.045212,5.042862
1,1559338559.294363,-0.047272,-0.469986,-1.129059,0.010747,0.214829,-0.331316,40.687546,-72.107468,5.104004
1,1559338559.304396,-0.031082,-0.452652,-1.046112,-0.021589,0.362488,-0.379953,40.659897,-72.110962,5.121979
1,1559338559.314429,-0.039581,-0.455185,-0.974335,0.010421,0.377055,-0.390834,40.578705,-71.915817,4.913773
1,1559338559.324462,-0.093414,-0.457184,-0.922760,0.091872,0.305701,-0.368317,40.494370,-71.809937,5.316010
1,1559338559.334495,-0.173233,-0.461899,-0.913239,0.192693,0.207067,-0.328912,40.517303,-72.156906,5.267593
1,1559338559.344528,-0.275894,-0.473831,-0.944855,0.288138,0.100968,-0.277286,40.369431,-72.128555,4.958893
1,1559338559.354561,-0.375610,-0.470779,-0.989273,0.355230,0.005042,-0.216755,40.369217,-72.136581,4.981018
1,1559338559.364594,-0.436172,-0.466766,-1.006042,0.378183,-0.062347,-0.176160,40.524963,-72.069168,4.812866
1,1559338559.374627,-0.444427,-0.461868,-0.986801,0.358966,-0.097594,-0.145775,40.396774,-71.981506,4.733032
1,1559338559.384660,-0.407257,-0.449142,-0.927704,0.310947,-0.095155,-0.129489,40.677216,-71.853333,4.516052
1,1559338559.394693,-0.327072,-0.431412,-0.862610,0.253122,-0.062235,-0.124312,40.743393,-71.914307,4.108871
1,1559338559.404726,-0.230499,-0.412674,-0.801758,0.198743,-0.024844,-0.114481,40.737946,-71.415039,3.932678
1,1559338559.414759,-0.152557,-0.389954,-0.743393,0.161467,0.005660,-0.092092,40.874100,-71.373566,3.640808
1,1559338559.424792,-0.097015,-0.368362,-0.688034,0.155101,0.010753,-0.053984,41.085587,-71.027252,3.524033
1,1559338559.434825,-0.056885,-0.354630,-0.627304,0.158876,-0.029146,-0.001262,40.842712,-70.644348,3.309189
1,1559338559.444858,-0.032898,-0.350677,-0.574417,0.172860,-0.103009,0.034799,40.982452,-70.293747,3.048889
1,1559338559.454891,-0.023804,-0.354828,-0.527512,0.194227,-0.165846,0.044278,40.787842,-69.985428,2.753479
1,1559338559.464924,-0.024292,-0.364197,-0.492050,0.204683,-0.184701,0.032253,41.080750,-69.539658,2.702087
1,1559338559.474957,-0.028702,-0.377609,-0.472504,0.200246,-0.179515,0.017835,41.246490,-69.551575,2.426483
1,1559338559.484990,-0.032837,-0.389084,-0.473434,0.170914,-0.170108,-0.010863,41.486328,-69.294357,2.494965
1,1559338559.495023,-0.029709,-0.400757,-0.482315,0.129779,-0.120508,-0.033880,41.639206,-69.030945,2.377045
1,1559338559.505056,-0.017212,-0.414902,-0.504578,0.073237,-0.052651,-0.054999,41.895584,-69.014648,2.549088
1,1559338559.515089,-0.003479,-0.425598,-0.538956,0.047883,0.010660,-0.066937,41.924393,-69.119797,2.368744
1,1559338559.525122,0.008286,-0.443436,-0.573975,0.044025,0.057038,-0.068704,41.701782,-69.223053,2.764053
1,1559338559.535155,0.008270,-0.467499,-0.607758,0.048450,0.051290,-0.049969,41.689850,-69.479248,2.740051
1,1559338559.545188,-0.011581,-0.487854,-0.643021,0.044747,0.030920,-0.025921,41.551208,-69.482285,2.530762
1,1559338559.555221,-0.038483,-0.503036,-0.677887,0.033275,-0.013925,-0.005462,41.122665,-69.730621,2.652023
1,1559338559.565254,-0.058990,-0.519119,-0.704590,0.011429,-0.107566,0.013640,40.660278,-69.770447,2.432510
1,1559338559.575287,-0.065659,-0.531799,-0.731110,0.029156,-0.203898,0.045187,40.567352,-69.720932,2.517487
1,1559338559.585320,-0.071594,-0.548538,-0.754990,0.054583,-0.234829,0.034733,40.498001,-69.729462,2.442383
1,1559338559.595353,-0.080505,-0.558472,-0.774963,0.047343,-0.173459,0.004472,40.452576,-69.368546,2.510757
1,1559338559.605386,-0.076065,-0.567459,-0.813477,0.011755,-0.036637,-0.032494,40.647354,-69.547318,2.272781
1,1559338559.615419,-0.064194,-0.578079,-0.862823,-0.055704,0.105040,-0.044383,40.786484,-69.581070,2.692520
1,1559338559.625452,-0.050446,-0.586746,-0.905045,-0.173561,0.172687,-0.022287,40.970291,-69.434341,2.729935
1,1559338559.635485,-0.039581,-0.602570,-0.940643,-0.336844,0.139449,0.037733,41.290253,-69.503159,2.752777
1,1559338559.645518,-0.042404,-0.614136,-0.962845,-0.491266,0.033952,0.096344,41.342468,-69.078735,3.016617
1,1559338559.655551,-0.048721,-0.625198,-0.984909,-0.533946,-0.018798,0.127413,41.429749,-69.445908,2.997177
