1,1559448019.452090,0.044388,-0.638855,-0.803329,0.202519,-0.184579,-0.004415,25.033569,-85.160873,16.003220
1,1559448019.462457,0.060852,-0.652115,-0.802643,0.244605,-0.071281,-0.051714,25.562332,-84.944031,16.389603
1,1559448019.472152,0.051071,-0.658005,-0.807816,0.227040,-0.154978,-0.091944,25.311951,-85.153793,15.922928
1,1559448019.482183,0.027740,-0.666718,-0.825653,0.074972,-0.416539,-0.121249,25.755310,-84.692596,16.221771
1,1559448019.492221,0.000793,-0.680893,-0.848114,-0.261092,-0.706156,-0.140358,25.652130,-84.692459,15.762466
1,1559448019.502242,-0.020111,-0.694595,-0.869720,-0.709999,-0.816809,-0.156159,26.237534,-84.437103,15.919235
1,1559448019.512273,-0.013107,-0.724625,-0.890228,-1.090714,-0.631938,-0.186161,26.303940,-84.843918,15.587112
1,1559448019.522306,0.016174,-0.762451,-0.893524,-1.264251,-0.292693,-0.241965,26.902679,-84.898590,16.100128
1,1559448019.532458,0.044296,-0.790207,-0.862915,-1.105756,0.033347,-0.304758,26.687531,-84.770309,15.753952
1,1559448019.542376,0.072830,-0.815292,-0.807693,-0.670271,0.229711,-0.354896,27.139511,-84.875290,16.380234
1,1559448019.552421,0.085709,-0.826523,-0.757767,-0.122319,0.247287,-0.356735,27.107910,-85.237213,16.243607
1,1559448019.562437,0.062500,-0.817825,-0.749405,0.354578,0.107355,-0.283244,27.589050,-85.207947,16.795319
1,1559448019.572469,0.005798,-0.789169,-0.834412,0.644944,-0.110080,-0.176636,27.278564,-85.120438,16.820724
1,1559448019.582506,-0.069443,-0.748367,-1.003922,0.705553,-0.297237,-0.106713,27.818420,-85.124756,17.169144
1,1559448019.592537,-0.123657,-0.710129,-1.234314,0.562653,-0.407624,-0.094537,27.377350,-85.410034,17.158585
1,1559448019.602568,-0.144852,-0.669464,-1.436752,0.296404,-0.398521,-0.132112,27.895859,-85.257782,17.717270
1,1559448019.612599,-0.126236,-0.630447,-1.545410,0.000168,-0.262617,-0.207709,27.387848,-85.522049,17.604385
1,1559448019.622660,-0.065735,-0.618103,-1.518051,-0.219634,-0.076984,-0.297468,27.903259,-85.370468,17.679611
1,1559448019.632667,-0.016220,-0.608719,-1.380524,-0.334239,0.053052,-0.380770,27.618515,-85.696289,17.550491
1,1559448019.642644,-0.026810,-0.585480,-1.174164,-0.351229,0.061894,-0.440633,28.134598,-85.450058,17.908691
1,1559448019.652726,-0.076874,-0.569077,-0.972275,-0.270878,0.016618,-0.477267,27.762207,-85.623932,17.944626
1,1559448019.662760,-0.135147,-0.553345,-0.820465,-0.121318,0.040086,-0.497086,27.983673,-85.574997,18.309937
1,1559448019.672791,-0.192047,-0.531799,-0.728790,0.035319,0.117823,-0.492698,27.643158,-85.727661,18.201736
1,1559448019.683156,-0.228333,-0.509018,-0.703934,0.176494,0.193938,-0.460551,28.108459,-85.709991,18.145081
1,1559448019.692851,-0.233459,-0.490311,-0.730148,0.296320,0.215381,-0.420297,27.811737,-86.028793,18.273666
1,1559448019.702885,-0.213104,-0.489258,-0.772888,0.389425,0.175407,-0.374336,27.938965,-85.773438,18.658920
1,1559448019.712915,-0.173859,-0.497223,-0.810730,0.434696,0.123497,-0.325877,27.783585,-86.176117,18.676468
1,1559448019.722951,-0.127930,-0.505997,-0.820923,0.434275,0.072886,-0.258930,28.155289,-85.902191,18.992294
1,1559448019.732981,-0.089752,-0.502228,-0.784302,0.404762,0.030185,-0.191315,27.706253,-86.103317,18.732346
1,1559448019.743007,-0.049835,-0.497681,-0.726700,0.356023,-0.005062,-0.144922,27.933029,-86.033646,19.072586
1,1559448019.753044,-0.006744,-0.500793,-0.662491,0.310326,-0.040510,-0.116931,27.368790,-86.027130,18.898941
1,1559448019.763076,0.031342,-0.502579,-0.598831,0.282972,-0.071291,-0.092529,27.620987,-85.917709,18.998123
1,1559448019.773109,0.060638,-0.509109,-0.528976,0.284322,-0.081688,-0.075803,27.186295,-86.046570,18.930664
1,1559448019.783140,0.083984,-0.511993,-0.467041,0.288687,-0.076053,-0.065721,27.424652,-85.909241,18.913605
1,1559448019.793171,0.097885,-0.519562,-0.424469,0.268681,-0.076429,-0.040712,27.027115,-86.045517,18.653610
1,1559448019.803203,0.098343,-0.534225,-0.400055,0.240304,-0.080844,-0.010615,27.295288,-85.721573,18.748291
1,1559448019.813235,0.088104,-0.544312,-0.399704,0.197951,-0.100521,0.017511,26.943588,-85.609390,17.790924
1,1559448019.823269,0.075897,-0.555130,-0.416931,0.174150,-0.113233,0.031835,27.545715,-85.442963,17.510178
1,1559448019.833299,0.067352,-0.573135,-0.443222,0.193538,-0.106732,0.034927,27.436768,-85.287430,16.561661
1,1559448019.843340,0.059448,-0.587494,-0.469559,0.239110,-0.084566,0.028895,28.133102,-84.904480,16.355148
1,1559448019.853381,0.053360,-0.603104,-0.492661,0.314199,-0.032074,0.009172,28.123810,-84.683121,15.540451
1,1559448019.863473,0.047485,-0.622849,-0.514725,0.388082,-0.009046,-0.010649,28.819733,-84.393250,15.166183
1,1559448019.873510,0.030899,-0.637817,-0.544418,0.418753,-0.030300,-0.020681,28.593674,-84.114365,14.947388
1,1559448019.883545,0.003372,-0.650803,-0.586212,0.349351,-0.105216,-0.015044,29.131363,-83.936111,14.759460
1,1559448019.893573,-0.023880,-0.659363,-0.638229,0.213339,-0.321026,0.013644,28.889511,-84.166931,14.699570
1,1559448019.903857,-0.045532,-0.659836,-0.688614,0.070791,-0.532276,0.024367,29.318054,-83.961334,14.529221
1,1559448019.913694,-0.054871,-0.667542,-0.723068,-0.020492,-0.647373,0.019452,28.769257,-84.291275,14.470749
1,1559448019.923728,-0.057114,-0.677322,-0.737976,-0.056644,-0.665095,-0.013057,29.147308,-84.119934,14.738342
1,1559448019.933743,-0.050476,-0.684708,-0.740967,-0.095335,-0.682423,-0.063809,28.738510,-83.959122,14.655136
1,1559448019.943779,-0.044449,-0.691437,-0.711456,-0.194608,-0.755987,-0.114321,28.736877,-83.652313,14.217758
1,1559448019.953818,-0.042068,-0.704041,-0.701080,-0.403917,-0.779883,-0.169782,28.307281,-83.661011,14.533234
1,1559448019.963854,-0.043472,-0.724884,-0.741592,-0.708407,-0.648477,-0.268324,28.335861,-83.549789,14.133179
1,1559448019.973885,-0.070938,-0.734772,-0.800568,-1.044900,-0.367858,-0.434135,27.863541,-83.704330,13.831512
1,1559448019.983927,-0.104370,-0.731873,-0.869110,-1.340160,-0.055153,-0.618976,27.825073,-83.406784,13.590576
1,1559448019.993965,-0.126526,-0.742813,-0.913895,-1.452378,0.113509,-0.747934,27.555481,-83.751862,13.536972
1,1559448020.003997,-0.140854,-0.761902,-0.937881,-1.345457,0.212489,-0.780255,27.855530,-83.456345,13.514053
1,1559448020.014040,-0.159210,-0.767120,-0.935562,-1.131387,0.220712,-0.715602,27.400146,-83.371704,13.284698
1,1559448020.024115,-0.187439,-0.770752,-0.905853,-0.862933,0.194146,-0.584883,27.492752,-83.317917,13.233643
1,1559448020.034116,-0.211685,-0.774673,-0.891281,-0.574873,0.147511,-0.405224,27.134094,-83.544144,13.150421
1,1559448020.044153,-0.208206,-0.775986,-0.912323,-0.314764,0.066976,-0.230478,27.098068,-83.328934,13.066299
1,1559448020.054190,-0.147125,-0.762650,-1.006638,-0.123662,-0.003311,-0.077877,26.694412,-83.551041,13.273392
1,1559448020.064228,-0.031250,-0.741547,-1.141434,-0.012667,-0.042803,0.041402,26.784286,-83.738235,13.557846
1,1559448020.074265,0.093826,-0.721741,-1.219757,0.014759,-0.038747,0.119503,26.341278,-84.083389,13.544785
1,1559448020.084302,0.191315,-0.691574,-1.248413,-0.042590,-0.013876,0.175382,26.396790,-84.036636,13.604370
1,1559448020.094332,0.266602,-0.672058,-1.231613,-0.161824,-0.006950,0.231445,26.165543,-84.401535,13.952225
1,1559448020.104361,0.319946,-0.654297,-1.180054,-0.310762,-0.056669,0.308104,26.266190,-84.479858,14.166092
1,1559448020.114392,0.336288,-0.636719,-1.094818,-0.447084,-0.118429,0.389532,25.869675,-84.721207,14.388428
1,1559448020.124424,0.336594,-0.623245,-0.988434,-0.519539,-0.104794,0.452905,25.689499,-84.833374,14.555191
1,1559448020.134448,0.323761,-0.604706,-0.880356,-0.509253,0.015750,0.480977,25.675003,-85.215439,14.493164
1,1559448020.144474,0.305405,-0.585434,-0.782608,-0.427772,0.194144,0.478620,25.564194,-85.169540,14.918823
1,1559448020.154502,0.293884,-0.569580,-0.708694,-0.311745,0.350769,0.461429,25.467285,-85.181244,14.845154
1,1559448020.164526,0.288498,-0.554214,-0.672989,-0.184898,0.385503,0.442301,25.347382,-85.192429,15.139267
1,1559448020.174559,0.277267,-0.538712,-0.680588,-0.069595,0.331552,0.430031,25.155243,-85.373657,15.345978
1,1559448020.184597,0.248962,-0.526031,-0.714325,0.030117,0.247579,0.436542,25.318466,-85.596436,15.231934
1,1559448020.194634,0.202011,-0.510544,-0.760040,0.114940,0.201100,0.465013,25.246674,-85.696442,15.221298
1,1559448020.204671,0.149063,-0.495224,-0.800720,0.180873,0.210820,0.487960,25.410538,-85.784439,15.325256
1,1559448020.214710,0.109741,-0.483917,-0.812225,0.244586,0.270742,0.505751,24.822571,-85.286499,15.563492
1,1559448020.224746,0.097229,-0.483521,-0.802139,0.310832,0.334197,0.525648,25.092026,-85.492722,15.125839
1,1559448020.234786,0.101715,-0.490021,-0.778275,0.392398,0.364558,0.543618,24.988220,-85.294510,15.139816
1,1559448020.244823,0.113312,-0.488937,-0.739029,0.463406,0.343020,0.561830,25.140701,-85.493622,14.928787
1,1559448020.254862,0.129593,-0.486237,-0.702850,0.516877,0.296338,0.573239,25.135757,-85.209045,14.932434
1,1559448020.264900,0.133713,-0.482361,-0.668213,0.530020,0.246188,0.572993,25.474823,-85.338760,14.432617
1,1559448020.274940,0.122421,-0.484268,-0.641922,0.487425,0.194484,0.561523,25.530106,-85.053192,14.525513
1,1559448020.284976,0.108856,-0.485580,-0.620392,0.427154,0.155228,0.541055,25.774734,-85.071579,14.190201
1,1559448020.295019,0.100067,-0.490967,-0.608810,0.372076,0.119029,0.492454,25.889511,-84.643112,13.834457
1,1559448020.305053,0.091003,-0.499054,-0.595840,0.330914,0.114849,0.414930,26.386520,-84.707565,13.213135
1,1559448020.315031,0.082428,-0.514297,-0.573547,0.299080,0.139010,0.332272,26.273117,-83.901718,12.747620
1,1559448020.325130,0.069748,-0.529114,-0.547928,0.274997,0.160560,0.246288,26.679749,-83.514450,12.613754
1,1559448020.335168,0.047638,-0.538223,-0.523636,0.247393,0.138498,0.185628,26.822571,-83.249588,12.268555
1,1559448020.345203,0.020508,-0.554947,-0.514053,0.190963,0.069158,0.140185,27.088577,-83.156204,11.686218
1,1559448020.355178,-0.013199,-0.569809,-0.528870,0.091681,-0.033241,0.114350,27.272659,-82.846466,11.915939
1,1559448020.365278,-0.046768,-0.580109,-0.561127,-0.022812,-0.118803,0.090704,27.198380,-82.855804,11.980972
1,1559448020.375342,-0.070160,-0.589569,-0.594330,-0.115619,-0.144753,0.050674,26.935654,-83.176270,12.208740
1,1559448020.385352,-0.079453,-0.594284,-0.625351,-0.195811,-0.098062,-0.001177,27.017105,-83.053925,12.453140
1,1559448020.395386,-0.067535,-0.605209,-0.659378,-0.264408,-0.035126,-0.067606,26.820770,-83.251190,12.649353
1,1559448020.405426,-0.046906,-0.627579,-0.692276,-0.271956,0.083180,-0.166370,27.026733,-83.583359,12.812469
1,1559448020.415462,-0.035568,-0.648529,-0.723007,-0.224058,0.225978,-0.296346,27.083557,-83.796860,13.453156
1,1559448020.425500,-0.040207,-0.662964,-0.768646,-0.221189,0.261904,-0.419945,27.145126,-83.799713,13.153595
1,1559448020.435533,-0.060760,-0.671967,-0.830536,-0.349484,0.184758,-0.499037,27.335556,-83.645279,13.502151
1,1559448020.445571,-0.086426,-0.678543,-0.896530,-0.628957,0.050604,-0.516075,27.605820,-83.843124,13.364777
1,1559448020.455603,-0.118774,-0.684265,-0.961472,-0.982576,0.005095,-0.507734,27.856232,-84.050705,13.530472
1,1559448020.465641,-0.148666,-0.690933,-1.028000,-1.246819,0.138392,-0.482121,28.208496,-83.781433,13.578934
1,1559448020.475677,-0.153137,-0.709167,-1.071152,-1.305530,0.296109,-0.432298,28.381500,-83.918167,13.610229
1,1559448020.485716,-0.127640,-0.721817,-1.082413,-1.130262,0.371633,-0.346576,28.750015,-83.877823,13.823502
1,1559448020.495750,-0.085831,-0.715027,-1.052078,-0.754916,0.332511,-0.242642,28.761276,-84.128693,14.182861
1,1559448020.505792,-0.032349,-0.698578,-0.998947,-0.288358,0.228466,-0.119177,28.931290,-84.255936,14.299728
1,1559448020.515825,0.012344,-0.696487,-0.973450,0.160926,0.080687,0.007066,28.765564,-84.130997,14.793869
1,1559448020.525863,0.026352,-0.704544,-1.019791,0.489168,-0.058130,0.111276,28.919083,-84.572113,14.676910
1,1559448020.535895,0.016571,-0.684860,-1.147583,0.674681,-0.141578,0.166495,28.740891,-84.623459,15.020111
1,1559448020.545937,0.010910,-0.662003,-1.321014,0.698197,-0.177230,0.153965,28.914352,-84.731201,14.990204
1,1559448020.555968,0.012711,-0.658035,-1.466599,0.599735,-0.196683,0.086509,28.708618,-84.664215,15.832764
1,1559448020.566004,0.011307,-0.655472,-1.545685,0.418210,-0.190809,-0.025456,28.783539,-84.719727,15.735611
1,1559448020.576045,-0.006836,-0.640030,-1.538300,0.204736,-0.141370,-0.176583,28.969879,-84.963623,16.318710
1,1559448020.586085,-0.051422,-0.616318,-1.442993,0.033941,-0.057396,-0.343468,28.804108,-85.154236,16.128769
1,1559448020.596118,-0.111984,-0.600540,-1.296310,-0.037396,0.016931,-0.491282,28.736572,-85.158936,16.705505
1,1559448020.606158,-0.194153,-0.574768,-1.126556,0.003057,0.063055,-0.574310,28.647247,-85.138062,16.361359
1,1559448020.616210,-0.268631,-0.555359,-0.975784,0.088571,0.077565,-0.589527,28.598190,-84.880188,16.721207
1,1559448020.626234,-0.324493,-0.540436,-0.858261,0.216699,0.065070,-0.548786,28.664825,-85.354813,16.429993
1,1559448020.636266,-0.362915,-0.521027,-0.776123,0.344665,0.023939,-0.470714,28.487671,-85.260757,16.939575
1,1559448020.646307,-0.369217,-0.505585,-0.735153,0.454813,-0.019588,-0.373589,28.394669,-85.584824,16.713577
1,1559448020.656342,-0.338501,-0.485870,-0.736023,0.535583,-0.033294,-0.263773,28.668869,-85.329773,16.958725
1,1559448020.666376,-0.260300,-0.468414,-0.754959,0.571819,-0.022116,-0.145786,28.516556,-85.318878,16.959488
1,1559448020.676416,-0.159943,-0.455673,-0.757599,0.579289,-0.019495,-0.057883,28.595566,-85.502197,17.612198
1,1559448020.686453,-0.069473,-0.440231,-0.733856,0.588749,-0.034401,-0.006997,28.473969,-85.663193,17.674622
1,1559448020.696486,0.009674,-0.428970,-0.696976,0.586468,-0.063701,-0.005728,28.661163,-85.607376,18.124268
1,1559448020.706525,0.067337,-0.420685,-0.648407,0.571135,-0.082445,-0.021176,28.458435,-85.529022,18.122391
1,1559448020.716558,0.105988,-0.422501,-0.587326,0.531179,-0.091831,-0.029948,28.448593,-85.592606,18.304642
1,1559448020.726596,0.126984,-0.431915,-0.524002,0.472160,-0.127632,-0.009637,28.351761,-85.903549,17.896255
1,1559448020.736629,0.123077,-0.441681,-0.469940,0.386098,-0.200779,0.020247,28.451996,-85.472763,18.148010
1,1559448020.746668,0.098938,-0.453812,-0.434052,0.286428,-0.262185,0.045921,28.727173,-85.574875,17.692795
1,1559448020.756701,0.070282,-0.468201,-0.412109,0.211995,-0.303768,0.058859,28.902008,-85.440231,17.870224
1,1559448020.766737,0.053146,-0.482666,-0.391525,0.142589,-0.321967,0.050694,29.295700,-85.715118,17.835495
1,1559448020.776777,0.055145,-0.497543,-0.372635,0.087967,-0.277582,0.031354,29.537781,-85.554413,17.737900
1,1559448020.786819,0.070267,-0.520401,-0.365646,0.100614,-0.204145,0.009697,29.722336,-85.741745,17.208679
1,1559448020.796854,0.083862,-0.546829,-0.374207,0.197806,-0.107383,-0.012271,29.851440,-85.508835,17.537460
1,1559448020.806889,0.076309,-0.573364,-0.397369,0.340500,-0.025789,-0.026552,29.795547,-85.387589,17.421585
1,1559448020.816923,0.050674,-0.586609,-0.438660,0.499330,0.039806,-0.031993,29.838531,-85.187332,17.571579
1,1559448020.826964,0.023117,-0.593811,-0.496582,0.602863,0.055444,-0.036037,29.769623,-85.345978,17.128098
1,1559448020.836998,-0.011154,-0.606583,-0.554062,0.591851,-0.008322,-0.021820,29.766876,-85.148010,17.024994
1,1559448020.847036,-0.037094,-0.608978,-0.622406,0.499395,-0.152192,0.017247,29.585144,-84.835251,16.499588
1,1559448020.857069,-0.051437,-0.605133,-0.698517,0.371902,-0.281860,0.041664,29.258865,-84.461365,16.489838
1,1559448020.867100,-0.056656,-0.604630,-0.756088,0.205978,-0.309375,0.027179,29.132721,-84.786972,15.769989
1,1559448020.877137,-0.048828,-0.611282,-0.781387,0.020162,-0.223332,-0.021995,29.067230,-84.543411,15.723709
1,1559448020.887174,-0.031738,-0.619690,-0.765549,-0.154784,-0.053993,-0.107453,28.741226,-84.657303,15.346558
1,1559448020.897208,-0.008957,-0.633606,-0.720444,-0.271511,0.170438,-0.217462,28.897079,-84.146011,15.459030
1,1559448020.907247,0.020111,-0.658203,-0.679489,-0.304969,0.405298,-0.303334,28.621017,-84.380310,14.775803
1,1559448020.917276,0.034119,-0.681274,-0.674377,-0.253804,0.562683,-0.335437,28.595322,-84.192871,14.777130
1,1559448020.927313,0.009506,-0.695679,-0.677399,-0.184065,0.611129,-0.319319,28.071243,-84.275238,14.374176
1,1559448020.937346,-0.036804,-0.708099,-0.694641,-0.158197,0.543614,-0.261893,28.338394,-83.818695,14.318115
1,1559448020.947381,-0.082047,-0.716141,-0.733627,-0.160860,0.410784,-0.193822,28.143982,-83.843979,13.759537
1,1559448020.957411,-0.106628,-0.736115,-0.781281,-0.180009,0.229304,-0.139662,28.217331,-83.523590,14.030304
1,1559448020.967449,-0.089722,-0.777390,-0.830673,-0.227363,0.011498,-0.085143,27.837387,-83.701630,13.799332
1,1559448020.977481,-0.032303,-0.820129,-0.868408,-0.322421,-0.163201,0.003585,28.097015,-83.415268,13.780823
1,1559448020.987518,0.045288,-0.848297,-0.877609,-0.457104,-0.244814,0.110591,28.024750,-83.716995,13.308960
1,1559448020.997550,0.111343,-0.859360,-0.846313,-0.615897,-0.198707,0.179358,28.017548,-83.666519,13.664474
1,1559448021.007583,0.154434,-0.850159,-0.805130,-0.736815,-0.089479,0.198214,27.784714,-83.721237,13.468643
1,1559448021.017619,0.183060,-0.835434,-0.776321,-0.742106,-0.027934,0.194663,28.095978,-83.747223,13.619492
1,1559448021.027657,0.200775,-0.824936,-0.767807,-0.647016,-0.046829,0.194891,27.757599,-83.937073,13.782593
1,1559448021.037687,0.218719,-0.807983,-0.767227,-0.538904,-0.127070,0.211029,27.753418,-83.896683,14.028366
1,1559448021.047726,0.223679,-0.778290,-0.774368,-0.475661,-0.238764,0.234518,27.492477,-84.201004,13.871735
1,1559448021.057759,0.201324,-0.746399,-0.797440,-0.486289,-0.286984,0.249461,27.504471,-84.211182,14.067383
1,1559448021.067793,0.157867,-0.718582,-0.841583,-0.539203,-0.246979,0.248976,27.137680,-84.374725,13.992249
1,1559448021.077832,0.135193,-0.694077,-0.930298,-0.585598,-0.138274,0.230355,27.299576,-84.638489,14.177460
1,1559448021.087871,0.135559,-0.667267,-1.025040,-0.583198,0.011843,0.196195,26.736725,-84.641098,14.035522
1,1559448021.097904,0.157196,-0.652771,-1.075790,-0.528482,0.133050,0.168765,26.695831,-84.771942,14.177155
1,1559448021.107953,0.178574,-0.647949,-1.083710,-0.432107,0.186548,0.169406,26.420837,-84.775040,14.195038
1,1559448021.117977,0.178299,-0.640808,-1.065552,-0.320437,0.196841,0.187230,26.578140,-84.926819,14.417892
1,1559448021.128016,0.160812,-0.635361,-1.034531,-0.225968,0.213013,0.202483,25.885544,-84.866974,14.388443
1,1559448021.138049,0.130203,-0.614014,-1.021088,-0.152388,0.263493,0.221029,26.028320,-84.789734,14.842133
1,1559448021.148029,0.093277,-0.583527,-1.020233,-0.081110,0.318120,0.237468,25.545959,-85.193588,14.781250
1,1559448021.158121,0.067413,-0.554443,-1.017960,-0.013134,0.362182,0.254821,25.680267,-84.820969,15.347702
1,1559448021.168156,0.064667,-0.533646,-1.009811,0.060741,0.391811,0.268806,25.376663,-85.431473,15.003403
1,1559448021.178196,0.073090,-0.520233,-0.978683,0.137950,0.403711,0.284316,25.494308,-85.208984,15.505295
1,1559448021.188234,0.075287,-0.508698,-0.923706,0.228218,0.383686,0.301078,25.077438,-85.651047,15.360260
1,1559448021.198267,0.069260,-0.505356,-0.855911,0.315454,0.319551,0.328103,25.119919,-85.419189,15.524963
1,1559448021.208306,0.063538,-0.496506,-0.794830,0.364250,0.227472,0.368299,24.875992,-85.885208,15.270386
1,1559448021.218339,0.060913,-0.490051,-0.746750,0.357507,0.135915,0.415979,24.924911,-85.527298,15.538773
1,1559448021.228379,0.064331,-0.493317,-0.701218,0.310485,0.075869,0.465229,24.592606,-85.446655,14.959351
1,1559448021.238411,0.074097,-0.496872,-0.659988,0.248247,0.030347,0.509425,25.072006,-85.551743,15.269104
1,1559448021.248451,0.086334,-0.498001,-0.620850,0.194277,-0.023808,0.547132,24.830826,-85.508072,14.954208
1,1559448021.258485,0.101288,-0.500504,-0.585922,0.159134,-0.094120,0.560626,25.179337,-85.224152,15.624603
1,1559448021.268516,0.118256,-0.503906,-0.552139,0.166496,-0.138528,0.542260,25.021255,-85.576614,15.284729
1,1559448021.278558,0.132111,-0.508759,-0.514755,0.208343,-0.137998,0.501834,25.377655,-85.052200,15.537613
1,1559448021.288593,0.133026,-0.507324,-0.485703,0.275619,-0.094460,0.461353,25.210297,-85.337372,14.908859
1,1559448021.298626,0.120972,-0.510910,-0.481232,0.352129,-0.052581,0.418793,25.409866,-84.925629,14.802948
1,1559448021.308608,0.104843,-0.524628,-0.508759,0.414983,-0.030877,0.373592,25.287750,-84.876236,13.897125
1,1559448021.318705,0.070206,-0.538910,-0.557739,0.439791,-0.069082,0.342791,25.766769,-84.644226,13.709579
1,1559448021.328739,0.026947,-0.551285,-0.617584,0.395784,-0.134964,0.319954,25.497437,-84.308701,13.102951
1,1559448021.338777,-0.007111,-0.561249,-0.679672,0.286712,-0.195925,0.306000,25.911774,-84.100861,13.365875
1,1559448021.348813,-0.028076,-0.563828,-0.733688,0.148496,-0.211528,0.267810,25.770004,-84.031296,13.401260
1,1559448021.358844,-0.036423,-0.568573,-0.766373,0.010757,-0.177979,0.192960,26.199829,-84.110962,13.866440
1,1559448021.368879,-0.033005,-0.585434,-0.781387,-0.093447,-0.135020,0.103269,25.808990,-84.378464,14.202667
1,1559448021.378922,-0.019867,-0.602219,-0.783035,-0.139696,-0.124430,0.006378,26.058838,-84.394165,14.587158
1,1559448021.388955,-0.001038,-0.618317,-0.772018,-0.117530,-0.106351,-0.074533,25.477692,-85.015808,14.683548
1,1559448021.398992,0.006165,-0.636917,-0.758835,-0.023110,-0.036674,-0.140750,25.547836,-84.384583,15.027634
1,1559448021.409025,-0.007385,-0.650574,-0.765625,0.071212,0.028993,-0.196678,25.273041,-84.759644,14.603516
1,1559448021.419061,-0.040283,-0.663330,-0.794312,0.079777,0.038841,-0.240195,25.534668,-84.469589,14.635620
1,1559448021.429097,-0.070389,-0.681259,-0.843964,0.012310,-0.038058,-0.270647,25.529678,-84.705551,14.335327
1,1559448021.439134,-0.086014,-0.703827,-0.911377,-0.172373,-0.190350,-0.306531,25.869873,-84.237015,14.871948
1,1559448021.449164,-0.083878,-0.726944,-0.983353,-0.550309,-0.292831,-0.329651,25.649124,-84.554504,14.389389
1,1559448021.459205,-0.058075,-0.754745,-1.030304,-0.978866,-0.259829,-0.310301,26.028397,-84.227646,14.662643
1,1559448021.469240,-0.016083,-0.785431,-1.038101,-1.190208,-0.133420,-0.273290,25.644547,-84.654312,14.731750
1,1559448021.479279,0.021255,-0.802643,-0.998749,-1.054669,0.027594,-0.249490,26.127945,-84.701523,15.437775
1,1559448021.489312,0.044510,-0.798843,-0.938904,-0.603803,0.183938,-0.206030,25.876846,-84.974655,15.270111
1,1559448021.499353,0.058929,-0.782318,-0.898285,-0.033066,0.287584,-0.098416,26.360901,-84.971039,15.962051
1,1559448021.509387,0.058701,-0.764511,-0.868851,0.452867,0.176173,0.046007,26.258499,-85.396317,15.833755
1,1559448021.519425,0.041748,-0.742188,-0.885635,0.756237,-0.039070,0.179680,26.666718,-85.028793,16.339615
1,1559448021.529459,0.004639,-0.680023,-1.046066,0.831569,-0.262023,0.282520,26.464111,-85.376892,16.465073
1,1559448021.539497,-0.039536,-0.615952,-1.293121,0.688097,-0.384019,0.328619,26.812057,-85.320801,16.551270
1,1559448021.549530,-0.056152,-0.570480,-1.517273,0.382101,-0.309730,0.304704,26.742584,-85.487640,16.508789
1,1559448021.559568,-0.033981,-0.536560,-1.616333,0.022431,-0.070892,0.215270,27.025497,-85.158554,17.034149
1,1559448021.569597,-0.004196,-0.514618,-1.579071,-0.281868,0.181925,0.098946,26.915497,-85.583450,16.794510
1,1559448021.579641,0.018875,-0.516541,-1.432541,-0.413272,0.268102,-0.004345,27.386902,-85.496948,17.264923
1,1559448021.589673,-0.001984,-0.509903,-1.220505,-0.317171,0.293405,-0.080392,26.825668,-85.422226,16.728012
1,1559448021.599706,-0.058014,-0.489288,-1.012604,-0.099302,0.306593,-0.121913,27.289368,-85.357025,17.371063
1,1559448021.609745,-0.124420,-0.486710,-0.839371,0.156283,0.311028,-0.094844,27.170120,-85.761536,17.135620
1,1559448021.619776,-0.201111,-0.481598,-0.722824,0.393184,0.268862,-0.053024,27.452972,-85.507889,17.621231
1,1559448021.629818,-0.259033,-0.468704,-0.689560,0.572600,0.228199,-0.033909,27.133896,-85.695496,17.227341
1,1559448021.639849,-0.274536,-0.466614,-0.740616,0.656127,0.222166,-0.034077,27.576218,-85.500320,17.423996
1,1559448021.649891,-0.245956,-0.472214,-0.840836,0.654738,0.234014,-0.058069,27.051346,-85.605347,17.387482
1,1559448021.659922,-0.194717,-0.476608,-0.886353,0.593429,0.234435,-0.105041,27.550415,-85.394379,17.743393
1,1559448021.669964,-0.128296,-0.479904,-0.870178,0.501891,0.204329,-0.155005,27.391052,-85.777481,17.112808
1,1559448021.679994,-0.075500,-0.482178,-0.801132,0.404785,0.167051,-0.199815,27.573975,-85.458664,17.578583
1,1559448021.690035,-0.043808,-0.491364,-0.704117,0.318665,0.119549,-0.226995,26.980927,-85.442001,16.983948
1,1559448021.700067,-0.033981,-0.501785,-0.582397,0.265987,0.072144,-0.232283,27.401810,-85.200821,17.476562
1,1559448021.710108,-0.035034,-0.510941,-0.469009,0.261909,0.004875,-0.214560,27.095856,-85.560562,17.115967
1,1559448021.720136,-0.043488,-0.505463,-0.384583,0.247964,-0.062278,-0.174972,27.427063,-85.194672,17.267349
1,1559448021.730175,-0.035583,-0.518570,-0.331573,0.221514,-0.100086,-0.130827,27.211044,-85.451843,16.975510
1,1559448021.740205,-0.016296,-0.532288,-0.309235,0.186614,-0.124133,-0.096707,27.440384,-85.148117,17.438599
1,1559448021.750242,0.008865,-0.539093,-0.308899,0.157019,-0.131211,-0.086220,26.945404,-85.414978,16.794647
1,1559448021.760280,0.037155,-0.548248,-0.330841,0.135234,-0.145074,-0.081241,27.271591,-85.291885,16.932297
1,1559448021.770322,0.062943,-0.553223,-0.366837,0.122730,-0.130737,-0.098226,26.588226,-85.365799,16.802689
1,1559448021.780354,0.083664,-0.560638,-0.404022,0.123658,-0.091032,-0.127982,26.988281,-84.989838,16.481262
