0,1559326740.648936,0.161011,0.765594,0.113190,0.197725,-0.493627,0.268579,4.766983,-5.517975,49.739334
0,1559326740.658969,0.137939,0.755493,0.095810,0.382832,-0.438788,0.242382,4.744827,-5.292313,49.772736
0,1559326740.669003,0.146774,0.750000,0.088196,0.560992,-0.374628,0.199366,4.964996,-5.551254,49.659653
0,1559326740.679037,0.143768,0.754456,0.088470,0.729531,-0.309451,0.154290,5.204498,-5.367279,49.503540
0,1559326740.689071,0.141312,0.762650,0.102722,0.915054,-0.247100,0.109592,5.204102,-5.114761,49.494797
0,1559326740.699105,0.155548,0.759628,0.114090,1.137307,-0.151289,0.084908,5.145950,-5.080536,49.020706
0,1559326740.709138,0.170761,0.754456,0.101349,1.379479,-0.025404,0.086835,5.281464,-5.137772,49.008514
0,1559326740.719172,0.216507,0.762863,0.073349,1.606982,0.121308,0.118993,5.197189,-5.082581,48.215149
0,1559326740.729206,0.271469,0.790695,0.040054,1.789416,0.280343,0.176823,5.232864,-4.773438,48.019669
0,1559326740.739240,0.335083,0.839066,0.038055,1.912567,0.453837,0.213858,5.389343,-4.817871,47.183014
0,1559326740.749274,0.390503,0.908173,0.088852,1.974448,0.617097,0.188284,5.467819,-4.847794,46.543579
0,1559326740.759307,0.424759,0.984375,0.172012,2.000413,0.731864,0.107986,5.302750,-4.390579,45.648682
0,1559326740.769341,0.423401,1.062485,0.245407,1.981674,0.808377,0.028431,5.270065,-4.458084,44.755661
0,1559326740.779375,0.397217,1.171890,0.282761,1.873213,0.959865,-0.011230,5.344009,-4.331696,44.133347
0,1559326740.789409,0.353867,1.338852,0.269257,1.625481,1.193607,-0.002880,5.420319,-4.228668,43.096985
0,1559326740.799442,0.295334,1.522141,0.248138,1.307537,1.365329,0.040223,5.206802,-4.201431,42.390701
0,1559326740.809476,0.268677,1.660843,0.250854,0.968713,1.386917,0.045670,5.257248,-4.487000,41.392471
0,1559326740.819510,0.311813,1.728821,0.296463,0.664434,1.298298,-0.069857,5.373840,-4.370285,40.954559
0,1559326740.829544,0.380524,1.670746,0.385666,0.391358,1.338897,-0.071345,5.290619,-4.233536,40.215927
0,1559326740.839578,0.364273,1.398346,0.444611,0.165600,1.519601,0.044321,5.292679,-4.145584,39.747864
0,1559326740.849611,0.276901,0.941315,0.445602,0.044547,1.565278,0.176470,5.400574,-4.045853,39.146408
0,1559326740.859645,0.227310,0.612335,0.371445,0.071616,1.440169,0.268611,5.400558,-4.200119,38.446548
0,1559326740.869679,0.155212,0.485489,0.135056,0.179244,1.164673,0.360952,5.505325,-4.014343,38.322632
0,1559326740.879713,0.094299,0.523727,-0.191895,0.335942,0.815186,0.393331,5.416809,-3.889832,37.849716
0,1559326740.889747,0.075272,0.605316,-0.447296,0.510950,0.547011,0.331404,5.614334,-4.031143,37.721466
0,1559326740.899780,0.060593,0.720581,-0.606567,0.700215,0.499067,0.233681,5.772339,-3.808945,37.547897
0,1559326740.909814,0.011307,0.858383,-0.658188,0.876590,0.687826,0.173362,5.761185,-3.533768,37.119812
0,1559326740.919848,-0.063416,0.995331,-0.611176,1.050352,1.034960,0.160726,6.044724,-3.592133,36.848145
0,1559326740.929882,-0.155212,1.122467,-0.508041,1.222612,1.448677,0.086113,6.134232,-3.638931,36.636444
0,1559326740.939915,-0.261566,1.180817,-0.410797,1.369556,1.781469,-0.095231,6.179886,-3.653030,35.773666
0,1559326740.949949,-0.364517,1.173950,-0.333527,1.464646,2.058460,-0.309253,6.303711,-3.857697,35.067184
0,1559326740.959983,-0.430817,1.135605,-0.244949,1.484355,2.251886,-0.506609,6.384415,-3.868423,34.222427
0,1559326740.970017,-0.432861,1.068512,-0.137115,1.438153,2.268593,-0.670489,6.349823,-4.019363,33.466797
0,1559326740.980051,-0.377609,1.000259,-0.063309,1.352485,2.106401,-0.769399,6.592758,-4.512283,32.452179
0,1559326740.990084,-0.301498,0.957321,-0.072220,1.249472,1.850206,-0.794768,6.773453,-4.727478,31.490341
0,1559326741.000118,-0.209961,0.953812,-0.133301,1.144175,1.661383,-0.776880,6.370132,-4.886566,30.477966
0,1559326741.010152,-0.105515,0.979309,-0.196121,1.059782,1.535787,-0.697472,6.535767,-5.170670,29.859573
0,1559326741.020186,-0.010986,1.010452,-0.211731,1.010029,1.395453,-0.579769,6.166321,-5.311829,29.013184
0,1559326741.030220,0.076874,1.028702,-0.204453,0.978991,1.183961,-0.447610,6.291306,-5.725800,28.429977
0,1559326741.040253,0.143051,1.045654,-0.188934,0.962462,0.902030,-0.346572,6.497879,-6.009933,27.914047
0,1559326741.050287,0.181534,1.058945,-0.166321,0.908591,0.686152,-0.305625,6.539261,-6.020782,27.103027
0,1559326741.060321,0.191589,1.048706,-0.130646,0.787541,0.711645,-0.303993,6.399628,-6.283081,26.643707
0,1559326741.070355,0.175903,1.029938,-0.066376,0.611948,0.952236,-0.305809,6.421158,-6.413086,26.321259
0,1559326741.080389,0.146820,1.014465,0.023483,0.419553,1.269059,-0.293957,6.466248,-6.522491,25.641556
0,1559326741.090422,0.117264,0.991150,0.085587,0.267446,1.474628,-0.275497,6.605118,-6.796310,25.391068
0,1559326741.100456,0.088440,0.968735,0.074646,0.161579,1.456083,-0.256768,6.653427,-6.846878,24.941483
0,1559326741.110490,0.055603,0.963715,-0.013809,0.097326,1.320835,-0.229104,6.732758,-6.967880,24.699585
0,1559326741.120524,0.021851,0.969131,-0.152145,0.090179,1.173763,-0.225499,6.909454,-7.078751,24.031586
0,1559326741.130557,0.007172,0.949585,-0.262497,0.121693,1.184504,-0.170371,7.087082,-7.257446,23.976410
0,1559326741.140591,-0.014435,0.948151,-0.325363,0.161735,1.214533,-0.093747,7.172394,-7.025284,23.577713
0,1559326741.150625,-0.001877,0.933807,-0.299515,0.199775,1.070994,-0.028523,7.393372,-7.159882,23.652054
0,1559326741.160659,0.017227,0.935287,-0.264664,0.293889,0.780064,0.005944,7.576340,-7.052704,22.911362
0,1559326741.170693,0.000610,0.973114,-0.298981,0.477936,0.547232,0.004204,7.747162,-7.375092,22.854004
0,1559326741.180726,-0.045746,0.984695,-0.375229,0.629095,0.267698,-0.019795,7.878143,-7.265610,22.632385
0,1559326741.190760,-0.070343,0.984879,-0.420044,0.764833,0.161161,-0.011092,7.917603,-7.254166,22.400360
0,1559326741.200794,-0.114029,0.979523,-0.395416,0.850323,0.220395,0.043439,8.133423,-7.576050,21.958557
0,1559326741.210828,-0.122543,0.960205,-0.336716,0.951784,0.381111,0.112153,8.244385,-7.618790,21.692886
0,1559326741.220861,-0.131302,0.925049,-0.263275,1.060651,0.593100,0.112329,8.205719,-7.805664,21.524979
0,1559326741.230895,-0.154968,0.911896,-0.187500,1.076600,1.027575,-0.000217,8.319611,-7.728394,21.129715
0,1559326741.240929,-0.194366,0.930099,-0.141907,1.034014,1.446735,-0.107468,8.530655,-8.264893,20.697205
0,1559326741.250963,-0.197983,0.968399,-0.069077,0.986929,1.499258,-0.127563,8.802460,-8.316879,20.249420
0,1559326741.260997,-0.142105,0.970718,-0.018326,0.865183,1.393330,-0.094938,8.929886,-8.408234,19.407806
0,1559326741.271030,-0.039307,0.992157,-0.020340,0.708156,1.274569,-0.007059,9.458755,-8.857605,19.115799
0,1559326741.281064,0.047485,1.012527,-0.020416,0.531845,1.153360,0.131486,9.697784,-9.187988,18.636795
0,1559326741.291098,0.104935,1.001480,-0.019867,0.376830,1.047269,0.245924,10.065216,-9.159271,18.219421
0,1559326741.301132,0.144730,0.970947,-0.049698,0.304335,0.952857,0.333444,10.265854,-9.097168,17.699646
0,1559326741.311165,0.136642,0.953217,-0.086258,0.318566,0.884005,0.393287,10.586395,-9.225952,17.451660
0,1559326741.321199,0.091965,0.964325,-0.142166,0.352270,0.916120,0.420935,11.089996,-9.418488,17.237427
0,1559326741.331233,0.029678,0.987885,-0.200394,0.404926,0.929061,0.440243,11.393463,-9.511871,16.961792
0,1559326741.341267,-0.033829,1.006332,-0.221313,0.490364,0.881914,0.435204,11.683868,-9.384598,16.641769
0,1559326741.351301,-0.079514,1.019684,-0.232971,0.590297,0.808900,0.383113,12.005402,-9.235718,16.433441
0,1559326741.361334,-0.113892,1.054016,-0.241821,0.690080,0.803203,0.304721,12.317581,-9.376602,16.215469
0,1559326741.371368,-0.142166,1.103455,-0.222580,0.768229,0.860986,0.229957,12.518188,-9.587952,15.878464
0,1559326741.381402,-0.157303,1.138779,-0.166702,0.764489,0.906974,0.129075,13.022354,-9.568192,15.629150
0,1559326741.391436,-0.152313,1.161575,-0.083099,0.637844,0.873405,0.021993,13.307327,-9.761307,15.169403
0,1559326741.401469,-0.128479,1.165787,0.012466,0.371195,0.776931,-0.046821,13.639832,-10.086151,14.891205
0,1559326741.411503,-0.091568,1.160614,0.098724,0.023538,0.672188,-0.042814,13.775146,-9.989075,14.427902
0,1559326741.421537,-0.039307,1.138733,0.156784,-0.314442,0.541595,0.020875,14.040482,-10.122971,14.136459
0,1559326741.431571,0.010544,1.104248,0.167816,-0.547969,0.375446,0.113315,14.030350,-10.175064,14.259583
0,1559326741.441605,0.013321,1.070816,0.098755,-0.627272,0.166172,0.202288,14.381470,-9.787811,14.229401
0,1559326741.451638,-0.023895,1.036591,-0.031784,-0.616960,-0.022244,0.272368,14.652893,-9.632385,14.328156
0,1559326741.461672,-0.093933,1.009888,-0.151947,-0.612850,-0.183325,0.297600,14.624161,-9.502640,14.290298
0,1559326741.471706,-0.188156,1.000290,-0.205795,-0.647948,-0.301044,0.249756,14.735535,-9.285751,14.871109
0,1559326741.481740,-0.296494,1.028778,-0.208206,-0.706076,-0.464347,0.148256,15.056717,-8.974930,14.965698
0,1559326741.491774,-0.410629,1.120834,-0.199875,-0.748855,-0.725598,0.039041,14.805954,-8.621414,15.034821
0,1559326741.501807,-0.497696,1.234619,-0.209274,-0.744717,-1.022929,-0.067317,14.762344,-8.212570,15.093918
0,1559326741.511841,-0.531723,1.299286,-0.228271,-0.737029,-1.352883,-0.170513,14.972534,-8.370087,15.463287
0,1559326741.521875,-0.543335,1.330276,-0.213684,-0.814502,-1.667475,-0.242909,14.436325,-7.963867,15.869644
0,1559326741.531909,-0.532104,1.344513,-0.146713,-1.119406,-1.854646,-0.279706,14.124832,-7.554611,16.267761
0,1559326741.541942,-0.486221,1.354645,-0.013351,-1.696861,-2.002245,-0.260146,13.787811,-7.339355,16.639603
0,1559326741.551976,-0.403030,1.323608,0.205780,-2.344182,-2.210488,-0.243508,13.303101,-7.215454,17.269287
0,1559326741.562010,-0.272308,1.222412,0.396286,-2.789186,-2.247796,-0.257424,13.087585,-6.437531,18.245453
0,1559326741.572044,-0.130783,1.112793,0.349304,-2.942832,-2.011841,-0.301999,12.324799,-5.817001,19.130600
0,1559326741.582077,-0.027740,1.060532,0.179810,-2.938772,-1.769471,-0.335112,11.948303,-5.217041,20.266464
0,1559326741.592111,0.036438,0.995987,0.066864,-2.872894,-1.578437,-0.359993,11.336380,-4.517532,21.456299
0,1559326741.602145,0.075668,0.917419,-0.083374,-2.759676,-1.416685,-0.459056,11.135620,-4.104538,22.521652
0,1559326741.612179,0.102783,0.899200,-0.256073,-2.607548,-1.197356,-0.646275,10.736557,-3.081665,23.923462
0,1559326741.622213,0.066620,0.950378,-0.464752,-2.399769,-0.854739,-0.806960,10.562363,-2.876053,25.024796
0,1559326741.632246,-0.005356,1.069595,-0.659302,-2.122367,-0.442050,-0.835323,10.013260,-2.662628,26.023514
0,1559326741.642280,-0.031631,1.153229,-0.761093,-1.744398,-0.170082,-0.760860,9.529266,-2.003204,27.035126
0,1559326741.652314,-0.010925,1.188156,-0.742966,-1.346634,-0.029475,-0.660056,9.376175,-1.947205,28.075150
0,1559326741.662348,-0.008224,1.214767,-0.668961,-1.046924,-0.000399,-0.576019,9.274734,-1.707184,28.820419
0,1559326741.672381,0.000565,1.220154,-0.547134,-0.940556,-0.096260,-0.540672,8.958740,-1.830139,29.148956
0,1559326741.682415,0.020172,1.236862,-0.385666,-1.057733,-0.148851,-0.551329,8.816818,-1.423553,29.718689
0,1559326741.692449,0.039841,1.281601,-0.190903,-1.314934,-0.090553,-0.569256,8.822647,-1.403244,30.062607
0,1559326741.702483,0.058640,1.309814,0.008865,-1.556573,-0.078398,-0.567819,8.486084,-1.260590,30.679092
0,1559326741.712517,0.099838,1.282013,0.124573,-1.643417,-0.281840,-0.514633,8.139465,-1.042999,31.152679
0,1559326741.722550,0.125595,1.203674,0.069321,-1.547308,-0.621703,-0.424769,8.021088,-1.024277,31.674591
0,1559326741.732584,0.151413,1.096725,-0.126785,-1.349540,-0.947181,-0.327028,8.098709,-0.877670,32.643341
0,1559326741.742618,0.172714,0.985657,-0.313721,-1.116926,-1.325979,-0.268450,7.819443,-0.729523,33.313492
0,1559326741.752652,0.173492,0.904404,-0.404953,-0.920707,-1.606645,-0.289726,7.406021,-0.551483,34.042572
0,1559326741.762685,0.126038,0.875763,-0.430222,-0.807639,-1.630165,-0.294362,7.324005,-0.191559,34.668839
0,1559326741.772719,0.039062,0.897202,-0.381287,-0.728727,-1.484098,-0.251416,7.358078,-0.523621,35.344269
0,1559326741.782753,-0.025436,0.900070,-0.242447,-0.621828,-1.352467,-0.256524,7.160172,-0.266373,35.896866
0,1559326741.792787,-0.066574,0.872375,-0.152893,-0.493296,-1.300842,-0.319921,6.881790,-0.490158,36.655075
0,1559326741.802821,-0.134628,0.874893,-0.175400,-0.358140,-1.376447,-0.407620,6.879745,-0.504517,37.096481
0,1559326741.812854,-0.197586,0.868149,-0.235672,-0.230362,-1.481803,-0.508294,6.754715,-0.226471,37.627258
0,1559326741.822888,-0.202820,0.846893,-0.305359,-0.162044,-1.603787,-0.569383,6.476166,-0.179321,37.917694
0,1559326741.832922,-0.164627,0.840805,-0.325104,-0.168720,-1.826452,-0.563702,6.406235,-0.558380,38.334854
0,1559326741.842956,-0.072601,0.835144,-0.286163,-0.220769,-2.123095,-0.483000,6.079041,-0.170197,38.893814
0,1559326741.852989,0.059418,0.826477,-0.238892,-0.275922,-2.444730,-0.352346,6.110199,-0.326157,39.002518
0,1559326741.863023,0.191025,0.818192,-0.197296,-0.307257,-2.658941,-0.225339,5.785324,-0.358078,39.722565
0,1559326741.873057,0.307068,0.812958,-0.155380,-0.281424,-2.648866,-0.124936,5.665283,-0.583176,40.475418
0,1559326741.883091,0.367035,0.826126,-0.112595,-0.215510,-2.413480,-0.071548,5.567535,-0.709671,40.998657
0,1559326741.893124,0.371307,0.847839,-0.053162,-0.116030,-2.104009,-0.055475,5.551514,-0.565964,41.512833
0,1559326741.903158,0.330841,0.862030,0.030838,-0.056991,-1.795877,-0.068792,5.667999,-0.678925,42.260864
0,1559326741.913191,0.270172,0.860672,0.091797,-0.034377,-1.580145,-0.049096,5.779526,-0.604904,42.516617
0,1559326741.923224,0.215698,0.857712,0.155304,-0.053348,-1.427375,-0.053012,5.659302,-0.471588,42.937729
0,1559326741.933259,0.194107,0.845413,0.197327,-0.089112,-1.398182,-0.050539,5.694427,-0.714203,43.386047
0,1559326741.943292,0.160309,0.862000,0.198578,-0.117787,-1.429656,-0.020613,5.670517,-0.329529,43.486649
0,1559326741.953326,0.138016,0.896103,0.184708,-0.114782,-1.465936,-0.001604,5.805740,-0.654861,44.024567
0,1559326741.963360,0.147919,0.910294,0.161438,-0.101079,-1.468599,0.002729,5.794403,-0.408875,44.042404
0,1559326741.973393,0.139877,0.917542,0.136719,-0.072092,-1.464364,-0.000307,5.926682,-0.456604,44.374512
0,1559326741.983427,0.125443,0.914520,0.119522,-0.050887,-1.461839,0.008552,6.020172,-0.651184,45.034668
0,1559326741.993461,0.121735,0.898727,0.118286,-0.022805,-1.451457,0.026534,6.206757,-0.528778,45.502502
0,1559326742.003495,0.123779,0.875427,0.122742,0.010486,-1.430969,0.050466,6.178497,-0.304886,45.762589
0,1559326742.013529,0.123734,0.850464,0.141861,0.051695,-1.383909,0.041869,6.209702,-0.294571,46.073166
0,1559326742.023561,0.106842,0.835617,0.181778,0.121613,-1.305334,-0.008574,6.549606,-0.514359,46.001160
0,1559326742.033596,0.059616,0.840530,0.218536,0.221130,-1.232159,-0.074306,6.279129,-0.206436,46.401688
0,1559326742.043630,-0.020874,0.864624,0.207031,0.334179,-1.155945,-0.127831,6.566788,-0.270309,46.525436
0,1559326742.053664,-0.091888,0.896774,0.186966,0.402769,-1.052009,-0.173822,6.555573,-0.282028,46.636658
0,1559326742.063698,-0.132523,0.930923,0.173264,0.430518,-0.979076,-0.225018,6.623947,-0.367233,46.845398
0,1559326742.073730,-0.129837,0.943542,0.188065,0.453630,-0.920373,-0.274908,6.822540,-0.549774,46.827408
0,1559326742.083765,-0.097397,0.923630,0.210876,0.495277,-0.808084,-0.291767,6.741669,-0.222870,46.940582
0,1559326742.093799,-0.055298,0.886017,0.219498,0.547228,-0.663097,-0.298050,6.475494,-0.306870,46.866486
0,1559326742.103833,-0.011810,0.844467,0.217987,0.608649,-0.568303,-0.302126,6.534256,-0.347794,46.677261
0,1559326742.113866,0.012924,0.826004,0.207275,0.674872,-0.542562,-0.305698,6.562119,-0.110672,46.810684
0,1559326742.123899,0.021973,0.833206,0.186157,0.759831,-0.589482,-0.304034,6.403275,-0.315094,46.625015
0,1559326742.133934,0.042435,0.850723,0.167404,0.877477,-0.635798,-0.294442,6.429367,-0.159637,46.423462
0,1559326742.143968,0.067474,0.871078,0.146484,1.025889,-0.710768,-0.282202,6.298996,-0.275726,46.131409
0,1559326742.154001,0.093185,0.894699,0.132401,1.187052,-0.814113,-0.239768,6.432205,-0.150986,46.152298
0,1559326742.164035,0.106445,0.927124,0.115173,1.350180,-0.872749,-0.141761,6.357193,-0.093262,45.831650
0,1559326742.174068,0.115692,0.990646,0.072845,1.466739,-0.799250,-0.007273,6.325928,-0.219879,45.509430
0,1559326742.184103,0.157623,1.109680,0.051147,1.513025,-0.560016,0.079692,6.258682,-0.014969,45.045578
0,1559326742.194136,0.222321,1.289139,0.081238,1.507086,-0.158068,0.091090,6.335297,-0.035416,44.708649
0,1559326742.204170,0.265854,1.495865,0.116089,1.462478,0.271764,0.049421,6.504242,-0.012695,44.073242
0,1559326742.214204,0.293915,1.692902,0.113007,1.355104,0.566534,-0.022491,6.478760,0.152069,43.380386
0,1559326742.224237,0.319107,1.805588,0.100586,1.198922,0.501601,-0.034942,6.476074,0.175629,42.868134
0,1559326742.234272,0.335495,1.737595,0.120163,1.000802,0.029641,0.029258,6.562103,0.331497,42.530106
0,1559326742.244305,0.390961,1.478287,0.184952,0.771756,-0.466586,0.133759,6.463638,0.240097,41.793381
0,1559326742.254339,0.433441,1.116119,0.250717,0.545024,-0.629023,0.243681,6.703781,0.212021,41.291428
0,1559326742.264373,0.406723,0.778732,0.323944,0.350731,-0.527533,0.293338,6.500885,0.465942,41.070679
0,1559326742.274406,0.341110,0.567307,0.372360,0.232297,-0.276764,0.301453,6.852676,0.391266,41.073853
0,1559326742.284440,0.228638,0.485992,0.319153,0.235358,0.050738,0.301378,7.028320,0.383591,40.963089
0,1559326742.294474,0.114212,0.501160,0.149109,0.304481,0.276102,0.263498,7.121872,0.325867,41.164032
0,1559326742.304508,0.046844,0.579239,-0.096420,0.381330,0.246331,0.197487,7.232727,0.354187,40.501266
0,1559326742.314542,-0.009583,0.703873,-0.399246,0.463547,0.114857,0.086229,7.494949,0.196823,40.714249
0,1559326742.324574,-0.058960,0.834259,-0.682495,0.562708,0.130415,0.015246,7.419998,0.714203,40.436188
0,1559326742.334609,-0.135574,0.965424,-0.873093,0.663507,0.238832,-0.046909,7.509232,0.671753,40.652069
0,1559326742.344643,-0.186752,1.037338,-0.874237,0.832556,0.354869,-0.117528,7.484436,0.788391,40.102692
0,1559326742.354677,-0.192932,1.064468,-0.722992,1.048018,0.443026,-0.190260,7.544266,0.244659,39.983185
0,1559326742.364710,-0.157181,1.086182,-0.566040,1.352818,0.545365,-0.257899,7.536636,0.273636,39.747101
0,1559326742.374743,-0.095825,1.091110,-0.449066,1.818843,0.657376,-0.306681,7.337738,0.479996,38.893585
0,1559326742.384778,-0.031693,1.077454,-0.349121,2.160213,0.801415,-0.333250,7.397217,0.317078,38.215698
0,1559326742.394812,0.017258,1.076752,-0.235641,2.001829,1.077783,-0.364816,7.489120,0.331528,37.673630
0,1559326742.404846,0.043076,1.081528,-0.044510,1.343262,1.603680,-0.436432,7.294891,0.164978,36.776382
0,1559326742.414879,0.038925,1.081787,0.158081,0.532256,2.245924,-0.517513,7.237640,0.042648,35.811966
0,1559326742.424912,0.024475,1.069183,0.236282,-0.018669,2.670355,-0.548978,6.919937,-0.129471,34.888824
0,1559326742.434947,0.040970,1.054306,0.148682,-0.261271,2.842693,-0.554786,7.162567,-0.332031,34.404327
0,1559326742.444981,0.094528,1.051407,-0.071899,-0.268451,2.805440,-0.527164,7.123581,-0.367874,33.583160
0,1559326742.455014,0.138824,1.043930,-0.258835,-0.154680,2.556590,-0.472882,7.081314,-0.517334,33.408218
0,1559326742.465048,0.167786,1.013107,-0.362091,0.054301,2.183736,-0.402168,7.203278,-0.596771,33.059662
0,1559326742.475081,0.183273,0.955231,-0.443985,0.297833,1.759765,-0.328741,7.221756,-0.656586,32.691910
0,1559326742.485116,0.195709,0.919617,-0.514130,0.478916,1.330702,-0.282039,7.188187,-0.661865,32.271851
0,1559326742.495149,0.208862,0.907104,-0.557877,0.547838,0.893925,-0.242657,7.204575,-0.556107,32.019592
0,1559326742.505183,0.198288,0.900894,-0.551544,0.527681,0.583987,-0.198678,7.190979,-0.863403,31.399796
0,1559326742.515217,0.163788,0.898270,-0.525314,0.479840,0.443152,-0.144299,7.344803,-0.915359,31.198135
0,1559326742.525250,0.120987,0.895432,-0.481079,0.465821,0.420068,-0.104595,7.525253,-0.955032,30.728867
0,1559326742.535284,0.079498,0.901443,-0.408249,0.485031,0.471845,-0.071273,7.487976,-1.161942,30.653290
0,1559326742.545318,0.035507,0.914185,-0.360001,0.534345,0.584506,-0.045523,7.523621,-1.396622,30.237350
0,1559326742.555352,-0.001389,0.927673,-0.319916,0.614690,0.758115,-0.042007,7.164719,-1.135880,30.073593
0,1559326742.565386,-0.033081,0.947174,-0.266266,0.621351,0.933691,-0.071477,7.408859,-1.174881,29.711121
0,1559326742.575418,-0.074936,0.969162,-0.197037,0.536104,1.099565,-0.129382,7.502869,-1.395126,29.419388
0,1559326742.585453,-0.106415,0.998367,-0.140533,0.402900,1.185938,-0.167687,7.673126,-1.452591,29.089676
0,1559326742.595487,-0.116776,1.017441,-0.116501,0.319727,1.204806,-0.194290,7.606720,-1.595078,28.626846
0,1559326742.605521,-0.104050,1.022812,-0.139450,0.313366,1.176759,-0.217544,8.003113,-1.704330,28.259094
0,1559326742.615555,-0.087051,1.029968,-0.196472,0.344789,1.117152,-0.211619,7.955231,-1.722488,28.034012
0,1559326742.625587,-0.076889,1.025391,-0.253372,0.392770,1.009999,-0.215588,8.253693,-1.843292,27.756149
0,1559326742.635622,-0.062195,1.001236,-0.283920,0.454073,0.851023,-0.216748,7.974716,-1.977493,27.353241
0,1559326742.645656,-0.064377,0.980850,-0.295807,0.518020,0.673790,-0.195905,8.133728,-2.004028,27.112000
0,1559326742.655689,-0.071396,0.970413,-0.301849,0.584215,0.488045,-0.175968,8.271790,-2.111710,26.715088
0,1559326742.665723,-0.073944,0.966568,-0.290802,0.638410,0.353511,-0.159184,8.289566,-2.420288,26.497162
0,1559326742.675756,-0.082214,0.969498,-0.265610,0.674640,0.257844,-0.138828,8.143875,-2.440506,26.115173
0,1559326742.685791,-0.103210,0.977142,-0.219315,0.690778,0.186577,-0.101248,8.103500,-2.525604,25.678177
0,1559326742.695825,-0.126648,0.975052,-0.166489,0.662353,0.187128,-0.071071,8.226913,-2.455322,25.412659
0,1559326742.705858,-0.149643,0.968109,-0.112854,0.582502,0.311657,-0.057172,8.303192,-2.684006,25.029419
0,1559326742.715892,-0.173920,0.974899,-0.045746,0.477253,0.453601,-0.052145,8.399918,-3.081543,25.166656
0,1559326742.725925,-0.192368,0.999161,0.007889,0.369660,0.576026,-0.067075,8.488205,-3.015472,24.636734
0,1559326742.735960,-0.201736,1.020050,0.021393,0.260224,0.731284,-0.133622,8.395401,-2.993011,24.345840
0,1559326742.745993,-0.213867,1.028763,0.002914,0.166196,0.921863,-0.221184,8.310425,-2.942108,24.022507
0,1559326742.756027,-0.208481,1.032608,-0.025894,0.101142,1.027957,-0.265471,8.495270,-3.181625,24.225189
0,1559326742.766061,-0.188034,1.034348,-0.066696,0.066116,1.063578,-0.265510,8.745575,-3.062515,23.659393
0,1559326742.776094,-0.157486,1.013824,-0.122543,0.074035,1.040212,-0.259805,8.864532,-3.316101,23.426025
0,1559326742.786128,-0.115128,0.999939,-0.171570,0.112228,1.003504,-0.261242,9.018433,-3.640594,23.410507
0,1559326742.796162,-0.091187,1.005569,-0.207275,0.176676,0.993614,-0.247432,8.989548,-3.487625,23.344391
0,1559326742.806195,-0.082413,0.998779,-0.224533,0.233626,0.904317,-0.226405,9.020889,-3.505386,23.146576
0,1559326742.816230,-0.060059,0.979065,-0.226913,0.264252,0.773314,-0.230650,9.035156,-3.456726,22.633560
0,1559326742.826262,-0.045135,0.979492,-0.223557,0.269827,0.684750,-0.250110,9.342880,-3.627762,22.406677
0,1559326742.836297,-0.038956,0.988098,-0.208298,0.194408,0.683634,-0.257997,9.342361,-3.604355,22.429398
0,1559326742.846331,-0.027039,0.992157,-0.187073,0.081595,0.742779,-0.256353,9.336960,-3.597275,22.072266
0,1559326742.856365,0.004684,0.996262,-0.152054,-0.032821,0.791760,-0.266496,9.231552,-3.748123,22.074585
0,1559326742.866397,0.034790,1.002060,-0.129333,-0.098623,0.795007,-0.272939,9.522644,-4.195572,21.934036
0,1559326742.876431,0.051300,1.011536,-0.138947,-0.126557,0.734874,-0.249468,9.763168,-3.889359,21.755478
0,1559326742.886466,0.064636,1.029877,-0.167999,-0.151204,0.627367,-0.215144,9.773834,-4.040375,21.599503
0,1559326742.896500,0.076141,1.042953,-0.205795,-0.170277,0.486603,-0.171176,9.779449,-3.975433,21.376694
0,1559326742.906533,0.067261,1.052155,-0.241104,-0.186169,0.347470,-0.142843,9.752640,-4.043030,21.728210
0,1559326742.916567,0.033936,1.074722,-0.266129,-0.177707,0.226004,-0.117090,9.700531,-3.898666,21.647415
0,1559326742.926601,-0.015579,1.118256,-0.281586,-0.167254,0.114832,-0.088220,9.832382,-3.963531,21.655350
0,1559326742.936635,-0.071503,1.172211,-0.275070,-0.193463,0.005691,-0.053038,9.747452,-3.794510,21.800766
0,1559326742.946668,-0.125565,1.220001,-0.255219,-0.260077,-0.077969,-0.010277,9.914215,-4.040619,21.887131
0,1559326742.956702,-0.175293,1.257706,-0.214096,-0.369668,-0.138789,0.028601,9.681931,-3.653763,21.959244
0,1559326742.966736,-0.210876,1.252029,-0.136749,-0.507197,-0.198093,0.033965,9.850967,-4.032669,22.049881
0,1559326742.976770,-0.225098,1.192780,-0.041229,-0.673308,-0.271766,-0.004828,9.671616,-3.743500,22.178665
0,1559326742.986803,-0.232300,1.141922,0.044159,-0.859677,-0.330769,-0.096178,9.705002,-3.806992,22.247330
0,1559326742.996837,-0.225769,1.113251,0.108490,-1.053021,-0.334678,-0.213570,9.576309,-3.594147,22.523636
0,1559326743.006871,-0.211533,1.126526,0.146759,-1.235163,-0.246490,-0.321640,9.568542,-3.088318,23.029526
0,1559326743.016905,-0.182755,1.155518,0.172485,-1.414926,-0.097580,-0.392278,9.426193,-3.082306,23.334045
0,1559326743.026938,-0.136276,1.171387,0.196808,-1.615479,0.056224,-0.407609,9.373337,-2.953888,23.983536
0,1559326743.036972,-0.075958,1.172897,0.228882,-1.899647,0.220525,-0.356058,9.132950,-2.571442,24.396118
