1,1559340298.838980,-0.145721,-0.740265,-0.859711,0.420805,-0.320167,-0.073367,33.331055,-58.825500,-6.686783
1,1559340298.849012,-0.187057,-0.770416,-0.764023,0.394642,-0.315115,-0.053353,33.608658,-59.307358,-6.713028
1,1559340298.859045,-0.249481,-0.798309,-0.732224,0.359910,-0.302355,-0.044638,33.567642,-59.623322,-6.626480
1,1559340298.869077,-0.336533,-0.815765,-0.738235,0.349840,-0.252099,-0.073255,33.555939,-59.708344,-6.406570
1,1559340298.879109,-0.425766,-0.812225,-0.753647,0.342247,-0.185930,-0.120114,33.552048,-59.847061,-6.211380
1,1559340298.889141,-0.476456,-0.801880,-0.758484,0.302622,-0.118939,-0.167577,33.642731,-60.126694,-6.168472
1,1559340298.899173,-0.480957,-0.786194,-0.748962,0.244644,-0.058451,-0.200848,33.451019,-60.043243,-6.040115
1,1559340298.909206,-0.429810,-0.752182,-0.750565,0.172356,-0.040973,-0.207238,33.407181,-60.275330,-5.771347
1,1559340298.919238,-0.345764,-0.705215,-0.748566,0.116372,-0.044151,-0.205226,33.086090,-60.067657,-5.651230
1,1559340298.929270,-0.254776,-0.659225,-0.693527,0.078884,-0.055558,-0.208770,33.126572,-60.644913,-5.607071
1,1559340298.939302,-0.151489,-0.623642,-0.608459,0.062220,-0.049652,-0.230898,32.973953,-60.916763,-5.455948
1,1559340298.949334,-0.065460,-0.587814,-0.515182,0.058285,-0.003279,-0.268846,32.855362,-61.307465,-5.340637
1,1559340298.959366,0.005371,-0.553818,-0.422699,0.069460,0.111074,-0.314465,32.682510,-61.358749,-5.164032
1,1559340298.969399,0.058777,-0.539886,-0.356995,0.099988,0.308435,-0.348416,32.485916,-61.878296,-5.120346
1,1559340298.979431,0.084534,-0.528183,-0.317581,0.117653,0.506976,-0.353349,32.186707,-61.653351,-5.242264
1,1559340298.989463,0.092361,-0.514908,-0.298904,0.089321,0.677973,-0.348812,32.272781,-62.080856,-5.251724
1,1559340298.999495,0.095093,-0.511948,-0.295792,0.016457,0.824080,-0.319871,32.225327,-61.990143,-4.903610
1,1559340299.009527,0.094116,-0.516907,-0.307480,-0.083581,0.903384,-0.263637,32.139465,-62.172470,-5.081818
1,1559340299.019560,0.092209,-0.528809,-0.321716,-0.197990,0.806112,-0.171014,32.024994,-61.826981,-4.934494
1,1559340299.029592,0.090485,-0.549011,-0.340958,-0.298074,0.571367,-0.034742,32.198013,-62.103516,-5.045883
1,1559340299.039624,0.080338,-0.573013,-0.361130,-0.342422,0.254884,0.131638,32.134201,-61.861511,-5.095978
1,1559340299.049656,0.065155,-0.600800,-0.379501,-0.333689,-0.040245,0.291091,32.242050,-61.848831,-5.217270
1,1559340299.059688,0.051468,-0.630081,-0.403839,-0.288511,-0.222529,0.408191,32.487396,-61.222183,-5.314209
1,1559340299.069720,0.033478,-0.659348,-0.441406,-0.238812,-0.266474,0.488978,32.902161,-61.308029,-5.450897
1,1559340299.079753,-0.002335,-0.686630,-0.502029,-0.206051,-0.181189,0.546547,32.739655,-60.441971,-5.629105
1,1559340299.089785,-0.034973,-0.712982,-0.559097,-0.203865,-0.058612,0.595247,32.973602,-60.040863,-5.990417
1,1559340299.099817,-0.046707,-0.745300,-0.597351,-0.211384,0.003433,0.620594,33.054184,-59.279617,-6.325104
1,1559340299.109849,-0.047302,-0.783844,-0.632034,-0.191971,-0.022544,0.611639,32.983810,-59.033127,-6.472870
1,1559340299.119881,-0.044250,-0.816544,-0.674667,-0.176129,-0.076249,0.596528,33.184799,-58.576324,-6.798676
1,1559340299.129913,-0.041122,-0.850693,-0.732788,-0.188880,-0.142079,0.585328,33.051651,-58.226013,-6.813553
1,1559340299.139946,-0.054306,-0.878342,-0.800522,-0.223010,-0.208744,0.562391,33.260880,-58.072098,-6.659454
1,1559340299.149978,-0.084930,-0.895721,-0.867401,-0.237532,-0.227370,0.505975,33.209686,-58.051254,-6.805862
1,1559340299.160010,-0.119522,-0.911835,-0.925934,-0.194368,-0.164195,0.430449,33.029877,-57.916519,-6.916763
1,1559340299.170042,-0.143433,-0.923920,-0.965546,-0.095426,-0.004583,0.360065,33.051544,-58.072357,-6.693085
1,1559340299.180074,-0.155029,-0.929077,-0.982971,0.036724,0.231942,0.306434,32.630646,-57.960403,-6.659424
1,1559340299.190107,-0.137268,-0.931335,-0.964294,0.169485,0.462888,0.274231,32.321381,-57.939255,-6.934723
1,1559340299.200139,-0.097305,-0.930878,-0.901306,0.309372,0.619097,0.261392,31.645599,-57.812698,-7.193817
1,1559340299.210171,-0.049606,-0.925476,-0.806793,0.444270,0.695769,0.266416,31.224716,-57.964661,-7.098984
1,1559340299.220203,0.008179,-0.916107,-0.720245,0.574457,0.701783,0.296243,30.687897,-57.612167,-7.205124
1,1559340299.230235,0.077179,-0.917938,-0.670578,0.675158,0.648043,0.351926,30.518173,-57.416245,-7.691925
1,1559340299.240267,0.150925,-0.920914,-0.658325,0.731907,0.549156,0.399589,30.484665,-57.093155,-7.406158
1,1559340299.250300,0.187439,-0.911163,-0.690262,0.748383,0.439101,0.436208,30.581116,-56.989487,-7.590820
1,1559340299.260332,0.190979,-0.905289,-0.767670,0.723385,0.330640,0.460374,30.865173,-56.676392,-7.552490
1,1559340299.270364,0.152237,-0.891251,-0.848999,0.667295,0.234568,0.468684,31.115952,-56.635666,-7.570312
1,1559340299.280396,0.097656,-0.872086,-0.917618,0.599471,0.162454,0.455599,31.333099,-56.601624,-7.245102
1,1559340299.290428,0.061447,-0.863983,-0.954605,0.521764,0.099687,0.436021,31.607758,-56.600189,-7.540512
1,1559340299.300460,0.047638,-0.861954,-0.954498,0.456500,0.049430,0.419033,31.610565,-56.459335,-7.374557
1,1559340299.310493,0.044174,-0.861618,-0.938889,0.430896,0.000254,0.393409,31.683319,-56.381714,-7.334686
1,1559340299.320525,0.041626,-0.852829,-0.932953,0.424606,-0.061260,0.371054,31.672150,-56.495789,-7.309418
1,1559340299.330557,0.023010,-0.825180,-0.920776,0.426283,-0.121173,0.352096,31.565613,-56.669067,-7.300995
1,1559340299.340589,0.007111,-0.791306,-0.888107,0.435518,-0.172853,0.335655,31.606979,-56.839584,-6.900177
1,1559340299.350621,-0.014175,-0.770966,-0.868301,0.444580,-0.209065,0.315198,31.597504,-56.685944,-7.016235
1,1559340299.360654,-0.059677,-0.750290,-0.880859,0.427533,-0.223122,0.282981,31.704910,-57.110626,-6.884827
1,1559340299.370686,-0.112595,-0.716522,-0.924011,0.380332,-0.224836,0.232167,31.400528,-57.248734,-6.905457
1,1559340299.380718,-0.149887,-0.675522,-0.961197,0.280497,-0.234268,0.165310,31.304047,-57.441467,-6.713287
1,1559340299.390750,-0.169617,-0.633835,-0.958359,0.151816,-0.253840,0.076708,31.302017,-57.532120,-6.719971
1,1559340299.400782,-0.163361,-0.591370,-0.905838,0.020666,-0.262813,-0.042929,31.186661,-57.685059,-6.426605
1,1559340299.410814,-0.130737,-0.558655,-0.819580,-0.094139,-0.225821,-0.180638,30.999222,-57.889648,-6.478958
1,1559340299.420847,-0.088531,-0.529770,-0.713776,-0.198960,-0.106570,-0.321000,31.198822,-58.048309,-6.431717
1,1559340299.430879,-0.046417,-0.502716,-0.608154,-0.271861,0.082598,-0.434635,31.019196,-57.898575,-6.387299
1,1559340299.440911,-0.009811,-0.486389,-0.507278,-0.286204,0.275751,-0.507848,31.160187,-58.190399,-6.444214
1,1559340299.450943,0.011948,-0.479218,-0.406097,-0.267879,0.414702,-0.530658,31.168518,-58.085327,-5.927032
1,1559340299.460975,0.022293,-0.479782,-0.319351,-0.263537,0.457394,-0.514483,31.318893,-58.022720,-6.179230
1,1559340299.471007,0.019440,-0.485748,-0.255219,-0.268113,0.405804,-0.468031,31.225525,-57.921539,-6.312729
1,1559340299.481040,0.011444,-0.496887,-0.217194,-0.304992,0.270978,-0.434955,31.407028,-58.357285,-6.227875
1,1559340299.491072,-0.003952,-0.510483,-0.210220,-0.391339,0.061695,-0.427706,31.337692,-58.324249,-6.431656
1,1559340299.501104,-0.018387,-0.528305,-0.226242,-0.533822,-0.220585,-0.417160,31.454590,-58.186340,-5.950821
1,1559340299.511136,-0.028214,-0.552460,-0.263809,-0.665481,-0.475296,-0.402521,31.597122,-58.240112,-5.994171
1,1559340299.521168,-0.037369,-0.577133,-0.331345,-0.683209,-0.604298,-0.408054,31.893646,-58.118057,-6.252090
1,1559340299.531200,-0.043152,-0.599731,-0.413589,-0.561836,-0.589588,-0.414066,32.140076,-58.263000,-5.989944
1,1559340299.541233,-0.048752,-0.624817,-0.477890,-0.354583,-0.445895,-0.381514,32.646408,-58.138016,-5.992783
1,1559340299.551265,-0.048813,-0.648758,-0.536484,-0.160000,-0.194907,-0.311192,32.883850,-58.152893,-5.841141
1,1559340299.561297,-0.056137,-0.673187,-0.593475,-0.037440,0.014862,-0.212177,33.226074,-57.902069,-5.619324
1,1559340299.571329,-0.069672,-0.706955,-0.629990,0.013919,0.056457,-0.127891,33.544693,-57.684875,-5.528656
1,1559340299.581361,-0.082199,-0.743240,-0.647522,-0.027743,-0.076410,-0.087210,33.828674,-57.679245,-6.034882
1,1559340299.591393,-0.102783,-0.775177,-0.654205,-0.146037,-0.298307,-0.083148,33.566086,-57.429428,-6.089020
1,1559340299.601426,-0.129089,-0.805603,-0.663132,-0.278269,-0.500781,-0.109364,33.409988,-57.354950,-6.060379
1,1559340299.611458,-0.152267,-0.835999,-0.692261,-0.378247,-0.571451,-0.140117,33.091217,-57.175354,-6.090683
1,1559340299.621490,-0.177460,-0.858231,-0.740082,-0.412262,-0.515296,-0.183198,33.053970,-57.239136,-6.035614
1,1559340299.631522,-0.191925,-0.868301,-0.775665,-0.374280,-0.386269,-0.246007,32.724289,-57.291397,-6.152679
1,1559340299.641554,-0.189484,-0.872833,-0.795868,-0.273342,-0.219064,-0.300665,32.759506,-57.162613,-6.272430
1,1559340299.651586,-0.156631,-0.878433,-0.808426,-0.142617,-0.045802,-0.320706,32.451096,-57.062775,-6.298309
1,1559340299.661619,-0.085693,-0.888611,-0.801804,-0.016660,0.067016,-0.312924,32.467468,-56.864655,-6.447678
1,1559340299.671651,-0.016357,-0.908875,-0.761093,0.078574,0.123848,-0.291371,32.058487,-57.048401,-6.565628
1,1559340299.681683,0.026047,-0.923080,-0.718811,0.149503,0.128729,-0.266565,32.182281,-56.792816,-6.447067
1,1559340299.691715,0.043488,-0.923584,-0.685730,0.188385,0.082851,-0.238647,31.720673,-56.888870,-6.849899
1,1559340299.701747,0.034393,-0.925797,-0.652863,0.191484,0.009829,-0.205926,31.802841,-56.787216,-6.884125
1,1559340299.711779,0.022659,-0.940155,-0.655853,0.159190,-0.068670,-0.158992,31.189957,-56.633713,-6.546005
1,1559340299.721812,-0.003983,-0.956680,-0.725037,0.110782,-0.155785,-0.109214,31.667603,-57.137817,-7.169281
1,1559340299.731843,-0.066299,-0.949844,-0.879913,0.063326,-0.234292,-0.052363,31.555496,-57.107407,-6.745239
1,1559340299.741876,-0.155777,-0.913879,-1.066757,0.024512,-0.295051,-0.003387,32.058578,-57.210068,-6.563721
1,1559340299.751908,-0.202469,-0.870209,-1.201843,-0.020638,-0.335547,0.035399,32.287231,-57.464249,-6.432709
1,1559340299.761940,-0.216064,-0.830963,-1.233139,-0.037485,-0.360287,0.057816,32.787949,-57.895905,-6.572174
1,1559340299.771972,-0.213760,-0.792755,-1.151062,-0.011610,-0.358862,0.066074,32.639084,-57.718124,-6.189926
1,1559340299.782005,-0.194748,-0.771667,-1.020767,0.043813,-0.333892,0.077834,33.180176,-58.599182,-5.973557
1,1559340299.792037,-0.186646,-0.759003,-0.894180,0.134437,-0.285385,0.083489,33.042847,-58.771057,-5.448120
1,1559340299.802069,-0.198349,-0.752472,-0.786560,0.240204,-0.240083,0.081283,33.394989,-59.057495,-5.473190
1,1559340299.812100,-0.220551,-0.747421,-0.738235,0.330355,-0.189943,0.072966,33.086349,-59.330109,-5.282120
1,1559340299.822133,-0.248734,-0.727509,-0.755219,0.365073,-0.128419,0.047545,33.634140,-59.736649,-4.997803
1,1559340299.832165,-0.279907,-0.695221,-0.798950,0.338889,-0.039732,0.005327,33.094193,-59.629669,-4.977249
1,1559340299.842196,-0.304153,-0.662796,-0.840973,0.269007,0.053925,-0.050047,33.407623,-59.982681,-4.811661
1,1559340299.852230,-0.294037,-0.630371,-0.845932,0.186260,0.113675,-0.114777,33.023376,-60.058792,-4.579987
1,1559340299.862262,-0.251343,-0.591766,-0.803253,0.111820,0.154737,-0.164801,33.337448,-60.476624,-4.335007
1,1559340299.872293,-0.194946,-0.553421,-0.716324,0.058987,0.184738,-0.197446,32.727173,-60.558731,-4.322296
1,1559340299.882326,-0.128128,-0.530457,-0.592773,0.020642,0.187963,-0.193345,33.051651,-60.805847,-4.176270
1,1559340299.892358,-0.074768,-0.505447,-0.467194,-0.004503,0.167767,-0.180681,32.432861,-61.221664,-4.207504
1,1559340299.902390,-0.035751,-0.478470,-0.362000,-0.006824,0.157555,-0.174969,32.658524,-61.278290,-4.268646
1,1559340299.912423,0.005798,-0.473160,-0.274506,0.014024,0.185126,-0.179432,31.983871,-61.133713,-4.240585
1,1559340299.922455,0.040375,-0.468918,-0.202011,0.078142,0.300146,-0.189707,32.300873,-61.592987,-4.253326
1,1559340299.932487,0.066742,-0.474304,-0.163086,0.150301,0.471684,-0.196371,31.738815,-61.493317,-4.223282
1,1559340299.942519,0.090637,-0.492889,-0.164185,0.165597,0.629803,-0.201905,32.083344,-61.740860,-4.002182
1,1559340299.952550,0.098572,-0.514862,-0.194916,0.118020,0.747621,-0.196375,31.571579,-61.644363,-3.852829
1,1559340299.962583,0.089066,-0.543060,-0.236053,0.043450,0.824424,-0.162845,32.122421,-61.736374,-4.253281
1,1559340299.972616,0.072388,-0.580292,-0.302856,-0.029414,0.838976,-0.113314,31.756851,-61.430496,-4.150497
1,1559340299.982647,0.050720,-0.616440,-0.402695,-0.083157,0.781699,-0.039397,32.191467,-61.246811,-4.236786
1,1559340299.992680,0.034012,-0.648407,-0.497375,-0.108892,0.682310,0.069964,32.069656,-60.977417,-4.356216
1,1559340300.002712,0.022842,-0.685486,-0.586121,-0.113920,0.568250,0.212747,32.932556,-61.575684,-4.745895
1,1559340300.012743,0.008957,-0.714813,-0.663788,-0.087392,0.448687,0.369378,32.747406,-60.776184,-4.665558
1,1559340300.022776,-0.000977,-0.740265,-0.707733,-0.058908,0.303924,0.512252,33.259888,-60.915741,-4.507431
1,1559340300.032809,-0.009888,-0.772095,-0.716202,-0.039088,0.172859,0.629541,33.080109,-60.640808,-4.529419
1,1559340300.042840,-0.018066,-0.803818,-0.701401,-0.051363,0.077136,0.728793,33.531265,-60.447830,-5.006866
1,1559340300.052873,-0.028564,-0.835388,-0.684296,-0.103655,-0.003832,0.808488,32.995468,-59.736038,-5.062119
1,1559340300.062905,-0.033188,-0.867401,-0.686401,-0.197077,-0.085123,0.857179,33.165588,-59.793716,-5.067642
1,1559340300.072937,-0.032867,-0.892578,-0.714401,-0.304722,-0.185757,0.858925,32.538483,-58.985474,-5.115402
1,1559340300.082969,-0.023926,-0.910934,-0.753983,-0.375713,-0.271585,0.816528,32.931503,-59.165604,-5.675644
1,1559340300.093000,-0.005722,-0.928360,-0.788330,-0.415900,-0.292518,0.734676,32.458099,-58.863190,-5.556778
1,1559340300.103034,0.003754,-0.948624,-0.828247,-0.443479,-0.231685,0.640596,32.640320,-58.620911,-5.745834
1,1559340300.113066,-0.004913,-0.963730,-0.875031,-0.445914,-0.095586,0.546804,32.637115,-58.692398,-5.613281
1,1559340300.123097,-0.025726,-0.971573,-0.921783,-0.401301,0.074583,0.461304,33.012466,-58.978531,-5.822067
1,1559340300.133130,-0.046783,-0.979782,-0.961395,-0.302780,0.226368,0.388396,32.351089,-58.627167,-5.773819
1,1559340300.143162,-0.060944,-0.982498,-0.975494,-0.175480,0.341660,0.341456,32.591751,-58.781693,-6.061615
1,1559340300.153193,-0.054291,-0.980911,-0.926636,-0.041016,0.419023,0.319733,31.885864,-58.256866,-5.824402
1,1559340300.163227,-0.025742,-0.972000,-0.824783,0.092279,0.461629,0.325918,31.983917,-58.126740,-6.165070
1,1559340300.173259,0.017120,-0.956573,-0.737305,0.231926,0.480304,0.341373,31.458496,-57.819611,-6.208679
1,1559340300.183290,0.055954,-0.935028,-0.687164,0.354597,0.454958,0.366825,31.829208,-57.843765,-6.487610
1,1559340300.193323,0.095200,-0.920822,-0.666473,0.450350,0.407716,0.400416,31.610641,-57.537949,-6.492859
1,1559340300.203355,0.134460,-0.897751,-0.659470,0.504504,0.343805,0.435909,31.848846,-57.836426,-6.553696
1,1559340300.213387,0.162537,-0.868851,-0.665298,0.531304,0.276524,0.471853,31.630096,-57.735062,-6.422714
1,1559340300.223419,0.175522,-0.839172,-0.676132,0.546395,0.205243,0.488588,32.165054,-57.599167,-6.610352
1,1559340300.233452,0.169968,-0.815369,-0.686218,0.548319,0.143141,0.490927,31.902054,-57.648804,-6.422119
1,1559340300.243484,0.155029,-0.801590,-0.689331,0.525083,0.092092,0.479486,32.329376,-57.695465,-6.452866
1,1559340300.253516,0.141541,-0.795853,-0.684860,0.480039,0.064780,0.447542,31.753906,-57.443344,-6.280197
1,1559340300.263547,0.129913,-0.794083,-0.672424,0.445407,0.050723,0.408864,32.206741,-57.663513,-6.411285
1,1559340300.273580,0.112473,-0.801163,-0.664200,0.445588,0.014167,0.363981,31.790237,-57.663239,-6.407791
1,1559340300.283612,0.080200,-0.809372,-0.682495,0.466021,-0.020445,0.310769,32.029251,-57.848907,-6.652069
1,1559340300.293644,0.031342,-0.809616,-0.740799,0.479650,-0.063322,0.268013,31.826004,-57.799286,-6.752136
1,1559340300.303677,-0.028915,-0.793121,-0.814514,0.479908,-0.127687,0.240630,31.663254,-57.786530,-6.723221
1,1559340300.313709,-0.083847,-0.769272,-0.871735,0.484019,-0.200421,0.219998,31.279037,-57.585205,-6.464737
1,1559340300.323740,-0.124268,-0.741211,-0.905914,0.489628,-0.256854,0.193723,31.418579,-57.782196,-6.560272
1,1559340300.333773,-0.154037,-0.704208,-0.934891,0.477465,-0.284009,0.150579,31.117081,-57.651245,-6.537323
1,1559340300.343805,-0.164871,-0.664658,-0.948975,0.432689,-0.304874,0.083952,31.272690,-58.207626,-6.596893
1,1559340300.353837,-0.154770,-0.628036,-0.937912,0.350348,-0.319958,0.004720,30.782272,-57.694443,-6.550629
1,1559340300.363870,-0.129425,-0.594177,-0.889847,0.247594,-0.322488,-0.098810,31.030380,-58.120255,-6.635620
1,1559340300.373902,-0.100189,-0.563324,-0.815247,0.150749,-0.275832,-0.212265,30.849960,-58.234009,-6.406219
1,1559340300.383934,-0.073013,-0.537308,-0.734680,0.027806,-0.179256,-0.326847,31.054337,-58.377472,-6.456009
1,1559340300.393966,-0.053116,-0.516220,-0.649002,-0.100236,-0.070294,-0.423617,31.119812,-58.408691,-6.275452
1,1559340300.403997,-0.035858,-0.504715,-0.560562,-0.180430,0.040686,-0.498952,31.446564,-58.554611,-6.250793
1,1559340300.414030,-0.018997,-0.498505,-0.474365,-0.165348,0.173976,-0.546381,31.502472,-58.507095,-6.142914
1,1559340300.424062,-0.011520,-0.495956,-0.403549,-0.123331,0.274206,-0.550402,31.714325,-58.539612,-6.190674
1,1559340300.434094,-0.017273,-0.500183,-0.358734,-0.131067,0.285105,-0.496056,31.913177,-58.460678,-6.136108
1,1559340300.444127,-0.029907,-0.508240,-0.336624,-0.154572,0.254818,-0.411540,32.194229,-58.651733,-6.243927
1,1559340300.454159,-0.044357,-0.523178,-0.324951,-0.216076,0.138314,-0.324135,31.910828,-58.339905,-6.194687
1,1559340300.464190,-0.061539,-0.544479,-0.321289,-0.342591,-0.073010,-0.253790,32.330734,-58.537567,-6.402084
1,1559340300.474223,-0.084427,-0.562912,-0.340683,-0.523169,-0.403464,-0.198294,32.312637,-58.535751,-6.182770
1,1559340300.484255,-0.095993,-0.585953,-0.395477,-0.692653,-0.721482,-0.174370,32.863998,-58.764877,-6.310486
1,1559340300.494287,-0.103119,-0.611084,-0.453506,-0.754994,-0.911176,-0.195350,33.093292,-58.784760,-5.862808
1,1559340300.504320,-0.104736,-0.629074,-0.486313,-0.713456,-0.876597,-0.244932,33.590225,-58.638382,-5.996521
1,1559340300.514352,-0.090485,-0.651031,-0.507492,-0.621469,-0.598057,-0.299671,33.860657,-58.830490,-6.047577
1,1559340300.524384,-0.079102,-0.677750,-0.545471,-0.491910,-0.147767,-0.308744,34.413605,-58.768738,-6.022263
1,1559340300.534416,-0.079346,-0.700363,-0.588013,-0.363984,0.276682,-0.256512,34.331284,-58.515366,-5.741486
1,1559340300.544447,-0.090149,-0.726791,-0.617340,-0.275380,0.496734,-0.179879,34.775253,-58.607162,-6.029755
1,1559340300.554480,-0.104797,-0.752914,-0.630035,-0.202110,0.445979,-0.118941,34.693573,-58.366333,-5.655853
1,1559340300.564513,-0.118027,-0.779968,-0.632294,-0.171483,0.201091,-0.051128,34.924118,-58.574661,-6.004242
1,1559340300.574544,-0.130844,-0.806381,-0.642899,-0.180710,-0.106916,0.013808,34.776199,-58.834549,-5.995377
1,1559340300.584577,-0.134567,-0.829514,-0.673325,-0.209391,-0.360378,0.055562,34.855331,-58.699219,-5.734543
1,1559340300.594609,-0.133087,-0.849777,-0.691879,-0.220684,-0.437550,0.048052,34.531784,-58.409958,-5.999313
1,1559340300.604640,-0.122696,-0.867416,-0.693329,-0.194417,-0.341838,-0.000153,34.429779,-58.753418,-5.973282
1,1559340300.614673,-0.101196,-0.879166,-0.712006,-0.124501,-0.147883,-0.066934,34.049698,-58.681885,-6.318192
1,1559340300.624705,-0.075439,-0.881714,-0.750351,-0.050205,0.061928,-0.113285,33.897919,-58.755493,-6.315704
1,1559340300.634737,-0.021896,-0.892227,-0.758270,0.015604,0.234947,-0.143208,33.633865,-58.599319,-6.306656
1,1559340300.644770,0.059036,-0.918076,-0.708221,0.074834,0.339890,-0.167060,33.456467,-58.539749,-6.441101
1,1559340300.654802,0.107513,-0.930511,-0.652969,0.121302,0.359671,-0.173497,33.225235,-58.593079,-6.453873
1,1559340300.664834,0.117661,-0.927048,-0.622467,0.154156,0.293784,-0.162809,33.233185,-58.335052,-6.911316
1,1559340300.674866,0.111450,-0.942856,-0.589203,0.174988,0.186246,-0.133003,33.078537,-58.123352,-6.777435
1,1559340300.684897,0.089386,-0.959763,-0.588150,0.171048,0.069775,-0.101142,33.341507,-58.445984,-6.922836
1,1559340300.694930,0.025604,-0.970734,-0.667358,0.145869,-0.042608,-0.076940,33.277161,-58.497513,-6.879776
1,1559340300.704963,-0.071686,-0.971527,-0.845642,0.101054,-0.124069,-0.043279,33.694183,-58.712463,-6.710205
1,1559340300.714994,-0.192596,-0.955338,-1.052902,0.064302,-0.189384,0.008574,33.932434,-58.666916,-6.852493
1,1559340300.725026,-0.271393,-0.918564,-1.182922,0.046196,-0.273406,0.060981,34.025085,-58.921585,-6.423599
1,1559340300.735058,-0.293579,-0.880447,-1.245605,0.057971,-0.372340,0.103606,34.083878,-59.126785,-6.331757
1,1559340300.745090,-0.265610,-0.844528,-1.237244,0.100226,-0.435814,0.128325,34.287888,-59.295914,-6.141022
1,1559340300.755122,-0.205765,-0.810486,-1.134674,0.177564,-0.442965,0.127464,34.404404,-59.603195,-6.116684
1,1559340300.765154,-0.151825,-0.786179,-0.995117,0.257285,-0.380277,0.092677,34.474747,-60.156845,-5.933395
1,1559340300.775187,-0.112885,-0.759842,-0.878494,0.292994,-0.260606,0.040334,34.494293,-60.242157,-5.467682
1,1559340300.785219,-0.092697,-0.733978,-0.770645,0.285492,-0.108597,-0.015879,34.690964,-60.659515,-5.589661
1,1559340300.795251,-0.101334,-0.713287,-0.712173,0.249680,0.045296,-0.077315,34.450638,-60.708206,-5.522293
1,1559340300.805283,-0.138367,-0.694946,-0.699646,0.188527,0.184774,-0.150035,34.523438,-60.991333,-5.088638
1,1559340300.815315,-0.193649,-0.667160,-0.716583,0.102094,0.300659,-0.204497,34.268585,-61.006271,-5.016586
1,1559340300.825347,-0.227493,-0.636826,-0.724731,0.019227,0.381079,-0.231798,34.206284,-61.318893,-4.855392
1,1559340300.835379,-0.216660,-0.607285,-0.683136,-0.038493,0.418025,-0.224947,34.198883,-61.491730,-5.056396
1,1559340300.845412,-0.174805,-0.585297,-0.597565,-0.071577,0.396558,-0.199623,34.130692,-61.685196,-4.832230
1,1559340300.855444,-0.122925,-0.563065,-0.499084,-0.077332,0.328358,-0.154559,33.759506,-61.943054,-4.797150
1,1559340300.865476,-0.074509,-0.537796,-0.401138,-0.054267,0.269119,-0.109203,33.779968,-62.139633,-4.564926
1,1559340300.875508,-0.020309,-0.527466,-0.319687,-0.002302,0.225644,-0.053736,33.686325,-62.420059,-4.612320
1,1559340300.885540,0.028244,-0.526031,-0.261383,0.101570,0.239189,0.003548,33.672424,-62.682022,-4.334305
1,1559340300.895572,0.063385,-0.525284,-0.219757,0.230628,0.369628,0.027057,33.338776,-62.827591,-4.285904
1,1559340300.905604,0.084000,-0.537796,-0.198990,0.302891,0.541785,0.030914,33.222031,-62.946518,-4.303009
1,1559340300.915636,0.096542,-0.561539,-0.206451,0.264544,0.700582,0.053253,33.039246,-62.997009,-4.263855
1,1559340300.925669,0.106339,-0.584290,-0.239639,0.109140,0.806849,0.108337,33.228699,-63.087845,-4.507065
1,1559340300.935701,0.105423,-0.608871,-0.295822,-0.108728,0.826657,0.170762,33.384048,-63.209015,-4.403580
1,1559340300.945733,0.096680,-0.641068,-0.375580,-0.330281,0.673999,0.248000,33.262238,-63.108948,-4.382874
1,1559340300.955765,0.072479,-0.671829,-0.468124,-0.465049,0.398771,0.355326,33.700455,-63.194168,-4.229996
1,1559340300.965797,0.032150,-0.695541,-0.557541,-0.451747,0.156373,0.461651,33.834763,-63.037827,-4.591904
1,1559340300.975829,-0.012802,-0.720581,-0.633865,-0.340078,0.050847,0.544529,33.883820,-63.087418,-4.813766
1,1559340300.985861,-0.046371,-0.745346,-0.671005,-0.175596,0.106771,0.596358,34.079575,-62.746155,-4.717972
1,1559340300.995894,-0.061493,-0.770126,-0.677643,-0.042546,0.279090,0.646461,34.339691,-63.010284,-4.861511
1,1559340301.005926,-0.066269,-0.790833,-0.680298,0.007901,0.442153,0.706413,34.362274,-62.911041,-4.971451
1,1559340301.015958,-0.063766,-0.807297,-0.679291,-0.021363,0.458937,0.756665,34.173920,-62.517578,-5.157303
1,1559340301.025990,-0.050552,-0.828842,-0.673996,-0.057354,0.330174,0.785342,33.985855,-62.176544,-5.217331
1,1559340301.036022,-0.024094,-0.854477,-0.678299,-0.075982,0.141595,0.788790,33.755951,-61.957764,-5.640015
1,1559340301.046054,0.000671,-0.871292,-0.701447,-0.053008,0.006048,0.768801,33.255981,-61.338608,-5.567459
1,1559340301.056086,0.023651,-0.889923,-0.735886,-0.006502,-0.003352,0.699162,33.354248,-61.403412,-5.804138
1,1559340301.066119,0.045227,-0.917358,-0.780853,0.018190,0.097736,0.591425,33.162430,-60.984467,-6.148148
1,1559340301.076151,0.043839,-0.939316,-0.835342,0.016899,0.278174,0.475834,33.326569,-60.573929,-5.980392
1,1559340301.086183,0.021683,-0.949493,-0.892426,0.006730,0.487097,0.373134,33.307617,-60.415741,-5.787888
1,1559340301.096215,-0.000412,-0.961487,-0.961212,0.017168,0.640646,0.297101,33.628922,-60.464478,-6.106934
1,1559340301.106247,-0.038162,-0.972855,-1.004700,0.071531,0.695643,0.270529,33.479706,-60.387085,-6.204086
1,1559340301.116279,-0.057556,-0.976547,-0.968567,0.165882,0.670048,0.296111,33.782440,-60.138885,-6.352676
1,1559340301.126311,-0.030319,-0.991943,-0.854355,0.282748,0.588256,0.353382,33.604980,-60.112671,-6.399963
