0,1559534130.256494,0.172424,-0.878204,-0.587082,-0.817604,0.535847,-0.390060,13.829514,-134.520187,42.975250
0,1559534130.266527,0.177521,-1.301010,-1.174911,-1.099847,0.359547,-0.356987,14.115860,-134.550064,42.595123
0,1559534130.276554,0.218979,-1.883438,-1.915802,-0.884432,0.545671,0.140895,14.099289,-134.553726,42.048889
0,1559534130.286582,0.403137,-2.515762,-2.149124,-0.142833,0.157478,0.963001,14.134125,-134.459290,41.724731
0,1559534130.296605,0.533554,-2.871964,-1.874146,0.714778,-0.401421,1.258064,13.931229,-134.526749,42.275162
0,1559534130.306632,0.273926,-2.437180,-1.655319,0.709252,-0.085648,0.805486,13.894043,-134.680786,43.176147
0,1559534130.316651,-0.268890,-1.448837,-1.215836,0.007122,0.840949,0.135244,14.558899,-135.128845,43.757538
0,1559534130.326679,-0.532791,-0.694138,-0.311478,-0.683833,1.227514,-0.101273,15.234009,-135.586761,43.247070
0,1559534130.336705,-0.338257,-0.347763,0.393539,-0.731339,0.971464,0.208099,15.819016,-135.832336,43.318970
0,1559534130.346727,0.147751,-0.265167,0.298904,-0.062659,-0.177001,0.549397,15.843018,-136.034027,43.657440
0,1559534130.356756,0.400604,-0.385880,-0.257233,1.480501,-0.800921,0.457510,15.788452,-136.209564,44.204819
0,1559534130.366778,0.005783,-0.625427,-0.708786,2.101026,-0.978006,-0.649965,15.467484,-136.455444,45.161194
0,1559534130.376805,-0.451599,-0.855072,-0.497253,0.191667,-0.427789,-2.050056,15.280884,-136.631409,46.130951
0,1559534130.386817,-0.401276,-1.215363,0.166840,-0.592288,-0.173957,-2.006351,15.362167,-137.012268,47.704758
0,1559534130.396859,0.068207,-2.260254,0.456604,0.389398,-0.603129,-0.714285,15.509811,-137.196472,49.479248
0,1559534130.406886,0.214981,-3.017334,0.454041,1.153247,-0.695080,0.079401,16.225906,-137.849457,51.266006
0,1559534130.416921,0.307571,-2.023376,0.828400,1.366767,-1.328619,0.262618,16.896439,-137.944458,52.860779
0,1559534130.426944,0.216461,-0.872559,0.784225,1.583010,-2.312165,0.248741,17.502350,-138.387375,54.113220
0,1559534130.436969,0.185364,-0.192963,0.073181,2.070007,-3.422172,-0.080333,18.144257,-138.250595,55.005707
0,1559534130.446998,0.149979,0.055771,-0.347427,2.400693,-4.372629,-0.666550,18.803543,-138.859467,55.379044
0,1559534130.457026,0.008530,-0.142776,-0.182922,2.564680,-4.704307,-1.159938,19.551666,-138.993057,55.561371
0,1559534130.467061,-0.060181,-0.459091,0.062088,2.666654,-4.057904,-1.242723,20.046570,-138.863129,55.632782
0,1559534130.477097,-0.016800,-0.703522,0.244324,2.636035,-2.911017,-1.032665,20.356674,-138.677185,56.364487
0,1559534130.487132,0.136810,-0.968460,0.522263,2.308968,-1.782640,-0.715485,20.601135,-139.075760,56.886093
0,1559534130.497169,0.237762,-1.194336,0.777847,1.792354,-0.538755,-0.373545,21.075211,-138.829620,57.845901
0,1559534130.507203,0.226761,-1.364975,0.981964,1.302553,0.676073,-0.166798,21.230896,-138.808044,58.994034
0,1559534130.517239,0.138519,-1.412857,1.127945,1.024464,1.133041,-0.217034,21.333740,-138.613037,60.166763
0,1559534130.527274,-0.008514,-1.324280,1.069794,1.198780,1.245938,-0.298251,21.564346,-138.391418,61.289429
0,1559534130.537311,-0.124008,-1.117493,0.743942,1.650362,1.209686,-0.323837,21.977081,-138.336441,62.660294
0,1559534130.547348,-0.147141,-0.982895,0.397522,2.085959,1.206754,-0.266024,22.074844,-137.873322,63.927109
0,1559534130.557381,-0.148026,-0.968094,0.191925,2.447982,1.190044,-0.163156,22.214294,-137.670532,65.145660
0,1559534130.567416,-0.137512,-0.884933,0.139725,2.747835,1.120230,-0.042398,22.209015,-137.088577,66.693405
0,1559534130.577448,-0.132950,-0.807144,0.087372,2.847178,0.715801,-0.002504,22.449844,-136.908340,67.774231
0,1559534130.587485,-0.122559,-0.785034,0.021606,2.572647,-0.466404,-0.020983,22.718765,-136.480057,69.184998
0,1559534130.597521,-0.119461,-0.690292,-0.463043,2.205512,-1.450001,-0.010440,22.920456,-136.382629,70.166229
0,1559534130.607557,-0.082184,-0.642380,-0.940781,2.010918,-1.981872,0.116161,23.217957,-136.126053,70.861557
0,1559534130.617594,-0.013382,-0.754211,-0.466599,2.030616,-2.272262,0.384276,23.403839,-135.882919,71.640625
0,1559534130.627627,0.069229,-0.897629,0.010223,2.089932,-2.515163,0.614435,23.351028,-135.475769,72.384308
0,1559534130.637663,0.095734,-0.908417,0.235275,2.058767,-2.673701,0.599388,23.510422,-135.462479,72.962616
0,1559534130.647707,0.052826,-0.818924,0.277939,1.839230,-2.829936,0.456008,23.490952,-135.216431,73.710724
0,1559534130.657733,-0.007233,-0.728806,0.271118,1.474442,-2.630491,0.310665,23.467499,-134.666153,74.415802
0,1559534130.667808,0.029541,-0.642578,0.180771,1.181742,-1.820200,0.068893,23.191360,-134.395508,75.162964
0,1559534130.677801,0.039658,-0.679413,0.080704,1.205226,-0.777311,-0.193898,23.653564,-133.933823,75.507584
0,1559534130.687779,-0.117981,-0.812149,0.079773,1.512572,0.200136,-0.418048,23.628906,-134.038681,75.997864
0,1559534130.697871,-0.244568,-0.985046,0.038101,1.907107,0.863976,-0.519242,23.960327,-133.727432,76.020355
0,1559534130.707903,-0.314529,-1.077072,0.004471,2.133446,1.295430,-0.502238,23.979645,-133.597961,76.490967
0,1559534130.717939,-0.261765,-1.093948,-0.088699,2.059312,1.436870,-0.464343,23.846497,-133.571655,76.865799
0,1559534130.727970,-0.187851,-1.096832,-0.169708,1.726387,1.186813,-0.408193,23.986511,-133.428802,77.162430
0,1559534130.738010,-0.165634,-1.107117,-0.218445,1.253593,0.693996,-0.336526,24.128601,-133.366730,77.197418
0,1559534130.748041,-0.164001,-1.167435,-0.170380,0.730205,0.146684,-0.201454,24.043045,-133.438751,77.042267
0,1559534130.758082,-0.186691,-1.239304,-0.025101,0.280574,-0.439502,0.031807,24.007187,-133.467545,76.941925
0,1559534130.768114,-0.250000,-1.333649,0.154129,0.039134,-1.069079,0.424744,23.788849,-133.730225,76.490524
0,1559534130.778155,-0.295532,-1.500381,0.258911,-0.047674,-1.584072,0.782359,23.487747,-134.110519,75.508774
0,1559534130.788185,-0.304199,-1.633835,0.177826,-0.203481,-1.689092,0.826156,23.256714,-134.307983,74.682724
0,1559534130.798225,-0.324615,-1.621796,-0.008987,-0.504941,-1.476933,0.634711,22.707184,-134.727585,73.409943
0,1559534130.808257,-0.391953,-1.427231,-0.092392,-0.782045,-0.814070,0.355592,22.442032,-135.493896,71.856995
0,1559534130.818296,-0.404526,-1.273834,-0.151901,-1.011055,0.176494,0.176739,21.792847,-136.017502,70.203369
0,1559534130.828327,-0.428360,-1.323792,-0.097382,-1.254460,1.069228,0.029109,21.100784,-136.448273,68.169769
0,1559534130.838366,-0.413162,-1.421356,-0.009369,-1.738145,1.470226,0.037229,20.741241,-137.168121,66.212265
0,1559534130.848397,-0.346146,-1.487976,-0.080475,-2.271494,1.490249,0.211842,20.220062,-137.349915,64.554489
0,1559534130.858436,-0.274994,-1.529282,-0.241730,-2.693342,1.527907,0.276527,20.246887,-137.730103,63.582001
0,1559534130.868469,-0.263672,-1.500259,-0.169724,-3.081054,2.029755,0.172508,20.400970,-137.751755,62.394806
0,1559534130.878509,-0.302994,-1.391388,0.230911,-3.481996,2.620008,0.000346,20.535782,-137.667404,60.615601
0,1559534130.888538,-0.300323,-1.235046,0.520416,-3.481308,2.911993,-0.113281,20.657913,-137.730103,58.907883
0,1559534130.898577,-0.181244,-1.146454,0.466904,-2.846402,2.638640,-0.081625,21.083069,-137.837997,57.341858
0,1559534130.908608,-0.121353,-1.181915,0.434586,-2.159194,2.099605,-0.121855,21.339172,-138.162567,55.571106
0,1559534130.918646,-0.158112,-1.291901,0.446808,-2.161324,1.277446,-0.275774,21.993881,-138.548859,54.032761
0,1559534130.928672,-0.246109,-1.298996,0.532654,-2.505884,1.038224,-0.364361,22.409332,-139.065033,52.989517
0,1559534130.938707,-0.262802,-1.223785,0.648285,-2.934393,1.319930,-0.474449,22.450562,-138.901901,52.113602
0,1559534130.948732,-0.137726,-1.163086,0.579376,-3.325267,1.409081,-0.799089,22.865540,-139.196426,51.264069
0,1559534130.958764,0.044312,-1.321396,0.439117,-3.435668,0.922642,-1.674215,23.137482,-139.510635,50.735519
0,1559534130.968794,0.145645,-1.650833,0.272781,-3.347475,0.261258,-2.166026,23.188904,-139.633102,50.359833
0,1559534130.978832,0.206375,-2.000916,-0.023499,-3.155868,0.025956,-1.985817,23.026993,-139.780777,49.545700
0,1559534130.988863,0.426666,-1.888367,-0.152420,-2.626750,0.507596,-1.413418,22.501785,-139.640747,48.686081
0,1559534130.998904,0.605392,-1.435654,-0.034195,-1.575795,1.940261,-1.039199,22.107269,-139.694427,48.257599
0,1559534131.008935,0.430023,-0.925323,0.052216,-0.850565,2.231703,-1.308799,21.897552,-139.686081,48.116501
0,1559534131.018975,-0.320297,-0.398361,0.046875,-0.825863,1.758584,-1.247602,21.589310,-139.298843,47.738815
0,1559534131.029006,-0.644836,-0.697754,0.118866,-1.218137,1.379250,-0.647905,21.355301,-139.242828,47.097946
0,1559534131.039047,-0.077789,-1.151581,0.273193,-1.489110,1.298253,-0.150087,21.006088,-139.044586,46.471664
0,1559534131.049079,0.311981,-1.097137,0.307861,-1.503104,1.353685,0.090389,20.839417,-138.764816,46.374481
0,1559534131.059115,0.154114,-0.791229,0.341202,-1.262776,0.840888,0.113311,20.490128,-138.729813,45.677902
0,1559534131.069137,-0.005402,-0.566147,0.332031,-1.046585,0.694348,0.207143,20.606216,-138.272339,45.059616
0,1559534131.079172,0.104675,-0.584290,0.239273,-1.029327,1.091717,0.540835,20.670959,-138.294373,44.436462
0,1559534131.089196,0.235733,-0.569794,0.386154,-0.965819,1.326685,0.730280,20.741150,-138.280945,44.301407
0,1559534131.099229,0.255219,-0.397736,0.601608,-0.885997,1.332013,0.802995,20.897385,-138.079285,44.047577
0,1559534131.109227,0.146011,-0.325928,0.570663,-0.917901,1.458763,0.825993,21.102188,-138.340897,43.730362
0,1559534131.119286,0.156342,-0.351608,0.585556,-0.754862,2.813178,0.787276,21.123550,-138.053879,43.533783
0,1559534131.129309,0.193863,-0.352325,0.680115,-0.290760,3.630826,0.598946,21.225128,-137.753540,42.927933
0,1559534131.139340,0.034729,-0.257904,0.563538,0.160975,3.235940,0.395407,20.698349,-137.575287,42.460083
0,1559534131.149365,-0.063278,-0.150986,0.165359,0.363265,2.813235,0.237582,19.870071,-136.892197,42.241425
0,1559534131.159397,0.054718,-0.163879,0.041718,0.204984,2.536602,0.038535,18.906235,-136.971359,42.849014
0,1559534131.169423,0.172546,-0.144424,0.189453,-0.285595,1.964379,-0.068830,18.531876,-136.996231,43.487534
0,1559534131.179457,0.284760,-0.170837,0.409286,-0.966033,0.625020,0.138781,18.379105,-136.697876,43.745575
0,1559534131.189432,0.382095,-0.270493,0.537842,-1.696426,-1.334673,0.561572,19.126114,-137.312759,43.130966
0,1559534131.199518,0.422638,-0.536148,0.481720,-2.237726,-4.399665,0.862926,19.543121,-137.173096,42.852692
0,1559534131.209541,0.372940,-0.881058,0.090195,-2.265736,-7.459735,0.650118,20.227097,-137.445557,41.985443
0,1559534131.219572,0.229263,-1.050934,-0.666214,-1.327160,-8.321623,0.128447,20.652908,-137.581406,42.438004
0,1559534131.229597,0.111618,-1.117569,-1.531830,-0.531156,-4.474376,-0.272304,21.043213,-137.680634,42.017761
0,1559534131.239630,0.323929,-1.199844,-2.546890,-0.348018,1.571368,-0.212212,21.034836,-137.493561,41.782104
0,1559534131.249654,0.591553,-1.482819,-2.412476,0.119189,4.745033,-0.199077,20.803787,-137.526413,41.966049
0,1559534131.259690,0.529724,-1.603882,-1.594864,0.736566,5.089566,-0.422083,21.137604,-137.906067,41.815994
0,1559534131.269715,0.058502,-1.337265,-1.528152,1.011841,4.230550,-0.509929,21.926773,-138.122101,41.763504
0,1559534131.279749,-0.225510,-1.371994,-1.220123,0.530979,2.670974,-0.434138,22.366455,-138.032593,41.976059
0,1559534131.289772,-0.212372,-1.462097,-0.371109,-0.474318,0.591824,-0.277703,22.835327,-138.402390,41.283249
0,1559534131.299804,-0.081512,-1.361832,0.301208,-0.906015,-1.466080,-0.051630,23.512878,-138.312485,41.379944
0,1559534131.309835,-0.055359,-1.278244,0.348190,-0.200345,-1.500970,-0.345611,24.176666,-138.962601,41.608948
0,1559534131.319865,-0.129166,-1.343445,-0.054352,0.400209,0.244794,-1.036485,24.547607,-139.177078,42.484985
0,1559534131.329895,-0.082336,-1.330383,0.140991,-0.155479,-0.442488,-1.608544,25.018173,-139.813263,43.647659
0,1559534131.339922,0.353653,-1.251907,0.916748,-1.454694,-3.089144,-1.916948,24.889633,-140.132568,44.997787
0,1559534131.349950,0.579254,-1.375458,0.342270,-0.766477,-1.576086,-1.478650,24.446701,-140.266006,47.024521
0,1559534131.359978,0.545807,-1.363678,-0.560944,0.785034,1.051620,-1.127878,23.713608,-140.406647,49.376022
0,1559534131.370006,0.421280,-1.065872,-0.042648,2.093414,2.555199,-0.893663,23.205795,-140.408722,51.840958
0,1559534131.380033,0.309891,-0.864594,0.034744,3.021163,2.582170,-0.444786,23.078049,-140.388535,53.923264
0,1559534131.390059,0.088989,-0.868469,-0.115936,3.789830,2.131112,0.363168,22.926712,-140.507217,55.371109
0,1559534131.400087,-0.010101,-0.930038,-0.198654,4.572576,1.450813,1.334222,23.082153,-140.332169,56.233505
0,1559534131.410114,0.045578,-1.043304,-0.102249,5.447187,0.876559,1.939751,23.644485,-140.372192,57.465134
0,1559534131.420141,0.021042,-1.074127,-0.099838,5.995785,0.431209,1.948806,23.963501,-140.261154,58.570221
0,1559534131.430169,-0.151352,-0.937149,-0.058868,4.736882,-1.354436,1.425052,24.699722,-140.520752,59.677353
0,1559534131.440197,-0.303940,-0.605103,0.273880,3.322123,-1.798811,0.891269,24.790329,-139.967575,61.077240
0,1559534131.450227,-0.529419,-0.171295,1.057388,2.688381,-0.789400,0.421487,24.732391,-139.721161,62.577652
0,1559534131.460255,-0.440079,-0.065918,1.266144,2.440531,-0.301775,-0.059849,24.609329,-139.335205,64.198135
0,1559534131.470284,-0.216888,-0.228409,1.015503,2.189880,-0.726483,-0.348833,24.571640,-139.181091,65.419968
0,1559534131.480312,-0.115814,-0.441101,0.697906,1.915782,-1.067663,-0.353317,24.288177,-138.673325,66.427887
0,1559534131.490338,0.018509,-0.706207,0.425690,2.052997,-1.432258,0.015616,24.102570,-138.075455,67.536636
0,1559534131.500369,0.092789,-0.916000,0.385040,2.595494,-1.857200,0.645647,24.138321,-137.991302,68.955521
0,1559534131.510398,0.384155,-1.056259,0.072372,2.914045,-1.810992,1.003193,24.272064,-137.604752,69.834000
0,1559534131.520422,0.636246,-1.054260,-0.220566,2.861196,-1.608523,1.124896,24.251434,-137.251633,70.328400
0,1559534131.530447,0.438354,-0.934067,0.007690,2.439032,-1.332259,1.032723,24.180130,-136.907578,71.459610
0,1559534131.540494,0.244339,-0.873886,0.191818,2.055822,-1.185521,0.856757,24.170776,-136.916855,71.804184
0,1559534131.550496,0.038803,-0.873428,0.407211,1.823066,-1.119148,0.680978,24.017883,-136.705688,71.670929
0,1559534131.560524,-0.120895,-0.909180,0.447495,1.886786,-1.175852,0.555163,23.834442,-136.428452,72.330170
0,1559534131.570552,-0.242310,-0.948517,0.430862,1.851820,-0.992101,0.359855,23.445328,-135.995514,72.353943
0,1559534131.580579,-0.319412,-0.980087,0.292847,1.622301,-0.641693,0.270639,23.265656,-136.000534,72.548035
0,1559534131.590608,-0.353317,-0.879471,0.384933,1.325308,-0.259272,0.202825,22.958221,-136.068146,72.498001
0,1559534131.600636,-0.152634,-0.823822,0.459229,0.943374,0.320879,0.195374,22.943085,-135.614502,72.870544
0,1559534131.610662,-0.000015,-0.825073,0.453171,0.629246,0.673305,0.255798,22.938187,-135.578400,73.299713
0,1559534131.620690,0.113800,-0.863876,0.527634,0.550739,0.747642,0.342181,22.862305,-135.222473,73.677521
0,1559534131.630720,0.149719,-0.952728,0.371994,0.600701,0.767218,0.404974,23.252914,-134.952026,74.522018
0,1559534131.640748,0.101837,-1.103714,0.059540,0.606069,0.702139,0.415634,23.424210,-134.342896,75.057373
0,1559534131.650777,0.058060,-1.160812,-0.111313,0.574265,0.317523,0.382031,23.512817,-134.133789,75.746017
0,1559534131.660805,0.047089,-1.085083,-0.151093,0.626904,-0.294191,0.333718,23.859695,-133.735550,76.536194
0,1559534131.670833,0.036316,-0.959702,-0.310806,0.911071,-0.569679,0.383559,23.722519,-133.442093,77.031235
0,1559534131.680860,0.041351,-0.842911,-0.476913,1.220201,-0.664750,0.427347,23.680420,-133.300735,77.673325
0,1559534131.690890,0.042786,-0.828064,-0.488602,1.227782,-1.135320,0.380250,23.671387,-133.162369,78.006500
0,1559534131.700920,-0.004944,-0.895370,-0.372345,1.041270,-1.648023,0.341671,23.894562,-133.311157,78.046844
0,1559534131.710949,-0.045135,-1.084503,-0.176041,0.897191,-1.765310,0.401919,23.959335,-133.105896,77.974289
0,1559534131.720976,-0.054260,-1.382782,0.003296,0.787961,-1.595048,0.487069,24.616974,-133.882294,77.477280
0,1559534131.731006,-0.089523,-1.589539,0.088318,0.677799,-1.175634,0.577516,24.589874,-134.610916,76.782349
0,1559534131.741031,-0.165604,-1.684616,0.153519,0.465030,-0.870912,0.633779,24.852295,-134.882690,75.451859
0,1559534131.751057,-0.226501,-1.752151,0.212677,-0.173552,-1.566749,0.438972,25.128189,-135.729385,74.148895
0,1559534131.761125,-0.208221,-1.692505,0.135391,-0.614718,-1.557894,0.161043,24.636093,-136.560684,72.199966
0,1559534131.771114,-0.121262,-1.457581,-0.303299,-1.100677,-1.190471,0.021549,24.057587,-137.396988,70.244553
0,1559534131.781144,0.023331,-1.180908,-0.452744,-1.745463,-0.545750,-0.165486,23.695541,-138.236450,68.295639
0,1559534131.791170,0.225830,-1.163651,-0.212311,-2.468434,-0.065334,-0.395962,23.455887,-138.632187,66.718353
0,1559534131.801200,0.070999,-1.441605,0.106949,-3.192941,0.367312,-0.667142,23.305954,-139.122894,64.925812
0,1559534131.811228,-0.144562,-1.526779,0.198929,-3.728465,1.122086,-0.521027,22.826813,-139.554688,63.319473
0,1559534131.821255,-0.148438,-1.393829,0.266403,-4.027230,1.840911,-0.250375,22.816681,-139.845505,61.644379
0,1559534131.831283,0.073227,-1.359131,0.374298,-4.029926,1.711469,-0.199642,22.871399,-139.778702,59.588547
0,1559534131.841308,-0.047089,-1.403595,0.510498,-3.628967,1.289243,-0.152179,22.720367,-139.564758,58.012253
0,1559534131.851335,-0.393677,-1.421387,0.720993,-3.203431,1.423354,-0.017575,22.680008,-139.635635,56.436310
0,1559534131.861363,-0.329468,-1.324142,0.930496,-3.246769,1.158208,0.124417,22.580719,-139.517548,54.678543
0,1559534131.871390,-0.066483,-1.172058,1.056076,-3.672815,0.475196,0.207299,22.256775,-139.533951,53.721268
0,1559534131.881417,0.122498,-1.212097,0.868805,-3.904036,-0.019846,0.204727,21.951645,-139.284836,52.515747
0,1559534131.891445,0.298492,-1.445496,0.442703,-4.011012,-0.456882,0.237594,21.114975,-138.965179,51.423111
0,1559534131.901471,0.371307,-1.601501,0.111130,-4.057019,-0.693234,0.311256,20.397415,-138.999207,50.578934
0,1559534131.911498,0.440262,-1.723923,0.010742,-3.834541,-0.673898,0.290272,19.934967,-138.617340,49.681061
0,1559534131.921524,0.444427,-1.764786,0.099854,-3.296807,-0.833472,0.351752,19.101349,-138.282776,48.898727
0,1559534131.931550,0.308411,-1.620026,0.147659,-2.866818,-1.110263,0.624755,18.443680,-138.139832,48.220505
0,1559534131.941578,0.132568,-1.518494,0.090302,-2.708356,-1.203131,0.892684,17.768204,-137.939102,47.635620
0,1559534131.951614,-0.102264,-1.411972,0.202744,-2.667084,-1.198664,1.058943,17.264862,-137.708694,46.827042
0,1559534131.961648,-0.232513,-1.157364,0.321396,-2.624501,-1.176368,1.089648,16.813339,-137.547424,46.388168
0,1559534131.971682,-0.235626,-0.923538,0.321152,-2.530745,-1.146419,0.979260,16.485138,-137.214249,45.908859
0,1559534131.981716,-0.145432,-0.766357,0.266190,-2.370677,-1.134027,0.904048,16.414536,-136.839142,45.613525
0,1559534131.991748,-0.086426,-0.655945,0.190338,-2.260324,-1.189824,0.856683,16.227951,-136.775177,45.221817
0,1559534132.001781,-0.092606,-0.567581,0.111191,-2.244898,-1.366657,0.792734,15.988174,-136.574478,45.163773
0,1559534132.011815,-0.143524,-0.452728,0.116150,-2.154633,-1.552425,0.725586,15.753632,-136.485626,45.126724
0,1559534132.021848,-0.168274,-0.356354,0.191605,-1.971271,-1.626374,0.609557,15.709000,-136.103027,44.859726
0,1559534132.031880,-0.210068,-0.283279,0.192841,-1.518372,-1.220944,0.403820,15.600357,-136.244232,45.111023
0,1559534132.041912,-0.206482,-0.252029,0.183182,-0.907134,-0.202348,0.328206,15.558044,-136.283707,45.290543
0,1559534132.051941,-0.232788,-0.164856,0.091141,-0.299144,1.143656,0.485922,15.469620,-136.168411,45.500809
0,1559534132.061979,-0.125443,-0.128189,0.036270,0.261773,2.155651,0.648726,15.333710,-136.045898,45.440659
0,1559534132.072011,0.064606,-0.201416,0.067520,0.721761,2.490248,0.680379,15.106369,-135.987061,45.837173
0,1559534132.082012,0.173782,-0.267014,0.093887,1.013379,2.316619,0.604036,14.716492,-135.665237,46.182861
0,1559534132.092077,0.257431,-0.262131,0.150497,1.182438,2.092339,0.546652,14.361237,-135.656433,46.458527
0,1559534132.102108,0.391602,-0.263702,0.238968,1.244204,2.096592,0.548657,13.777786,-135.509155,46.688690
0,1559534132.112140,0.487228,-0.340088,0.259308,1.240226,2.198246,0.640189,12.998688,-135.128860,46.960663
0,1559534132.122171,0.512817,-0.395447,0.257019,1.319481,2.118962,0.869384,12.458130,-134.910202,47.076370
0,1559534132.132204,0.437134,-0.493866,0.164291,1.439476,1.850662,1.104238,12.040375,-134.504059,47.056656
0,1559534132.142238,0.286392,-0.681686,-0.118912,1.317562,1.126055,1.282222,11.552078,-134.016541,47.231155
0,1559534132.152274,0.073166,-0.942459,-0.471146,0.627375,-0.351763,1.431515,11.398682,-134.058395,47.384872
0,1559534132.162307,0.040939,-1.135635,-0.774353,-0.519168,-2.230208,1.428717,10.922638,-133.808365,47.466202
0,1559534132.172340,0.291595,-1.240250,-1.075058,-1.280457,-2.714206,1.237237,10.672104,-133.444824,46.999283
0,1559534132.182374,0.419083,-1.394730,-1.411575,-1.338752,-1.959719,1.082746,10.510025,-133.484665,46.312912
0,1559534132.192406,0.138046,-1.778610,-1.518555,-0.571679,-1.443348,1.016620,10.085938,-133.105301,46.778488
0,1559534132.202441,-0.193436,-1.918732,-1.560837,-0.008506,-1.391939,0.955733,9.194626,-132.540421,47.650436
0,1559534132.212468,-0.497604,-1.701157,-1.416168,-0.226672,-0.742589,0.859756,8.488907,-132.065826,47.765076
0,1559534132.222501,-0.598633,-1.559464,-0.853683,-0.724406,0.295736,0.766675,8.171677,-131.959808,47.640625
0,1559534132.232534,-0.551529,-1.465393,-0.177933,-0.897226,0.633086,0.848590,8.085358,-131.785294,47.072784
0,1559534132.242566,-0.500732,-1.223251,-0.064590,-0.248625,-0.224425,1.249173,8.294693,-131.832779,46.252716
0,1559534132.252597,-0.473770,-1.106750,-0.426727,1.071685,-0.739872,1.819077,8.495331,-132.062668,46.383713
0,1559534132.262631,-0.531464,-1.330902,-0.519684,1.796307,-0.066834,1.979916,8.463379,-132.227783,46.898102
0,1559534132.272664,-0.197830,-1.524277,-0.075073,1.009123,0.105872,1.473847,8.428391,-132.538879,47.539124
0,1559534132.282697,0.269974,-1.548630,0.457184,-1.505878,-0.111675,0.624771,8.028854,-132.200562,48.419998
0,1559534132.292729,0.517548,-1.252014,0.382172,-1.260524,0.879526,0.128493,7.578278,-132.163452,49.330536
0,1559534132.302764,0.483261,-1.042343,0.041077,0.360905,1.403345,-0.273985,7.234268,-131.736832,50.075928
0,1559534132.312796,0.154709,-1.528366,0.333023,1.397815,0.526723,-0.360760,6.906326,-131.524155,51.091431
0,1559534132.322830,-0.077377,-1.513626,0.257309,1.377590,-0.903771,-0.100730,6.691803,-131.481781,51.779861
0,1559534132.332861,-0.176834,-1.268387,-0.265152,1.169173,-1.490566,0.638550,6.472748,-131.302200,52.547791
0,1559534132.342893,-0.214096,-1.275177,-0.257812,1.308460,-1.585902,1.243669,6.641724,-131.434387,53.199402
0,1559534132.352925,-0.165421,-1.346695,0.223145,1.536027,-1.432102,1.508736,6.517975,-131.514648,53.766998
0,1559534132.362959,-0.253174,-1.183762,0.458572,1.667446,-1.154806,1.378602,6.288132,-131.414062,54.512146
0,1559534132.372993,-0.165604,-0.945435,0.531631,1.713255,-0.858677,1.125868,6.184601,-131.122864,55.105530
0,1559534132.383024,-0.129547,-0.801056,0.585938,1.739645,-0.415979,0.947208,5.800125,-130.688019,55.950836
0,1559534132.393056,-0.138763,-0.759094,0.624924,1.727715,-0.051747,0.843029,5.719788,-130.646194,57.355896
0,1559534132.403087,-0.189880,-0.869385,0.626236,1.525251,-0.132413,0.746818,5.363403,-130.158569,58.722549
0,1559534132.413120,-0.250702,-0.954773,0.470047,0.803833,-1.009523,0.654335,5.310089,-129.907196,60.554047
0,1559534132.423152,-0.291412,-0.976135,0.200989,0.268155,-1.379711,0.802881,5.048889,-129.216171,62.509476
0,1559534132.433184,-0.278107,-0.919891,-0.199570,0.479831,-1.388924,0.987924,5.002579,-128.763321,64.474838
0,1559534132.443220,-0.236649,-1.008163,-0.186234,1.240607,-1.711328,1.009414,5.209534,-128.183029,66.500244
0,1559534132.453252,-0.283417,-1.068298,-0.201523,1.882339,-2.417491,1.150429,4.992432,-127.423080,68.374451
0,1559534132.463286,-0.379166,-0.963821,-0.333557,2.005609,-3.006480,1.220272,5.137054,-126.609314,70.059372
0,1559534132.473325,-0.337646,-0.902542,-0.327881,1.917505,-3.472766,1.280352,5.217880,-126.024734,70.943100
0,1559534132.483357,-0.254791,-0.774551,-0.188385,2.048699,-3.752637,1.310641,5.024231,-124.959778,72.541656
0,1559534132.493328,-0.250854,-0.690552,-0.149368,2.357870,-3.736211,1.382384,5.025146,-124.459320,73.711426
0,1559534132.503425,-0.356583,-0.715317,-0.199860,2.490043,-3.303088,1.325995,4.897827,-123.862854,74.652679
0,1559534132.513459,-0.373459,-0.699188,-0.224014,2.355775,-2.860851,1.141685,5.000992,-123.344620,75.511749
0,1559534132.523493,-0.375443,-0.568726,-0.106491,2.152311,-2.287236,1.048557,5.070450,-122.630951,76.581863
0,1559534132.533527,-0.410583,-0.527313,-0.011383,2.097237,-1.700614,1.026982,5.369766,-122.675690,76.951355
0,1559534132.543556,-0.481339,-0.639389,0.116684,2.128587,-1.242927,0.888789,5.482086,-122.347397,77.419113
0,1559534132.553593,-0.635208,-0.727081,0.222641,2.181884,-0.788542,0.743047,5.235443,-122.210129,77.177399
0,1559534132.563635,-0.741043,-0.716476,0.248550,1.862821,-1.038631,0.435114,5.191254,-122.362823,77.058823
0,1559534132.573661,-0.695572,-0.761276,0.281296,1.592763,-1.170668,0.110280,5.103912,-122.793930,76.690109
0,1559534132.583702,-0.672791,-0.710663,0.096939,1.377355,-0.823363,-0.142925,4.926102,-122.659271,75.971603
0,1559534132.593727,-0.657806,-0.755020,-0.036438,1.156816,0.045157,-0.286834,4.688278,-122.997482,75.291367
0,1559534132.603709,-0.730453,-0.818359,-0.024216,0.951172,0.653160,-0.570378,4.486908,-122.907501,75.204865
0,1559534132.613795,-0.753174,-0.874573,0.025284,0.532820,1.036438,-0.769281,4.559128,-123.578232,74.488098
