1,1559326836.456453,-0.076767,-0.461105,-0.851074,-0.149680,0.263453,0.601696,8.450058,-73.238022,10.019745
1,1559326836.466486,-0.070343,-0.465408,-0.864441,-0.146181,0.264827,0.577560,8.326477,-73.249878,10.253952
1,1559326836.476520,-0.067596,-0.461426,-0.874268,-0.143977,0.268402,0.545514,8.132843,-73.125641,10.327957
1,1559326836.486554,-0.065033,-0.461288,-0.877762,-0.138231,0.269440,0.527950,8.008942,-72.951767,10.185181
1,1559326836.496588,-0.060196,-0.468445,-0.884995,-0.138651,0.263462,0.517725,7.689529,-72.707443,10.306381
1,1559326836.506622,-0.057983,-0.472092,-0.895721,-0.132481,0.266592,0.506976,7.832809,-72.834549,10.194305
1,1559326836.516655,-0.064484,-0.468765,-0.905441,-0.136557,0.277820,0.507526,7.498932,-72.612076,10.052094
1,1559326836.526689,-0.069824,-0.467712,-0.912140,-0.137839,0.292783,0.517596,7.306793,-72.327240,9.877609
1,1559326836.536723,-0.062241,-0.470215,-0.915466,-0.135639,0.311988,0.514312,7.277893,-72.316467,9.914368
1,1559326836.546757,-0.050476,-0.471222,-0.918121,-0.120986,0.325682,0.508143,7.186813,-72.119278,9.643402
1,1559326836.556791,-0.040665,-0.469757,-0.919861,-0.098825,0.334155,0.511443,7.090622,-71.820160,9.808929
1,1559326836.566825,-0.033157,-0.467499,-0.921738,-0.067852,0.323054,0.523448,6.692398,-71.633591,9.579010
1,1559326836.576858,-0.027924,-0.464066,-0.921524,-0.035140,0.329219,0.535454,6.842300,-71.666641,9.485962
1,1559326836.586892,-0.028046,-0.462219,-0.929520,-0.008034,0.337857,0.539792,6.526581,-71.390549,9.242233
1,1559326836.596926,-0.034485,-0.463287,-0.942780,0.016063,0.350312,0.548540,6.586639,-71.216675,9.252991
1,1559326836.606960,-0.037476,-0.457092,-0.951721,0.032436,0.349740,0.564858,6.437744,-70.868835,9.210312
1,1559326836.616994,-0.032806,-0.451202,-0.961319,0.052235,0.356956,0.580823,6.468338,-70.973007,8.947800
1,1559326836.627027,-0.032349,-0.453094,-0.967438,0.064316,0.358877,0.577393,6.244263,-70.654663,8.835220
1,1559326836.637061,-0.042068,-0.455032,-0.968628,0.079503,0.360985,0.552881,6.130554,-70.731110,8.705872
1,1559326836.647095,-0.046951,-0.455383,-0.966568,0.085606,0.343396,0.532893,5.956955,-70.423935,8.592804
1,1559326836.657129,-0.048111,-0.457825,-0.960114,0.099230,0.300592,0.528902,6.255219,-70.428299,8.371735
1,1559326836.667163,-0.049835,-0.460434,-0.950439,0.136279,0.255455,0.540994,6.112961,-70.172485,8.199661
1,1559326836.677196,-0.060272,-0.464172,-0.938049,0.167022,0.165724,0.549835,5.837585,-69.912216,8.179214
1,1559326836.687230,-0.081207,-0.463394,-0.927444,0.234945,0.086822,0.550147,5.899490,-69.755646,8.280045
1,1559326836.697264,-0.091064,-0.463821,-0.918365,0.301658,0.058420,0.530965,6.069366,-69.746033,8.182068
1,1559326836.707298,-0.081131,-0.468109,-0.909912,0.329586,0.089976,0.510196,5.834564,-69.603394,7.900925
1,1559326836.717332,-0.069214,-0.469543,-0.913513,0.305706,0.144925,0.499622,5.797440,-69.389313,8.099945
1,1559326836.727365,-0.067703,-0.464554,-0.930969,0.249139,0.195716,0.496730,5.780426,-69.485474,8.062866
1,1559326836.737399,-0.069794,-0.468292,-0.943436,0.188129,0.251372,0.487108,5.859863,-69.324753,7.861160
1,1559326836.747433,-0.079681,-0.474625,-0.949051,0.111171,0.315545,0.469748,5.773209,-69.207565,7.798630
1,1559326836.757467,-0.095322,-0.463394,-0.928986,0.034969,0.372302,0.452592,5.567291,-69.088516,7.764435
1,1559326836.767501,-0.097076,-0.466965,-0.892761,-0.011038,0.406566,0.440891,5.574722,-68.962463,7.779922
1,1559326836.777534,-0.087280,-0.482559,-0.858688,-0.033998,0.408439,0.426531,5.622803,-68.710129,7.777969
1,1559326836.787568,-0.081375,-0.489410,-0.836578,-0.026628,0.382788,0.422696,5.439621,-68.697205,7.554962
1,1559326836.797602,-0.087753,-0.483139,-0.820221,-0.001194,0.360361,0.420773,5.349274,-68.731155,7.525269
1,1559326836.807636,-0.089813,-0.479385,-0.813065,0.031360,0.331895,0.412428,5.379166,-68.905289,7.883743
1,1559326836.817670,-0.085312,-0.483688,-0.827469,0.064257,0.303117,0.410082,5.239197,-68.632812,7.834961
1,1559326836.827703,-0.078461,-0.484650,-0.843018,0.086693,0.284428,0.406362,5.050125,-68.337219,7.937576
1,1559326836.837737,-0.071854,-0.483521,-0.868546,0.077549,0.270223,0.401908,4.990448,-68.562805,8.080139
1,1559326836.847771,-0.070892,-0.485489,-0.886963,0.049404,0.258375,0.398175,4.866165,-68.455536,7.959198
1,1559326836.857805,-0.071930,-0.483139,-0.892990,0.011534,0.235328,0.386546,4.599197,-68.163483,8.284531
1,1559326836.867839,-0.067444,-0.483688,-0.894745,-0.027706,0.262242,0.369850,4.815018,-68.039490,8.131638
1,1559326836.877872,-0.065277,-0.488342,-0.891235,-0.062557,0.318449,0.361494,4.726074,-68.154938,8.066055
1,1559326836.887906,-0.069153,-0.486847,-0.875305,-0.080792,0.340240,0.356897,4.748184,-68.094681,8.195694
1,1559326836.897940,-0.069778,-0.490570,-0.858795,-0.065248,0.303160,0.350036,4.745178,-68.088730,7.928925
1,1559326836.907974,-0.068146,-0.498169,-0.855087,-0.054432,0.225148,0.340792,4.749008,-67.709717,7.891327
1,1559326836.918008,-0.063187,-0.502533,-0.857361,-0.062770,0.141251,0.340289,4.688660,-67.947220,7.653885
1,1559326836.928041,-0.072372,-0.488251,-0.861603,-0.093021,0.096024,0.336968,4.897995,-67.808640,7.654312
1,1559326836.938075,-0.068008,-0.487045,-0.875214,-0.141935,0.091134,0.320942,4.796524,-67.534958,7.689362
1,1559326836.948109,-0.052597,-0.497177,-0.897064,-0.210130,0.135619,0.275177,4.591873,-67.807449,7.406235
1,1559326836.958143,-0.041763,-0.497894,-0.914581,-0.265031,0.216255,0.213448,4.738449,-67.805283,7.550034
1,1559326836.968177,-0.043427,-0.493820,-0.915344,-0.288032,0.289227,0.159160,4.700882,-67.668579,7.381943
1,1559326836.978210,-0.052551,-0.490738,-0.920273,-0.263824,0.329471,0.113047,4.572327,-67.467957,7.385086
1,1559326836.988244,-0.070129,-0.490509,-0.927612,-0.198609,0.345739,0.103425,4.673004,-67.509079,7.386917
1,1559326836.998278,-0.095001,-0.482773,-0.943344,-0.103674,0.327239,0.129500,4.514862,-67.071823,7.159760
1,1559326837.008311,-0.121292,-0.470245,-0.966522,0.006894,0.290927,0.167735,4.722015,-66.958405,7.205017
1,1559326837.018345,-0.125748,-0.462357,-1.000168,0.096208,0.240275,0.204760,4.558273,-67.118942,7.186462
1,1559326837.028378,-0.109009,-0.450882,-1.035294,0.136766,0.201590,0.239482,4.627472,-66.890991,7.191254
1,1559326837.038412,-0.075134,-0.438324,-1.057068,0.130760,0.194279,0.267938,4.508362,-66.882187,7.036316
1,1559326837.048446,-0.032196,-0.425537,-1.063461,0.094858,0.217131,0.279323,4.393890,-66.619781,7.196548
1,1559326837.058480,-0.007233,-0.408340,-1.056778,0.055407,0.251111,0.275210,4.156845,-66.608673,6.933838
1,1559326837.068514,0.012772,-0.404144,-1.028198,0.022136,0.276472,0.269935,4.267578,-66.610916,7.013000
1,1559326837.078547,0.018051,-0.409363,-0.983353,0.010927,0.285315,0.272109,4.241699,-66.390564,7.056808
1,1559326837.088581,0.012039,-0.409790,-0.935822,0.029686,0.267984,0.270268,4.435730,-66.148499,7.079254
1,1559326837.098615,-0.002457,-0.412064,-0.897186,0.070579,0.228563,0.266375,4.330338,-65.997299,6.874176
1,1559326837.108649,-0.014328,-0.414322,-0.880936,0.116494,0.179178,0.264300,4.336502,-65.671982,6.672165
1,1559326837.118683,-0.019119,-0.416016,-0.875443,0.157057,0.123701,0.277130,4.587402,-65.982834,6.437637
1,1559326837.128716,-0.017883,-0.415497,-0.879059,0.178484,0.090956,0.295377,4.851074,-65.883316,6.180130
1,1559326837.138750,-0.013779,-0.411758,-0.889709,0.187081,0.086077,0.303759,4.772110,-65.800781,6.114578
1,1559326837.148784,-0.008835,-0.408020,-0.901917,0.180168,0.099278,0.289211,4.692810,-65.713318,6.181183
1,1559326837.158818,-0.001144,-0.404175,-0.909012,0.169169,0.114354,0.262180,4.731140,-65.720566,6.127975
1,1559326837.168852,0.010788,-0.401169,-0.907898,0.150685,0.126219,0.229673,4.804169,-65.721100,6.126938
1,1559326837.178885,0.020187,-0.401489,-0.904312,0.131689,0.126187,0.193002,4.811340,-65.667114,6.205521
1,1559326837.188919,0.017822,-0.399490,-0.900223,0.127322,0.132167,0.165135,4.884216,-65.619720,6.156860
1,1559326837.198953,0.007767,-0.400009,-0.896530,0.113479,0.124837,0.145983,4.793442,-65.517822,5.917252
1,1559326837.208987,-0.001572,-0.401947,-0.892578,0.096667,0.115285,0.146315,5.135361,-65.690536,5.846497
1,1559326837.219021,-0.004639,-0.402542,-0.887573,0.077150,0.108355,0.151811,4.560089,-65.066467,6.169296
1,1559326837.229054,0.003906,-0.405273,-0.882339,0.055756,0.099579,0.169956,4.967560,-65.473953,5.838745
1,1559326837.239088,0.020416,-0.402588,-0.880447,0.038237,0.072905,0.170752,4.739410,-65.310684,6.088028
1,1559326837.249122,0.043671,-0.398849,-0.875702,0.027297,0.055686,0.161069,4.718674,-65.329529,6.170029
1,1559326837.259156,0.070511,-0.397217,-0.869812,0.011442,0.032274,0.148807,4.818878,-65.277527,6.141022
1,1559326837.269189,0.093765,-0.400192,-0.864456,-0.002657,0.029264,0.136366,4.702225,-65.246857,6.147415
1,1559326837.279223,0.108154,-0.403412,-0.869125,-0.027565,0.032212,0.123958,4.718460,-65.542725,6.223175
1,1559326837.289257,0.109253,-0.404846,-0.877792,-0.055070,0.047523,0.122231,4.640884,-65.498520,6.294052
1,1559326837.299291,0.102341,-0.409912,-0.889603,-0.074242,0.069486,0.114574,4.685959,-65.364136,6.572754
1,1559326837.309325,0.098129,-0.412476,-0.904312,-0.112335,0.091304,0.108154,4.645187,-65.210403,6.209671
1,1559326837.319358,0.099533,-0.412552,-0.920456,-0.182849,0.096719,0.097852,4.677795,-65.183075,6.067154
1,1559326837.329392,0.098267,-0.411575,-0.932632,-0.240192,0.125876,0.079826,4.739151,-65.215515,6.426910
1,1559326837.339426,0.099060,-0.410278,-0.944229,-0.252357,0.187802,0.071650,4.630020,-65.272995,5.762115
1,1559326837.349460,0.096710,-0.408203,-0.964844,-0.220930,0.258766,0.078179,4.583557,-65.151993,6.253738
1,1559326837.359494,0.083939,-0.400955,-0.979095,-0.157866,0.284831,0.108868,4.673767,-65.343079,6.119522
1,1559326837.369527,0.069611,-0.397812,-0.976822,-0.075918,0.256681,0.158557,4.411469,-65.153214,6.237671
1,1559326837.379561,0.064133,-0.399368,-0.986755,-0.005191,0.218741,0.203163,4.718231,-65.263611,6.288712
1,1559326837.389595,0.070068,-0.401886,-1.015457,0.033879,0.210068,0.222413,4.709488,-65.192841,6.440781
1,1559326837.399629,0.075226,-0.393265,-1.044998,0.073243,0.251698,0.238235,4.524139,-65.263184,6.417755
1,1559326837.409662,0.088806,-0.381088,-1.056915,0.118451,0.279852,0.248991,4.320328,-65.011948,6.591736
1,1559326837.419696,0.107590,-0.388275,-1.054504,0.146989,0.303741,0.247166,4.318268,-64.928619,6.345108
1,1559326837.429730,0.120300,-0.392136,-1.025650,0.137739,0.300142,0.243712,4.411118,-64.768036,6.150620
1,1559326837.439764,0.110107,-0.398849,-0.978058,0.107768,0.263201,0.257063,4.271317,-64.775055,6.373367
1,1559326837.449798,0.095673,-0.415649,-0.944305,0.071102,0.229087,0.269524,4.414627,-64.805634,6.201965
1,1559326837.459831,0.084808,-0.416000,-0.911423,0.039075,0.169865,0.280776,4.432388,-64.648468,6.071945
1,1559326837.469865,0.075943,-0.407654,-0.872040,-0.002034,0.114200,0.280199,4.412155,-64.445786,6.129471
1,1559326837.479899,0.072601,-0.421982,-0.820328,-0.030517,0.082450,0.269079,4.576508,-64.403412,5.786346
1,1559326837.489933,0.087112,-0.449554,-0.782410,-0.049154,0.048287,0.255921,4.653152,-64.370895,5.572968
1,1559326837.499967,0.090973,-0.455841,-0.761902,-0.068554,0.029670,0.255933,4.683716,-64.430435,5.518448
1,1559326837.510000,0.086639,-0.455917,-0.747910,-0.072914,0.020824,0.231546,4.659088,-64.199814,5.583282
1,1559326837.520034,0.084152,-0.462860,-0.754013,-0.054575,-0.013162,0.178354,4.765762,-64.278992,5.669098
1,1559326837.530068,0.071564,-0.468445,-0.764999,-0.048713,-0.009743,0.135545,4.725967,-63.967545,5.580780
1,1559326837.540102,0.055649,-0.467117,-0.780197,-0.059505,0.002954,0.087296,4.687622,-64.079727,5.415833
1,1559326837.550135,0.061737,-0.465347,-0.791504,-0.080922,-0.009733,0.045743,4.851120,-64.219360,5.381409
1,1559326837.560169,0.038620,-0.476532,-0.811600,-0.094634,-0.002492,0.023123,4.767532,-64.040390,5.400192
1,1559326837.570203,0.028152,-0.471649,-0.834991,-0.114138,0.010800,0.013596,4.922470,-64.127869,5.272522
1,1559326837.580237,0.030884,-0.471405,-0.844604,-0.120493,0.016639,0.003826,4.913910,-64.038025,5.101776
1,1559326837.590271,0.022797,-0.476212,-0.845322,-0.118599,0.009889,-0.003679,4.747131,-63.871643,5.260056
1,1559326837.600304,0.028870,-0.469452,-0.848404,-0.103170,-0.013008,-0.013106,4.680695,-63.866760,5.456116
1,1559326837.610338,0.048416,-0.469482,-0.861755,-0.090055,-0.030143,-0.023629,4.688065,-63.942841,5.204132
1,1559326837.620372,0.063492,-0.465012,-0.873123,-0.067481,-0.037859,-0.032918,4.840973,-63.741547,5.208237
1,1559326837.630406,0.070267,-0.454163,-0.887955,-0.043970,-0.027884,-0.046259,4.727859,-63.941055,5.178406
1,1559326837.640439,0.074661,-0.449142,-0.903900,-0.019901,-0.025125,-0.058852,4.723526,-63.716995,5.166916
1,1559326837.650473,0.079269,-0.449646,-0.922211,-0.011555,-0.017204,-0.061514,4.546890,-63.422699,5.019119
1,1559326837.660507,0.078842,-0.447113,-0.938507,-0.018571,-0.030117,-0.045905,4.670334,-63.483704,5.032410
1,1559326837.670541,0.073471,-0.442612,-0.951859,-0.032390,-0.049078,-0.029159,4.463852,-63.581726,4.998856
1,1559326837.680575,0.067657,-0.441315,-0.962540,-0.041827,-0.056525,-0.018822,4.693741,-63.562378,4.950836
1,1559326837.690608,0.067307,-0.439209,-0.962784,-0.047627,-0.036809,-0.012069,4.549057,-63.426224,4.976593
1,1559326837.700642,0.078384,-0.442795,-0.953308,-0.044352,-0.011795,0.010587,4.417099,-63.380676,5.121490
1,1559326837.710676,0.092957,-0.445068,-0.937866,-0.031715,0.001625,0.027879,4.512360,-63.118881,4.985718
1,1559326837.720710,0.102356,-0.448380,-0.922806,-0.011021,-0.037822,0.034565,4.538620,-63.467651,4.977509
1,1559326837.730743,0.105316,-0.451111,-0.916916,0.019080,-0.084848,0.024707,4.379578,-63.206894,4.801437
1,1559326837.740777,0.106812,-0.455826,-0.916595,0.035901,-0.112197,0.015543,4.565033,-63.269913,4.775543
1,1559326837.750811,0.111252,-0.459946,-0.915573,0.031785,-0.120487,0.018593,4.552475,-63.172836,4.650681
1,1559326837.760845,0.116257,-0.459412,-0.916107,0.008852,-0.140173,0.032655,4.531754,-63.084244,4.773254
1,1559326837.770879,0.120270,-0.461731,-0.914505,-0.012817,-0.154521,0.033207,4.623657,-63.378723,4.817917
1,1559326837.780912,0.113586,-0.472427,-0.915634,-0.024950,-0.168099,0.035458,4.501862,-63.258774,4.787445
1,1559326837.790946,0.101562,-0.474228,-0.905792,-0.016381,-0.178040,0.057758,4.420792,-63.218903,5.026993
1,1559326837.800980,0.103836,-0.479691,-0.894791,0.005520,-0.190870,0.086839,4.691711,-63.252258,4.914719
1,1559326837.811014,0.115433,-0.491058,-0.880524,0.050730,-0.212612,0.101109,4.456848,-63.142654,4.809570
1,1559326837.821047,0.109802,-0.501160,-0.880920,0.108263,-0.227578,0.110978,4.603821,-63.368484,5.000580
1,1559326837.831081,0.100220,-0.504456,-0.883240,0.151710,-0.253691,0.116380,4.564011,-63.245071,4.691681
1,1559326837.841115,0.101578,-0.505081,-0.901047,0.182465,-0.272126,0.106688,4.584595,-63.109665,4.874924
1,1559326837.851149,0.103317,-0.506805,-0.919357,0.182700,-0.297275,0.093790,4.490112,-63.068649,4.722595
1,1559326837.861183,0.098236,-0.501785,-0.934265,0.161582,-0.328855,0.048703,4.535522,-63.389221,4.835709
1,1559326837.871216,0.082306,-0.500839,-0.957336,0.130602,-0.329213,-0.003076,4.323471,-63.370499,4.945358
1,1559326837.881250,0.067932,-0.500931,-0.961899,0.089426,-0.314909,-0.039077,4.361816,-63.369186,5.046036
1,1559326837.891284,0.056915,-0.505234,-0.960892,0.049951,-0.304339,-0.059275,4.193649,-62.931763,4.945862
1,1559326837.901318,0.038681,-0.511398,-0.945419,0.006224,-0.311350,-0.073167,4.186096,-63.125427,5.014465
1,1559326837.911351,0.021652,-0.513275,-0.926788,-0.052893,-0.336889,-0.073104,4.072556,-63.136337,4.870163
1,1559326837.921385,0.006836,-0.517029,-0.915054,-0.136990,-0.348752,-0.064152,4.194656,-63.321289,4.910919
1,1559326837.931419,0.011230,-0.518967,-0.906738,-0.211795,-0.346046,-0.078333,3.898865,-63.110352,5.147461
1,1559326837.941453,0.028702,-0.512207,-0.903488,-0.276171,-0.296960,-0.086173,3.944534,-63.386353,4.927551
1,1559326837.951486,0.052490,-0.506805,-0.905411,-0.331888,-0.164228,-0.067768,3.880020,-63.130341,5.157623
1,1559326837.961520,0.071411,-0.496521,-0.908646,-0.376275,0.014954,-0.005425,3.741425,-62.989319,5.367676
1,1559326837.971554,0.082596,-0.475555,-0.922058,-0.367857,0.182981,0.053106,3.739319,-63.185013,5.320068
1,1559326837.981588,0.083420,-0.444794,-0.940186,-0.263662,0.289649,0.105206,3.461349,-63.257034,5.459366
1,1559326837.991622,0.080368,-0.420425,-0.983795,-0.093149,0.328702,0.138722,3.275299,-63.261932,5.695938
1,1559326838.001655,0.083710,-0.396362,-1.014435,0.121630,0.235262,0.174468,3.136169,-63.331055,5.412796
1,1559326838.011690,0.094101,-0.381363,-1.046371,0.318122,0.058557,0.213296,3.113968,-63.385040,5.668488
1,1559326838.021724,0.096863,-0.378036,-1.075546,0.440436,0.000154,0.257799,2.967865,-63.422714,5.761429
1,1559326838.031758,0.081940,-0.370651,-1.117355,0.475741,0.027925,0.251856,3.057175,-63.389191,5.865128
1,1559326838.041791,0.060104,-0.354630,-1.127655,0.434812,0.032411,0.184754,2.916077,-63.470413,5.924881
1,1559326838.051825,0.057724,-0.345047,-1.097321,0.342010,0.029414,0.174540,2.888336,-63.294205,5.914902
1,1559326838.061859,0.076645,-0.362534,-1.061798,0.186395,0.018106,0.197636,2.743195,-63.480988,5.813110
1,1559326838.071893,0.072174,-0.397995,-0.984222,0.028807,0.001795,0.209327,2.739334,-63.147537,5.958786
1,1559326838.081926,0.029266,-0.422424,-0.893127,-0.043298,0.027917,0.232635,2.559235,-63.130569,5.860931
1,1559326838.091960,-0.003937,-0.419098,-0.809326,-0.007836,0.067546,0.242314,2.819519,-63.144836,5.837540
1,1559326838.101994,-0.006577,-0.435287,-0.752930,0.133724,0.062851,0.232408,2.702118,-62.682327,5.635239
1,1559326838.112028,-0.000534,-0.474594,-0.713150,0.320494,-0.022860,0.207409,3.034042,-62.993073,5.396927
1,1559326838.122061,-0.005676,-0.479294,-0.703278,0.409859,-0.225699,0.225324,2.716125,-62.455002,5.414963
1,1559326838.132095,-0.024841,-0.472015,-0.755829,0.379857,-0.390999,0.180842,2.764145,-62.656479,5.886658
1,1559326838.142129,-0.046936,-0.456192,-0.842331,0.289582,-0.348323,0.059437,2.799728,-62.658844,5.651184
1,1559326838.152163,-0.071487,-0.423965,-0.927017,0.141643,-0.167143,-0.051821,2.659225,-62.804031,5.863022
1,1559326838.162197,-0.086563,-0.412537,-0.992889,-0.005587,0.056467,-0.103277,2.681808,-62.903183,5.704803
1,1559326838.172230,-0.077728,-0.434250,-0.988983,-0.081764,0.228468,-0.113887,2.577393,-63.149643,6.002411
1,1559326838.182264,-0.087875,-0.484070,-0.962738,-0.076342,0.282367,-0.107644,2.792572,-63.203110,6.088913
1,1559326838.192298,-0.151535,-0.464737,-0.918503,-0.005272,0.212712,-0.102858,2.800156,-63.182190,6.181122
1,1559326838.202332,-0.201553,-0.421982,-0.892380,0.118429,0.109444,-0.107529,2.644012,-63.160736,5.956253
1,1559326838.212365,-0.185760,-0.411011,-0.897842,0.236354,0.010240,-0.107293,2.532852,-63.185715,5.917953
1,1559326838.222399,-0.141205,-0.420609,-0.937607,0.273112,-0.067277,-0.078536,2.642624,-63.349701,5.746490
1,1559326838.232433,-0.110336,-0.408508,-0.995773,0.220735,-0.129674,-0.008990,2.404236,-63.141953,6.281433
1,1559326838.242467,-0.092789,-0.382690,-1.040817,0.124919,-0.158633,0.041033,2.468369,-63.106949,6.027725
1,1559326838.252500,-0.092331,-0.375549,-1.074280,0.008879,-0.134103,0.058474,2.268692,-63.270157,6.027863
1,1559326838.262534,-0.095123,-0.366272,-1.077393,-0.084431,-0.050778,0.074220,2.158127,-63.310181,6.661575
1,1559326838.272568,-0.076538,-0.355896,-1.029968,-0.127675,0.057211,0.087811,2.077820,-63.179398,6.612396
1,1559326838.282602,-0.052017,-0.364304,-0.962219,-0.121788,0.153686,0.109472,2.222656,-63.466354,6.586166
1,1559326838.292635,-0.049591,-0.365265,-0.902527,-0.047295,0.188299,0.124650,2.160736,-63.294449,6.407303
1,1559326838.302669,-0.063553,-0.359543,-0.866470,0.061471,0.153517,0.149982,2.331589,-63.564346,6.353378
1,1559326838.312703,-0.074738,-0.362503,-0.856873,0.184779,0.093603,0.209089,2.428391,-63.469559,6.348190
1,1559326838.322737,-0.081390,-0.361420,-0.866699,0.271020,0.026086,0.286962,2.437180,-63.457306,6.316055
1,1559326838.332770,-0.085556,-0.356155,-0.887894,0.332799,-0.041599,0.357750,2.484070,-63.491959,6.073288
1,1559326838.342804,-0.081299,-0.357300,-0.913422,0.363696,-0.106184,0.410558,2.672836,-63.849625,6.371521
1,1559326838.352838,-0.065155,-0.361511,-0.931458,0.377061,-0.114205,0.426978,2.673431,-63.988083,6.267960
1,1559326838.362872,-0.032761,-0.370667,-0.920547,0.315111,-0.138403,0.399608,2.650742,-63.900955,6.584229
1,1559326838.372905,-0.011795,-0.383224,-0.884598,0.201640,-0.141675,0.375108,2.472672,-63.946106,6.086166
1,1559326838.382939,-0.004608,-0.394684,-0.843262,0.104046,-0.108414,0.356243,2.515259,-64.071457,6.080566
1,1559326838.392973,-0.006577,-0.406738,-0.808365,0.003763,-0.048651,0.312378,2.350861,-63.681000,6.579681
1,1559326838.403007,-0.026947,-0.416595,-0.781631,-0.093891,0.028576,0.284776,2.540298,-63.752213,6.220078
1,1559326838.413040,-0.059982,-0.432800,-0.735794,-0.172906,0.100137,0.254926,2.522430,-63.709152,6.339401
1,1559326838.423074,-0.071289,-0.455795,-0.709198,-0.213449,0.149580,0.233633,2.441498,-63.779068,6.837067
1,1559326838.433108,-0.088104,-0.467819,-0.701782,-0.212586,0.179363,0.216754,2.485153,-63.664368,6.435028
1,1559326838.443142,-0.105057,-0.460648,-0.719925,-0.164771,0.166290,0.201127,2.577866,-63.597107,6.095078
1,1559326838.453175,-0.108170,-0.463699,-0.738495,-0.122532,0.106720,0.167311,2.613327,-63.788895,6.262283
1,1559326838.463209,-0.112915,-0.471878,-0.761978,-0.113517,0.049874,0.115547,2.443222,-63.584152,6.390427
1,1559326838.473243,-0.110733,-0.468964,-0.806519,-0.134804,0.048191,0.080731,2.332703,-63.683914,6.499649
1,1559326838.483277,-0.109665,-0.461609,-0.855118,-0.183618,0.084451,0.076675,2.009491,-63.677628,6.722275
1,1559326838.493311,-0.112686,-0.460800,-0.901566,-0.235261,0.138066,0.046405,1.744827,-63.696762,7.021637
1,1559326838.503344,-0.119797,-0.460388,-0.932617,-0.259694,0.219235,0.015865,1.816315,-63.863693,6.559570
1,1559326838.513378,-0.127243,-0.453354,-0.936844,-0.251400,0.270964,0.015139,1.728882,-63.669479,6.618744
1,1559326838.523412,-0.129013,-0.451279,-0.933319,-0.205415,0.286988,0.021858,1.715225,-63.852203,6.803970
1,1559326838.533445,-0.112061,-0.442886,-0.920822,-0.143474,0.293156,0.058649,1.627487,-63.642029,6.683929
1,1559326838.543479,-0.103302,-0.437424,-0.921295,-0.086180,0.244036,0.124052,1.607101,-63.482178,6.523773
1,1559326838.553513,-0.110504,-0.437820,-0.929855,-0.032150,0.201643,0.175769,1.544952,-63.418350,6.774155
1,1559326838.563547,-0.102707,-0.430878,-0.945770,0.002796,0.180404,0.187129,1.446045,-63.422592,6.056366
1,1559326838.573580,-0.079956,-0.442795,-0.965210,0.020971,0.179342,0.145724,1.669998,-63.147766,6.632538
1,1559326838.583614,-0.050354,-0.446747,-0.968475,0.004302,0.154797,0.099996,1.620514,-63.143784,6.443192
1,1559326838.593648,-0.022568,-0.449814,-0.956757,-0.021188,0.148963,0.067718,1.593414,-62.982437,6.366440
1,1559326838.603682,-0.012909,-0.451645,-0.938232,-0.045948,0.149546,0.076371,1.414307,-62.824951,6.120605
1,1559326838.613716,-0.038849,-0.453552,-0.916428,-0.082933,0.138728,0.130326,1.664124,-62.920380,5.884354
1,1559326838.623749,-0.072891,-0.467178,-0.894882,-0.137459,0.142737,0.203064,1.469589,-62.548431,6.064178
1,1559326838.633783,-0.087326,-0.483688,-0.868103,-0.200083,0.113123,0.245157,1.554916,-62.677353,5.928848
1,1559326838.643817,-0.078964,-0.494568,-0.850494,-0.239360,0.111316,0.270903,1.644745,-62.496002,5.880676
1,1559326838.653851,-0.052628,-0.502808,-0.838852,-0.233472,0.137570,0.268068,1.922928,-62.427444,5.540039
1,1559326838.663884,-0.004578,-0.509201,-0.829025,-0.197334,0.169397,0.238723,1.943802,-62.569275,5.164703
1,1559326838.673918,0.009781,-0.502640,-0.817200,-0.136510,0.183077,0.212555,1.944901,-62.046722,5.444305
1,1559326838.683952,-0.011780,-0.516922,-0.819229,-0.056850,0.188092,0.184586,1.864838,-62.079178,5.058258
1,1559326838.693986,-0.005936,-0.524765,-0.833466,0.013671,0.169608,0.166781,1.969116,-62.043716,5.263168
1,1559326838.704019,-0.037933,-0.527191,-0.868103,0.047907,0.133660,0.167224,2.087509,-62.303497,4.864166
1,1559326838.714053,-0.075333,-0.508148,-0.902008,0.062909,0.127362,0.169777,2.164429,-62.247467,4.752121
1,1559326838.724087,-0.089508,-0.507675,-0.930588,0.059429,0.117509,0.171090,2.376068,-62.387833,4.927078
1,1559326838.734121,-0.084137,-0.520950,-0.953308,0.061268,0.127237,0.158717,2.190063,-62.306046,5.022598
1,1559326838.744154,-0.077850,-0.517639,-0.953720,0.095036,0.127527,0.163000,2.046585,-62.095428,4.933762
1,1559326838.754188,-0.073410,-0.506592,-0.932358,0.125169,0.158047,0.154251,2.309967,-61.910446,4.865829
1,1559326838.764222,-0.066620,-0.507507,-0.906662,0.136843,0.210918,0.165066,2.264877,-61.902710,4.764343
1,1559326838.774256,-0.066559,-0.511642,-0.889938,0.119836,0.283708,0.171381,2.188950,-61.873184,4.699768
1,1559326838.784289,-0.066162,-0.507751,-0.884766,0.096538,0.337421,0.179324,2.139648,-61.839035,4.582855
1,1559326838.794323,-0.062363,-0.510834,-0.896072,0.095631,0.354298,0.181867,2.074524,-61.603943,4.469681
1,1559326838.804357,-0.059036,-0.500763,-0.906921,0.107995,0.341782,0.172740,2.104889,-61.614914,4.483261
