0,1559447645.376053,-0.725845,1.147552,-0.118469,-0.440686,-0.407433,0.103350,11.924606,5.912415,59.574738
0,1559447645.386082,-0.430817,1.254852,0.161407,-0.656506,-0.465409,0.185152,11.393890,5.134140,59.555481
0,1559447645.396118,-0.108994,1.520142,0.362061,-1.135394,-0.495637,0.245023,10.793045,4.941635,59.764389
0,1559447645.406155,0.067001,1.596680,0.430283,-2.046486,-0.202778,0.161635,10.443848,4.427185,60.458908
0,1559447645.416188,-0.003052,1.490875,0.547424,-2.998689,0.413661,-0.093398,10.141190,4.079346,61.167664
0,1559447645.426227,-0.280350,1.455582,0.801575,-3.469680,0.311086,-0.577595,10.284912,3.402206,62.202301
0,1559447645.436260,-0.558502,1.393204,0.517197,-3.697757,-0.989911,-1.120813,10.392136,2.791885,63.487625
0,1559447645.446297,-0.825302,1.295837,-0.219406,-3.928510,-1.976664,-1.509243,10.816330,2.179306,64.820633
0,1559447645.456329,-0.978455,1.198624,-0.469482,-3.820879,-2.023150,-1.786162,11.569244,1.185638,66.476425
0,1559447645.466370,-0.739944,1.127518,-0.249863,-3.338340,-2.378537,-1.925114,12.378403,0.644501,68.068527
0,1559447645.476399,-0.436584,1.199585,-0.487671,-2.656822,-3.053639,-1.888186,13.470184,-0.376923,69.537994
0,1559447645.486449,-0.222519,1.308517,-1.106964,-2.399808,-3.277197,-1.615733,14.666214,-1.343063,70.940536
0,1559447645.496466,-0.039703,1.466461,-1.278427,-2.867411,-2.349571,-0.987091,15.825104,-2.011566,72.312729
0,1559447645.506498,0.196030,1.715652,-0.692322,-3.515175,-0.648430,-0.090180,17.117981,-2.523972,73.276749
0,1559447645.516535,0.483887,2.139038,0.092972,-4.000763,1.147742,0.752259,18.365143,-2.921951,73.740219
0,1559447645.526571,0.717285,2.590179,0.460007,-4.331377,2.466251,0.780959,19.518570,-3.112213,74.005249
0,1559447645.536607,0.675980,2.703430,0.413254,-4.120752,3.551093,0.027128,20.212662,-2.837265,74.610474
0,1559447645.546645,0.397034,2.450394,0.141571,-3.407951,4.288220,-0.814428,21.048370,-2.805939,74.280472
0,1559447645.556678,0.286423,2.049133,-0.139145,-1.990298,2.850101,-1.759876,21.626282,-2.689850,74.278229
0,1559447645.566712,0.242050,1.721970,-0.685471,-0.660819,0.326585,-2.346310,22.104202,-2.337418,74.040878
0,1559447645.576748,0.096069,1.429077,-1.542862,-0.458296,-1.175735,-2.405916,22.601700,-1.687897,74.006500
0,1559447645.586785,0.088333,1.083755,-1.147568,-0.892754,-1.752886,-2.182720,23.456619,-1.033356,73.238373
0,1559447645.596817,0.052689,0.778824,-0.381836,-1.556857,-1.949024,-1.796322,23.708969,-0.469360,72.693848
0,1559447645.606855,-0.045990,0.628082,-0.281479,-1.983874,-2.216274,-1.483355,23.909286,-0.418945,72.692978
0,1559447645.616890,-0.183487,0.537704,-0.383057,-2.336232,-2.500983,-1.213532,24.489899,-0.684158,72.682281
0,1559447645.626931,-0.264999,0.540329,-0.532135,-2.624769,-3.069492,-0.958415,25.018723,-0.555664,72.672958
0,1559447645.636965,-0.209335,0.562286,-0.559875,-2.760996,-3.932096,-0.779779,25.501160,-0.707947,73.025787
0,1559447645.647001,-0.162262,0.543228,-0.683243,-2.782184,-4.258533,-0.663685,25.378906,-0.857117,72.814240
0,1559447645.657033,-0.140289,0.484283,-0.739731,-2.633881,-4.192112,-0.566089,24.898239,-0.582047,72.751846
0,1559447645.667072,-0.053726,0.394516,-0.603165,-2.281013,-4.201128,-0.459944,24.521729,-0.668579,72.948425
0,1559447645.677107,0.050613,0.315292,-0.581604,-1.823641,-4.302002,-0.375297,24.099594,-0.462479,73.064468
0,1559447645.687145,0.181000,0.220428,-0.646591,-1.246219,-4.174425,-0.395668,24.451996,-0.733566,73.240601
0,1559447645.697178,0.244766,0.159729,-0.643265,-0.664252,-3.825368,-0.459186,24.637466,-0.720062,73.278732
0,1559447645.707217,0.312119,0.064423,-0.604630,-0.182344,-3.309315,-0.438215,23.947922,0.033859,72.366837
0,1559447645.717250,0.421631,-0.059998,-0.521378,0.162720,-2.721050,-0.377424,23.077530,0.997177,70.770874
0,1559447645.727289,0.543900,-0.187622,-0.458115,0.451980,-2.239308,-0.271381,23.372284,1.626770,69.739761
0,1559447645.737321,0.644974,-0.371994,-0.433884,0.818138,-1.983697,-0.216946,24.371933,1.238297,70.373856
0,1559447645.747362,0.666321,-0.499481,-0.413223,1.260189,-2.010515,-0.157190,25.127380,0.816589,70.480270
0,1559447645.757396,0.421722,-0.246002,-0.318680,1.630657,-1.812281,0.025119,24.957352,0.842041,70.387985
0,1559447645.767432,0.270233,0.200119,-0.114822,1.654204,-1.416701,0.118956,24.619812,0.893829,70.033173
0,1559447645.777464,0.368408,0.515823,0.334763,0.949681,-0.931259,0.149424,23.988052,1.360229,69.667450
0,1559447645.787505,0.471558,0.782455,1.396927,-0.208656,-0.838916,0.397498,22.804474,1.749786,69.122757
0,1559447645.797536,0.621536,1.133347,2.578201,0.017306,-0.831549,0.585974,21.193634,2.083389,68.077332
0,1559447645.807573,0.629883,1.712769,2.401657,-0.241656,-1.199422,0.509221,19.821075,2.754547,66.887878
0,1559447645.817605,0.255310,2.317368,1.303085,-0.148332,-0.256718,0.194126,18.467453,3.532928,65.130173
0,1559447645.827639,0.081497,2.671768,1.500488,0.537139,0.868536,-0.358618,17.571274,4.367737,63.083694
0,1559447645.837676,-0.129105,2.534012,1.227600,0.583675,1.322619,-0.582686,16.914566,5.328827,60.691010
0,1559447645.847715,-0.283127,1.768188,0.616806,-0.023333,0.864166,-0.220017,16.794678,6.226440,58.769684
0,1559447645.857748,-0.020050,0.878281,0.332825,-0.713270,-0.208572,0.108746,16.919937,6.900940,57.615295
0,1559447645.867782,0.214005,0.195786,0.380737,-0.123472,-1.325233,-0.139768,17.397797,7.052567,57.617538
0,1559447645.877819,0.023300,-0.161118,0.346802,1.501889,0.441914,-0.671760,17.795471,7.499542,57.375107
0,1559447645.887856,-0.371048,-0.271118,-0.133881,3.072269,2.464216,-0.496545,18.355652,7.657196,57.258041
0,1559447645.897889,-0.741135,-0.208893,-0.475754,3.401616,2.161594,1.094765,18.446701,7.883835,57.075165
0,1559447645.907926,0.101074,0.179962,-1.398956,0.181546,1.767456,3.569683,17.902618,8.338623,56.075211
0,1559447645.917958,1.706375,1.192917,0.032883,-1.103016,1.151406,3.968309,17.203384,8.722763,54.958191
0,1559447645.927995,2.191757,3.903946,2.114197,-0.126687,0.752768,1.345260,16.381210,8.951889,53.635361
0,1559447645.938030,0.091202,5.360077,-0.222702,0.494648,0.334773,-0.349914,15.435913,9.397995,51.940506
0,1559447645.948070,-1.060532,3.003479,-1.719055,0.780017,0.526405,-0.901800,14.744843,9.594269,50.596680
0,1559447645.958102,-0.267944,0.905487,-1.237991,1.395176,1.841208,-1.086271,14.112701,9.999741,49.193634
0,1559447645.968141,-0.010010,-0.020798,-0.063126,2.201790,3.519086,-1.024114,13.981705,10.144913,48.012848
0,1559447645.978171,-0.092285,-0.564713,0.368851,2.541033,4.366661,-0.703467,14.231293,10.289932,46.682373
0,1559447645.988213,-0.127426,-0.586884,-0.254471,2.930726,4.474158,-0.212455,14.547867,10.606506,45.703308
0,1559447645.998245,0.037033,-0.198715,-0.753067,3.645357,4.167545,0.355885,15.148743,10.766266,44.862457
0,1559447646.008284,0.177628,0.176056,-0.935226,4.496088,3.675891,1.012681,15.765167,10.862625,43.563141
0,1559447646.018319,0.254745,0.530212,-1.113617,4.813476,2.889556,1.550503,16.328476,10.876892,42.604996
0,1559447646.028358,0.319153,0.848831,-1.112762,3.383014,0.465624,1.456323,16.813400,10.982330,41.883438
0,1559447646.038392,0.276123,1.290421,-0.994049,1.416743,-2.148312,1.108516,17.045959,11.164703,41.157715
0,1559447646.048430,0.039062,2.101929,-0.998505,0.545508,-3.109204,1.133997,17.264404,10.905701,40.179016
0,1559447646.058464,0.044769,2.177292,-0.886703,0.791652,-2.812402,0.998559,17.486115,10.728073,39.482712
0,1559447646.068502,-0.064941,1.961365,-0.782715,1.201582,-1.744852,0.552260,17.756439,10.774551,39.060745
0,1559447646.078534,-0.427979,1.740875,-0.251419,1.800035,0.351072,-0.002959,18.213669,10.887619,39.058075
0,1559447646.088572,-0.615738,1.357071,1.032532,2.452309,1.948581,-0.428379,18.428024,11.043655,38.850800
0,1559447646.098603,-0.483246,0.974548,1.017487,2.816889,2.969238,-0.697004,18.612320,10.876633,38.623169
0,1559447646.108644,-0.264587,0.738983,0.337372,2.830031,3.714631,-0.935142,18.714340,10.736465,38.386826
0,1559447646.118677,-0.111603,0.621307,0.025192,2.693720,3.854248,-0.957113,18.717712,11.068054,38.229370
0,1559447646.128711,-0.000839,0.528854,-0.187836,2.571456,3.495182,-0.739004,18.693054,11.004807,38.540955
0,1559447646.138744,0.180664,0.463547,-0.398422,2.497346,2.672145,-0.297746,18.823212,10.984894,38.559555
0,1559447646.148780,0.261047,0.388840,-0.487976,2.420323,1.571973,0.224874,18.846832,10.780609,39.045044
0,1559447646.158811,0.325012,0.411728,-0.482452,2.406049,0.522837,0.630522,18.684662,11.032288,39.383942
0,1559447646.168846,0.331009,0.567184,-0.389038,2.381811,-0.312062,0.906247,18.712540,11.011734,40.186707
0,1559447646.178880,0.234299,0.768173,-0.260040,2.270247,-0.711546,1.021619,18.335464,11.090500,41.417450
0,1559447646.188920,0.134720,0.924240,-0.047791,2.069298,-0.637094,0.972791,17.907288,11.151062,42.916519
0,1559447646.198952,0.059769,1.035187,0.247879,1.922954,-0.199913,0.824397,17.550110,11.073120,44.142319
0,1559447646.208987,-0.012787,1.103241,0.458267,1.844765,0.468117,0.606284,17.155960,10.609528,46.004944
0,1559447646.219031,-0.128586,1.173355,0.479294,1.760134,1.122519,0.407194,16.759720,10.425140,48.187363
0,1559447646.229059,-0.262375,1.242752,0.390488,1.523076,1.271098,0.361904,16.229630,9.766022,49.650208
0,1559447646.239089,-0.354019,1.292633,0.232590,1.003255,0.865085,0.563826,15.813690,9.432175,51.341904
0,1559447646.249125,-0.305649,1.302155,0.148880,0.417899,0.408806,0.743397,15.400101,9.232712,52.523331
0,1559447646.259099,-0.134201,1.311188,0.274750,0.215110,0.474208,0.604208,14.870224,8.752228,53.745499
0,1559447646.269194,-0.123825,1.430939,0.371567,0.375508,1.001696,0.256028,14.478287,8.405762,54.757675
0,1559447646.279163,-0.260788,1.582077,0.196396,0.444703,1.349832,-0.054036,14.257736,8.017883,56.159897
0,1559447646.289263,-0.413345,1.625580,-0.041428,0.134769,1.221993,-0.105089,14.426788,7.219193,57.835220
0,1559447646.299294,-0.495148,1.456116,-0.104965,-0.293651,0.837762,0.010619,14.498459,6.370331,58.870621
0,1559447646.309335,-0.530670,1.207947,-0.075012,-0.473938,0.395259,0.080582,14.101852,5.723145,60.081543
0,1559447646.319364,-0.594467,1.140549,-0.094284,-0.475437,0.094929,0.067995,13.186371,5.034775,60.357437
0,1559447646.329404,-0.610687,1.250443,-0.077026,-0.626799,-0.071480,-0.002316,12.432846,4.785507,60.544006
0,1559447646.339436,-0.557709,1.379349,0.024780,-1.095737,-0.306544,-0.152146,11.702698,4.322647,60.492264
0,1559447646.349476,-0.571030,1.532410,0.096222,-1.820309,-0.579032,-0.475366,10.963242,3.826080,60.661438
0,1559447646.359506,-0.671265,1.768234,0.217850,-2.533590,-0.930353,-0.779330,10.728546,3.414841,61.406052
0,1559447646.369546,-0.674561,1.939041,0.311539,-3.029720,-1.425623,-0.853263,10.674530,2.679886,62.370789
0,1559447646.379578,-0.420517,1.726471,0.174377,-3.501932,-1.772058,-0.864773,10.720535,2.481308,63.266357
0,1559447646.389619,-0.060852,1.366364,0.016861,-3.928701,-2.051980,-0.905921,10.879761,1.844345,64.479294
0,1559447646.399650,0.216553,1.135757,0.132614,-3.830194,-1.854274,-1.045572,11.318909,1.309662,65.647568
0,1559447646.409693,0.248993,1.037308,0.008621,-3.449776,-1.466167,-1.186522,11.958527,0.762695,66.634247
0,1559447646.419721,0.095810,1.095886,-0.344116,-2.952079,-1.098696,-1.252983,12.513885,0.098602,67.901550
0,1559447646.429762,0.045990,1.188889,-0.717453,-2.680215,-0.722292,-1.242660,13.202606,-0.192413,68.933029
0,1559447646.439790,0.079819,1.386383,-0.937027,-2.868800,0.116107,-0.937942,13.755432,-0.672134,69.819061
0,1559447646.449831,0.284515,1.618820,-0.643539,-3.312873,0.828801,-0.358427,14.702209,-1.105774,70.469330
0,1559447646.459858,0.568726,1.901077,-0.165802,-3.714169,1.298571,0.291803,15.334930,-1.438995,70.980499
0,1559447646.469896,0.759628,2.265991,0.170258,-3.782828,1.715254,0.442970,15.885208,-1.497360,71.415588
0,1559447646.479928,0.739197,2.396164,0.258179,-3.374232,2.378569,-0.140731,16.967422,-1.460648,72.012421
0,1559447646.489970,0.403198,2.153580,0.071671,-2.478862,3.162030,-0.904616,17.627930,-1.759277,72.097504
0,1559447646.500000,0.149429,1.793411,-0.182236,-1.410974,2.651215,-1.661383,18.527725,-1.249405,72.091553
0,1559447646.510037,0.081467,1.485718,-0.674301,-0.734909,1.406160,-2.136770,18.823593,-1.027512,72.085556
0,1559447646.520071,-0.029739,1.269852,-1.049423,-0.693604,0.560482,-2.256002,19.493896,-0.659210,71.763275
0,1559447646.530108,-0.031509,0.979218,-0.822769,-1.127275,-0.144339,-1.936325,20.243759,-0.235748,71.376328
0,1559447646.540138,0.005905,0.701843,-0.455978,-1.535596,-0.942222,-1.513644,20.681458,-0.041168,71.419952
0,1559447646.550172,0.039566,0.469879,-0.420197,-1.723580,-1.564635,-1.269176,21.115326,0.199081,71.463745
0,1559447646.560204,-0.130859,0.416626,-0.491867,-1.843286,-2.051662,-1.107462,21.426575,-0.183914,71.675690
0,1559447646.570240,-0.218323,0.466843,-0.434784,-1.898481,-2.495474,-0.972586,21.959045,-0.466995,72.011353
0,1559447646.580268,-0.191467,0.524292,-0.395477,-1.880476,-2.877729,-0.846459,22.361160,-0.562180,72.492477
0,1559447646.590311,-0.142029,0.533386,-0.394485,-1.821352,-3.045713,-0.777855,22.553818,-1.120132,72.721939
0,1559447646.600338,-0.118225,0.536438,-0.392731,-1.699800,-3.027694,-0.781778,22.582855,-1.317734,73.214783
0,1559447646.610379,-0.091476,0.515930,-0.360901,-1.463896,-3.099695,-0.764093,22.511948,-1.604446,73.337311
0,1559447646.620409,-0.018478,0.447159,-0.410080,-1.149055,-3.162140,-0.698001,22.623581,-1.872772,73.658417
0,1559447646.630450,0.081680,0.333450,-0.492126,-0.831802,-3.118603,-0.596603,22.915756,-2.492203,73.954834
0,1559447646.640478,0.175034,0.197174,-0.491135,-0.551005,-3.086231,-0.487980,23.537262,-2.673477,74.473312
0,1559447646.650517,0.241943,0.072327,-0.498703,-0.326078,-2.931302,-0.354370,23.642517,-2.130966,74.118881
0,1559447646.660545,0.289429,-0.015884,-0.495865,-0.107945,-2.770427,-0.219589,23.604126,-2.111877,73.915756
0,1559447646.670586,0.330353,-0.076096,-0.467224,0.170965,-2.581202,-0.138729,23.639572,-1.812424,73.043945
0,1559447646.680614,0.350845,-0.098587,-0.449142,0.479556,-2.344294,-0.085722,24.237534,-1.722717,72.988174
0,1559447646.690653,0.365448,-0.140732,-0.395126,0.827809,-2.252140,-0.101209,24.489532,-1.855850,73.351913
0,1559447646.700681,0.350525,-0.168503,-0.301987,1.111353,-2.445643,-0.131577,24.738144,-1.942703,73.259659
0,1559447646.710720,0.192261,-0.017410,-0.196426,1.083423,-2.518324,-0.185350,24.848373,-1.767166,72.715088
0,1559447646.720747,0.087173,0.325043,0.121170,0.292824,-2.171344,-0.222311,24.520569,-1.180954,71.861145
0,1559447646.730788,0.223480,0.742584,1.084076,-0.482504,-0.673858,0.001585,23.743118,-0.316055,70.796387
0,1559447646.740759,0.387375,1.148788,2.548248,-0.312917,0.107454,0.692209,22.358322,0.493179,69.513855
0,1559447646.750858,0.458450,1.658493,2.966843,-0.807168,-1.124660,0.710434,21.275162,1.660797,68.098358
0,1559447646.760885,0.276825,2.459747,1.739334,-1.168241,-0.770680,0.159626,20.410156,2.479874,66.291748
0,1559447646.770921,-0.254013,3.282516,1.766342,-0.945367,-0.475361,-0.589952,19.644028,3.147064,64.632660
0,1559447646.780951,-0.542557,3.182968,1.342010,-0.826363,-0.701198,-0.746741,18.754471,4.073441,62.714935
0,1559447646.790986,-0.526627,2.069672,0.599030,-0.741573,-0.317806,-0.220664,18.143219,4.795654,61.011871
0,1559447646.801020,-0.111755,0.982285,0.578522,-0.615449,-0.157057,0.466325,17.659042,5.490280,60.122070
0,1559447646.811055,0.403091,0.139023,0.371201,-0.601342,-0.648336,0.522872,17.495758,5.922333,59.085953
0,1559447646.821088,0.678467,-0.531158,0.272934,0.193471,-1.414669,0.119753,17.234390,6.320084,58.509476
0,1559447646.831130,0.559631,-0.745041,0.065201,0.831791,-0.338283,-0.142395,17.266495,6.139877,58.033707
0,1559447646.841156,0.470978,-0.235596,0.042618,1.516157,1.186564,0.565646,16.677795,6.679916,57.630447
0,1559447646.851192,0.181107,0.769928,0.008636,0.810101,0.669125,1.952668,16.501373,6.752747,56.531357
0,1559447646.861224,0.909592,1.778336,-0.793793,-0.237996,0.889068,2.105773,15.652725,7.220261,55.549072
0,1559447646.871266,0.999100,2.828369,0.364655,-0.079484,0.714181,1.445696,15.170517,7.815247,54.502869
0,1559447646.881294,-0.013351,3.142288,-0.300964,0.523704,0.282521,0.938487,14.700623,8.035370,53.226501
0,1559447646.891335,-0.032776,1.872421,-1.598648,1.543860,0.538733,0.388834,14.488007,8.288559,52.150543
0,1559447646.901363,0.406235,0.800797,-0.944702,2.731796,2.083324,-0.048938,14.137939,8.609070,50.723831
0,1559447646.911402,0.297974,0.177582,-0.216782,3.287912,3.441246,-0.150243,14.052399,9.090775,49.706726
0,1559447646.921432,0.036011,-0.151291,-0.292099,3.457041,4.028842,0.136402,14.138596,9.133102,48.248840
0,1559447646.931470,0.027176,-0.052109,-0.750092,3.528324,4.227456,0.621478,14.246017,9.330841,46.838455
0,1559447646.941499,0.123810,0.279648,-0.942551,3.578889,4.403451,0.934309,14.533142,9.453445,46.018387
0,1559447646.951537,0.104141,0.567566,-0.748550,3.762163,4.022895,0.894768,14.704529,9.776886,44.707901
0,1559447646.961565,0.002777,0.870224,-0.719299,3.741683,2.966173,0.661804,14.936600,10.092056,43.920944
0,1559447646.971604,-0.126984,1.291672,-0.760132,3.197508,1.456974,0.348822,15.408508,10.033066,42.663483
0,1559447646.981634,-0.188446,1.717331,-0.631104,2.317182,-0.135025,0.077173,15.904160,10.055847,41.860474
0,1559447646.991673,-0.252930,2.023544,-0.563721,1.661855,-1.146016,0.035938,16.387024,9.865982,40.916931
0,1559447647.001701,-0.372025,2.074570,-0.524734,1.377967,-0.893245,0.119278,16.694092,9.796616,39.547287
0,1559447647.011739,-0.495926,1.772568,-0.270279,1.355492,0.292890,0.228949,17.152130,9.658478,38.781525
0,1559447647.021768,-0.524429,1.342407,0.209656,1.566203,1.575929,0.285173,17.310532,9.963196,38.119659
0,1559447647.031806,-0.438095,1.008530,0.382401,1.827034,2.339115,0.175652,17.872192,9.591888,37.690491
0,1559447647.041836,-0.263474,0.852478,0.212631,2.095563,2.461130,-0.028845,18.147812,9.814224,37.424789
0,1559447647.051874,-0.098007,0.761429,0.029877,2.412583,2.150073,-0.218392,18.492584,10.038895,37.215530
0,1559447647.061903,0.044601,0.682220,-0.127350,2.761463,1.765003,-0.253376,18.705475,9.862518,37.179718
0,1559447647.071943,0.158234,0.600327,-0.263397,2.889512,1.532905,-0.093297,18.658585,9.882858,37.082382
0,1559447647.081969,0.278198,0.517563,-0.246780,2.809903,1.376807,0.099179,18.413483,10.199326,37.031723
0,1559447647.092009,0.288361,0.482178,-0.201111,2.684394,1.294748,0.270127,18.400665,10.006439,37.300385
0,1559447647.102040,0.197617,0.491882,-0.286942,2.550537,1.188879,0.394572,18.251236,10.053085,37.480148
0,1559447647.112076,0.078537,0.560059,-0.355682,2.448010,0.975674,0.463202,18.267761,10.147659,37.770157
0,1559447647.122108,-0.055084,0.683868,-0.313675,2.297748,0.785004,0.579819,18.499863,10.063629,38.559509
0,1559447647.132150,-0.110580,0.868210,-0.177231,2.120754,0.715636,0.745955,18.517639,10.169144,39.646713
0,1559447647.142176,-0.086792,1.020676,0.032440,1.981613,0.572640,0.864542,18.504349,10.010788,41.072342
0,1559447647.152212,-0.056442,1.067307,0.190491,1.945225,0.314870,0.896496,18.123199,10.143204,42.528641
0,1559447647.162244,0.029678,1.034851,0.261978,2.074940,0.220866,0.804041,17.326126,10.100006,44.358841
0,1559447647.172305,0.102478,0.994339,0.218887,2.206037,0.393847,0.641168,16.743240,9.505753,46.091385
0,1559447647.182313,0.073730,1.019730,0.086624,2.049715,0.738506,0.512342,15.942398,9.458267,47.902512
0,1559447647.192351,-0.031982,1.110153,0.077286,1.507147,1.045420,0.494042,15.245132,8.967957,49.593552
0,1559447647.202384,-0.165695,1.240448,0.275986,0.814285,1.367099,0.580583,14.572601,8.447464,50.706116
0,1559447647.212424,-0.257095,1.332245,0.492798,0.351161,1.570651,0.698428,13.835541,8.035858,52.207626
0,1559447647.222455,-0.268814,1.358109,0.477692,0.234787,1.442708,0.641851,13.376129,7.547226,53.703201
0,1559447647.232494,-0.360611,1.425415,0.111771,0.258315,1.141288,0.334545,13.310333,7.003372,55.160614
0,1559447647.242525,-0.623138,1.500488,-0.219833,0.269601,0.959308,-0.090355,13.514099,5.868179,56.507126
0,1559447647.252563,-0.910645,1.517059,-0.251663,0.187289,0.647249,-0.370196,13.057083,5.397247,58.371933
0,1559447647.262593,-1.030380,1.468872,-0.117691,0.003993,0.076146,-0.366494,12.341385,4.759689,59.146683
0,1559447647.272625,-0.892746,1.430283,-0.047745,-0.255044,-0.304152,-0.154506,11.343597,3.897827,59.710251
0,1559447647.282660,-0.555573,1.476395,0.059280,-0.570146,-0.311458,0.054141,10.157349,3.302185,59.826569
0,1559447647.292701,-0.223877,1.538513,0.336853,-1.031195,-0.212622,0.196683,9.559616,2.873245,60.035583
0,1559447647.302729,-0.059830,1.530579,0.514771,-1.750633,-0.231350,0.188599,9.219315,2.455002,60.617645
0,1559447647.312770,-0.028198,1.476715,0.566513,-2.640142,-0.375645,-0.099955,9.009506,1.813980,61.566727
0,1559447647.322799,-0.234222,1.471649,0.550323,-3.309213,-0.365479,-0.534617,9.408524,1.038513,62.706207
0,1559447647.332839,-0.569626,1.484558,0.526321,-3.538486,-0.488700,-1.125178,9.772018,0.614792,64.088364
0,1559447647.342867,-0.778198,1.431320,0.205566,-3.819039,-1.301353,-1.547015,10.346817,-0.227188,65.493271
0,1559447647.352910,-0.753418,1.362595,-0.229294,-3.991798,-1.737413,-1.741168,11.094849,-1.183853,67.264709
0,1559447647.362939,-0.419159,1.194458,-0.211502,-3.699844,-1.844292,-1.911863,11.865402,-2.071686,68.770508
0,1559447647.372975,-0.033142,1.193726,-0.316223,-3.076805,-2.196865,-2.066839,12.813049,-2.923584,70.532501
0,1559447647.383011,0.130814,1.353714,-0.814041,-2.618119,-2.384229,-1.966666,13.800507,-3.757233,71.627045
0,1559447647.393051,0.235931,1.547379,-1.169525,-2.868485,-1.655546,-1.425685,15.129288,-4.821350,72.744446
0,1559447647.403078,0.419510,1.731659,-0.868210,-3.499246,0.011334,-0.456688,16.394913,-4.992920,74.046997
0,1559447647.413115,0.706650,2.121185,-0.062668,-4.246958,1.752736,0.416645,17.817139,-5.704071,74.546753
0,1559447647.423146,0.903519,2.547516,0.494141,-4.646255,2.850874,0.389469,19.083633,-5.734726,74.959137
0,1559447647.433184,0.795593,2.713669,0.580765,-4.280172,3.947415,-0.307841,20.431656,-6.099258,75.485016
0,1559447647.443213,0.494186,2.427979,0.312027,-3.231971,4.384095,-1.255400,21.405731,-6.217300,75.972031
0,1559447647.453248,0.346970,2.003662,-0.070267,-1.722921,3.137487,-2.172050,22.646729,-6.082947,76.006592
0,1559447647.463279,0.204575,1.678162,-0.732040,-0.769582,0.897234,-2.545157,23.104996,-5.876801,75.827362
0,1559447647.473313,0.042007,1.395416,-1.280212,-0.732798,-0.419754,-2.475567,23.910507,-5.710709,75.733978
0,1559447647.483345,0.023819,1.070374,-0.919601,-1.232550,-1.053699,-2.115444,24.160873,-5.556976,75.363174
0,1559447647.493378,-0.012146,0.765564,-0.387390,-1.671745,-1.803603,-1.694988,23.873810,-5.317764,75.365433
0,1559447647.503409,-0.051453,0.567764,-0.372452,-2.117609,-2.372609,-1.298216,23.520111,-5.274673,75.374557
0,1559447647.513448,-0.180740,0.547394,-0.504166,-2.511193,-2.820195,-1.017764,23.289261,-5.217117,75.412567
0,1559447647.523476,-0.198120,0.520218,-0.464920,-2.793068,-3.552637,-0.854661,23.436325,-4.690399,75.056564
0,1559447647.533514,-0.199493,0.547424,-0.520035,-3.036807,-4.085641,-0.807600,23.703323,-3.994995,74.321671
0,1559447647.543543,-0.209656,0.629181,-0.585373,-3.035619,-4.191534,-0.777737,23.485565,-3.166046,73.790665
0,1559447647.553581,-0.173309,0.609467,-0.521515,-2.752908,-4.232042,-0.660978,23.591080,-3.208786,73.216446
0,1559447647.563609,-0.054199,0.448975,-0.530212,-2.359970,-4.160709,-0.498341,23.398468,-2.990891,72.930313
0,1559447647.573639,0.103195,0.254868,-0.583633,-1.937121,-4.107388,-0.356530,23.559509,-3.105087,73.301941
0,1559447647.583673,0.237335,0.122208,-0.538483,-1.439946,-4.164522,-0.301271,24.073868,-3.367050,73.478226
0,1559447647.593711,0.332169,0.083328,-0.520523,-0.983430,-4.216460,-0.327948,23.788834,-3.631683,73.906372
0,1559447647.603740,0.344559,0.089844,-0.526093,-0.624711,-4.157675,-0.339656,23.192673,-3.457581,73.436417
0,1559447647.613776,0.331650,0.111832,-0.479340,-0.409443,-3.985467,-0.290339,23.240036,-2.813644,72.666763
0,1559447647.623802,0.334702,0.110077,-0.429001,-0.110289,-3.373688,-0.355906,23.241882,-2.732712,72.502838
0,1559447647.633840,0.309357,0.110641,-0.379059,0.263725,-2.886769,-0.475820,22.471054,-2.712952,72.586838
0,1559447647.643810,0.268478,0.148727,-0.287491,0.606537,-2.694489,-0.618365,22.064560,-2.372299,72.288391
0,1559447647.653908,0.197327,0.284851,-0.189865,0.705206,-2.213442,-0.771625,21.826141,-2.006058,71.379333
0,1559447647.663937,0.111313,0.468338,0.094421,0.427200,-0.987338,-0.920760,21.200745,-1.498505,70.572250
0,1559447647.673971,0.065704,0.629028,0.762512,-0.005603,0.461127,-0.906084,19.634933,-0.603821,69.306000
0,1559447647.684004,0.122772,0.726181,1.559174,0.104043,0.821147,-0.602568,18.362839,0.466507,67.617584
0,1559447647.694036,0.303497,0.737045,1.864410,0.970870,-0.045538,-0.235712,17.201035,1.483902,65.465759
0,1559447647.704012,0.497879,0.752884,1.286987,1.652037,-0.869777,-0.014234,16.477829,2.387207,63.570465
0,1559447647.714087,0.543518,0.901520,0.876724,1.817940,-0.631695,0.034057,15.767471,3.216873,61.391403
0,1559447647.724136,0.512970,1.160156,1.063538,1.690551,0.237943,-0.068498,15.236359,3.960052,59.376724
0,1559447647.734174,0.312973,1.432831,1.087769,1.102863,0.513059,-0.027015,14.764282,4.523682,58.097641
0,1559447647.744202,0.146835,1.558578,0.881073,0.103959,0.258688,0.269600,14.003647,4.692566,57.005295
0,1559447647.754237,0.286484,1.421219,0.855515,-0.572679,-0.685998,0.611136,13.896835,4.936981,57.145233
0,1559447647.764268,0.552643,1.099335,0.973663,-1.037057,0.102025,0.740680,13.586182,5.280930,56.688736
0,1559447647.774301,0.730682,0.965302,0.660202,-0.134229,2.272234,0.179765,13.583466,5.524963,56.693680
