0,1559326897.420804,-0.406311,1.013046,0.072739,0.106527,-1.155629,-0.320534,29.713760,6.428589,28.383667
0,1559326897.430837,-0.373062,0.985504,0.122589,0.221794,-1.147159,-0.244266,29.819672,6.109650,28.411087
0,1559326897.440871,-0.343582,0.956833,0.164566,0.345908,-1.106809,-0.164752,29.963379,6.197479,28.176056
0,1559326897.450904,-0.329941,0.932968,0.176544,0.467110,-1.046429,-0.096336,29.788513,5.989960,27.998337
0,1559326897.460937,-0.319000,0.909683,0.161667,0.588072,-0.966915,-0.042444,29.690277,6.190659,28.184448
0,1559326897.470971,-0.303558,0.885468,0.125870,0.715399,-0.855530,0.004148,29.693832,6.195374,27.898361
0,1559326897.481004,-0.274536,0.859558,0.088470,0.865273,-0.724165,0.052523,29.755386,6.387772,28.344971
0,1559326897.491037,-0.225998,0.829636,0.055435,1.021503,-0.552016,0.105737,29.583710,6.442017,28.423111
0,1559326897.501071,-0.178421,0.799469,0.028351,1.174147,-0.317037,0.154980,29.510818,6.590515,28.673355
0,1559326897.511104,-0.136154,0.780060,0.013412,1.310550,-0.033137,0.193915,29.467712,6.421814,28.577377
0,1559326897.521138,-0.107361,0.767456,0.011185,1.409749,0.251025,0.204862,29.484360,6.656769,28.646851
0,1559326897.531171,-0.093765,0.758179,0.010696,1.489395,0.464455,0.202264,29.191574,6.528427,29.033081
0,1559326897.541204,-0.084442,0.754745,0.014084,1.541447,0.597908,0.214476,29.199081,6.621567,28.972519
0,1559326897.551238,-0.071259,0.761780,0.005737,1.546447,0.760415,0.258663,28.818100,6.991974,29.246796
0,1559326897.561271,-0.057709,0.780899,-0.003250,1.520003,0.975211,0.342002,28.634247,6.876007,29.245285
0,1559326897.571304,-0.043350,0.816254,0.003647,1.474482,1.140648,0.506369,28.255844,7.100281,29.403259
0,1559326897.581338,-0.038055,0.868057,0.043243,1.303019,0.971791,0.713959,27.925613,7.175461,29.268005
0,1559326897.591371,-0.045975,0.918961,0.095856,0.945349,0.123296,0.867649,27.667847,7.218872,29.673401
0,1559326897.601404,-0.070419,0.976105,0.127930,0.588558,-0.670170,0.806092,27.286118,7.351212,29.353439
0,1559326897.611438,-0.081177,1.075760,0.121841,0.340361,-0.535897,0.584084,27.118286,7.198715,29.625381
0,1559326897.621471,-0.054718,1.221924,0.141922,0.110541,0.317434,0.482920,26.695419,7.238968,29.361420
0,1559326897.631505,-0.037445,1.345444,0.180984,-0.127261,1.089292,0.481657,26.367844,7.491608,29.329224
0,1559326897.641538,-0.015778,1.440079,0.216110,-0.294299,1.233394,0.385268,25.997147,7.417084,29.268860
0,1559326897.651571,0.035492,1.490677,0.295517,-0.366685,0.934821,0.229516,25.969360,7.366562,29.035568
0,1559326897.661605,0.080673,1.583496,0.455460,-0.431533,0.586884,0.053131,25.934357,7.246613,28.767365
0,1559326897.671638,-0.005386,1.616776,0.569366,-0.477329,0.617390,-0.096181,25.834503,7.110458,28.459167
0,1559326897.681671,-0.235825,1.518921,0.648575,-0.420746,0.940868,-0.129017,25.672150,7.123764,27.773010
0,1559326897.691705,-0.409058,1.334869,0.677094,-0.330307,1.430882,-0.081124,25.580673,7.071732,27.753342
0,1559326897.701738,-0.405655,1.111877,0.540482,-0.182666,1.959034,0.030932,25.559219,6.890244,27.004807
0,1559326897.711772,-0.348114,1.000320,0.179718,0.318323,1.971310,0.041287,25.643341,6.951782,26.506531
0,1559326897.721805,-0.276321,0.948532,-0.256195,1.096175,1.393307,-0.020096,25.697479,6.519882,25.985153
0,1559326897.731838,-0.173935,0.874115,-0.581512,1.729053,0.687890,0.002734,25.708450,6.363770,25.436996
0,1559326897.741872,-0.106659,0.812744,-0.693344,2.025420,0.209934,0.073153,25.951187,5.942215,24.727402
0,1559326897.751905,-0.052826,0.751068,-0.683273,1.980577,0.019418,0.130857,26.189423,5.799042,23.997421
0,1559326897.761938,0.006638,0.705536,-0.638046,1.575877,0.176077,0.126341,26.311722,5.527405,23.349564
0,1559326897.771972,0.069763,0.715073,-0.516556,0.903934,0.567699,0.099991,26.696487,5.347717,22.685440
0,1559326897.782005,0.138687,0.764923,-0.476761,0.306111,0.949339,0.129027,27.062927,5.328796,21.882416
0,1559326897.792038,0.119720,0.821945,-0.510895,-0.092697,1.279653,0.207805,27.660370,4.680557,21.620697
0,1559326897.802072,0.096634,0.870041,-0.466751,-0.273807,1.363712,0.255856,27.808640,4.573380,21.341461
0,1559326897.812105,0.089401,0.893402,-0.318024,-0.184564,1.104470,0.256125,28.097031,4.531967,21.179581
0,1559326897.822139,0.052139,0.922241,-0.149979,0.139774,0.607424,0.214127,27.968201,4.763153,21.146118
0,1559326897.832172,0.018707,0.951431,-0.016418,0.550550,0.187530,0.150773,28.638519,4.575256,21.145294
0,1559326897.842205,-0.006577,0.981400,0.094116,0.915184,0.033087,0.060398,28.908844,4.609848,21.393600
0,1559326897.852239,-0.001663,0.950058,0.065872,1.197503,0.111759,-0.003202,29.088730,4.504791,21.756622
0,1559326897.862272,0.014603,0.941437,-0.044144,1.378974,0.311265,-0.006413,29.271881,4.551361,22.054016
0,1559326897.872305,-0.001465,0.981598,-0.191635,1.445361,0.557416,0.002851,29.511520,4.470230,22.345413
0,1559326897.882339,-0.043091,1.019531,-0.369843,1.369911,0.787043,-0.016823,29.495728,4.684189,22.373566
0,1559326897.892372,-0.077332,1.063095,-0.518143,1.130605,0.970961,-0.020469,29.555481,4.912262,22.950989
0,1559326897.902405,-0.106003,1.093536,-0.577255,0.692345,1.160662,0.029230,29.785004,5.022461,22.848160
0,1559326897.912439,-0.133087,1.112534,-0.491638,0.197253,1.198410,0.088134,29.951385,5.351791,23.058212
0,1559326897.922472,-0.156311,1.114853,-0.336533,-0.185522,1.075119,0.090951,30.377625,4.808716,22.749771
0,1559326897.932505,-0.160553,1.083603,-0.191208,-0.417773,0.868886,0.054515,30.394089,4.773163,22.290787
0,1559326897.942539,-0.162003,1.047546,-0.050827,-0.542954,0.664573,0.018420,30.567474,4.326889,21.375824
0,1559326897.952572,-0.163025,1.023804,0.042618,-0.590280,0.552633,0.019800,30.748810,3.852905,20.526566
0,1559326897.962606,-0.152588,1.001099,0.092178,-0.567621,0.555907,0.051003,30.636932,3.458008,19.876495
0,1559326897.972639,-0.143723,0.977188,0.132141,-0.439995,0.604180,0.093832,30.796494,3.467712,19.471771
0,1559326897.982672,-0.144028,0.952866,0.134094,-0.219944,0.631911,0.144134,30.956406,3.380585,19.291168
0,1559326897.992706,-0.174057,0.949356,0.016434,0.053682,0.640255,0.167300,31.305893,3.155365,19.258163
0,1559326898.002739,-0.193649,0.966843,-0.131821,0.317160,0.668549,0.165368,31.738846,3.210831,19.474167
0,1559326898.012772,-0.188141,0.968460,-0.268600,0.543908,0.727976,0.142967,31.733521,3.446671,19.762375
0,1559326898.022806,-0.172501,0.955673,-0.340988,0.737226,0.783030,0.113802,32.223236,3.317871,19.988953
0,1559326898.032839,-0.160873,0.935547,-0.349457,0.895442,0.787722,0.093792,32.440460,3.256149,19.459122
0,1559326898.042872,-0.162201,0.914856,-0.345993,1.000171,0.770559,0.089501,32.405899,2.788269,19.217102
0,1559326898.052906,-0.163910,0.907425,-0.374985,1.032308,0.725588,0.086484,32.605667,2.727112,18.698166
0,1559326898.062939,-0.165222,0.912216,-0.408035,1.000283,0.634881,0.087542,32.577606,2.246109,18.214951
0,1559326898.072973,-0.164001,0.917892,-0.413574,0.902097,0.531479,0.107999,32.480743,2.215942,18.007324
0,1559326898.083006,-0.152100,0.919296,-0.379013,0.758323,0.458540,0.139826,32.800629,1.706039,17.407776
0,1559326898.093039,-0.144196,0.927383,-0.327011,0.592132,0.432580,0.179227,32.827789,1.356964,16.716125
0,1559326898.103073,-0.134216,0.917450,-0.279968,0.431099,0.465752,0.205155,33.094299,1.271347,16.640259
0,1559326898.113106,-0.123322,0.911835,-0.228027,0.277873,0.544710,0.224657,33.368561,1.094101,16.515518
0,1559326898.123139,-0.112854,0.912277,-0.171402,0.155501,0.637688,0.240898,33.778488,0.917572,16.591034
0,1559326898.133173,-0.115311,0.921722,-0.131683,0.065463,0.729715,0.268415,33.951309,1.144211,16.967773
0,1559326898.143206,-0.122025,0.933014,-0.108231,0.019149,0.776255,0.295138,34.181747,1.332474,17.381424
0,1559326898.153239,-0.132416,0.943085,-0.093597,0.032318,0.775255,0.292941,34.125732,1.450806,17.657791
0,1559326898.163273,-0.150665,0.955170,-0.087250,0.084555,0.726090,0.263630,34.212433,1.793579,17.973541
0,1559326898.173306,-0.174637,0.965164,-0.088348,0.163052,0.657873,0.231954,34.201263,2.021011,18.187622
0,1559326898.183339,-0.200958,0.971527,-0.105240,0.250834,0.597515,0.195459,34.605316,1.916580,18.043701
0,1559326898.193373,-0.219742,0.977203,-0.138275,0.329501,0.558822,0.166935,34.589966,1.947144,18.360382
0,1559326898.203406,-0.227158,0.984192,-0.182037,0.405999,0.549513,0.162261,34.953278,1.835815,18.313171
0,1559326898.213440,-0.223663,0.985336,-0.227234,0.501554,0.533192,0.168577,35.156693,1.662811,18.312515
0,1559326898.223473,-0.216858,0.986496,-0.270874,0.610901,0.514146,0.166816,35.294113,1.686996,18.190659
0,1559326898.233506,-0.206161,0.991165,-0.300446,0.715683,0.477286,0.160328,35.412827,1.411575,18.083542
0,1559326898.243540,-0.185928,0.992065,-0.318130,0.777312,0.437861,0.159770,35.607574,1.128189,17.811951
0,1559326898.253573,-0.167679,0.987747,-0.322235,0.764059,0.412791,0.177296,35.773148,0.842377,17.575745
0,1559326898.263606,-0.152374,0.980682,-0.313965,0.682981,0.384212,0.210238,36.045883,0.550491,17.270981
0,1559326898.273640,-0.128540,0.978058,-0.304504,0.526094,0.372616,0.247848,36.130081,0.464844,16.804947
0,1559326898.283673,-0.095993,0.980331,-0.298141,0.333287,0.377234,0.269768,36.459335,0.177689,16.803726
0,1559326898.293706,-0.076645,0.986389,-0.287628,0.161027,0.404681,0.271032,36.526428,-0.035843,16.292648
0,1559326898.303740,-0.066742,0.999207,-0.267502,0.031503,0.458361,0.273265,36.746185,-0.122818,15.931702
0,1559326898.313773,-0.064743,1.008621,-0.234207,-0.054896,0.546177,0.274006,36.904449,-0.332535,16.152405
0,1559326898.323806,-0.072449,1.012421,-0.190689,-0.103462,0.611505,0.264313,36.946548,-0.233978,16.239441
0,1559326898.333840,-0.093338,1.016586,-0.151779,-0.129959,0.599112,0.248431,37.136353,-0.386093,16.141159
0,1559326898.343873,-0.123611,1.021805,-0.113235,-0.165564,0.511274,0.230490,37.353439,-0.362808,16.166565
0,1559326898.353906,-0.155228,1.030731,-0.070068,-0.233295,0.352279,0.217485,37.600006,-0.479935,16.304718
0,1559326898.363940,-0.186325,1.045471,-0.047623,-0.296702,0.122552,0.197241,38.031631,-0.478027,16.558151
0,1559326898.373973,-0.204941,1.056961,-0.053101,-0.316611,-0.153464,0.164963,38.332123,-0.493164,16.328613
0,1559326898.384007,-0.215851,1.065826,-0.078903,-0.319990,-0.416668,0.128843,38.342163,-0.520248,16.572617
0,1559326898.394040,-0.225647,1.071808,-0.117737,-0.377286,-0.596797,0.095177,38.673019,-0.821259,16.552185
0,1559326898.404073,-0.237091,1.077759,-0.157623,-0.544451,-0.708066,0.057192,38.832382,-0.919861,16.640442
0,1559326898.414107,-0.245697,1.079132,-0.184082,-0.790873,-0.818706,0.042813,38.923019,-1.023254,16.429367
0,1559326898.424140,-0.253479,1.084442,-0.197403,-1.039446,-0.938090,0.056885,39.082993,-1.114212,16.382065
0,1559326898.434173,-0.262268,1.099380,-0.207947,-1.243401,-1.031009,0.069714,39.224930,-1.324768,16.051636
0,1559326898.444207,-0.259293,1.124008,-0.209671,-1.405609,-1.068736,0.073816,39.412354,-1.456818,16.028641
0,1559326898.454240,-0.246429,1.157303,-0.177521,-1.564119,-1.076217,0.080118,39.303345,-1.511032,15.818390
0,1559326898.464273,-0.232040,1.191116,-0.109924,-1.842207,-1.038135,0.080965,39.609680,-1.777328,15.544159
0,1559326898.474307,-0.228088,1.225891,-0.044281,-2.209652,-1.005628,0.064059,39.919434,-2.158249,15.218277
0,1559326898.484340,-0.231628,1.243378,-0.021072,-2.510446,-1.018861,0.022207,39.894821,-2.159241,15.144211
0,1559326898.494373,-0.232819,1.240463,-0.034302,-2.671539,-0.983102,-0.000590,40.010452,-2.371246,15.396484
0,1559326898.504407,-0.240143,1.235474,-0.039551,-2.722696,-0.930795,-0.043229,40.031021,-2.017303,15.386032
0,1559326898.514440,-0.247192,1.212067,-0.003098,-2.711293,-0.884062,-0.108592,40.315414,-2.236923,15.339233
0,1559326898.524474,-0.232254,1.147644,0.059570,-2.655289,-0.742959,-0.198548,40.606384,-2.417603,15.304230
0,1559326898.534507,-0.194519,1.078842,0.135788,-2.540566,-0.490197,-0.330131,40.776871,-2.308640,15.620377
0,1559326898.544540,-0.136597,1.018539,0.205109,-2.367763,-0.201737,-0.477372,41.099045,-2.530380,15.613007
0,1559326898.554574,-0.084290,0.975266,0.143250,-2.160926,0.068796,-0.606385,41.177841,-2.055450,15.837082
0,1559326898.564607,-0.040024,0.945206,0.019608,-1.920915,0.199491,-0.713655,41.087921,-2.169067,16.171127
0,1559326898.574640,-0.000504,0.936417,-0.065063,-1.684128,0.253273,-0.673409,41.222214,-2.292496,16.233932
0,1559326898.584674,-0.006927,0.971252,-0.134644,-1.472581,0.149071,-0.562740,41.034195,-1.982468,16.269455
0,1559326898.594707,-0.016434,0.990128,-0.213867,-1.362895,-0.117697,-0.472625,40.831879,-2.104294,16.310898
0,1559326898.604740,-0.033249,1.030563,-0.289062,-1.347889,-0.500684,-0.395750,40.813065,-2.094238,16.452103
0,1559326898.614774,-0.047699,1.073013,-0.388824,-1.390236,-0.776894,-0.294567,40.519440,-1.919769,16.529495
0,1559326898.624807,-0.035690,1.098358,-0.460510,-1.451542,-0.813505,-0.189774,40.228745,-1.570251,16.888199
0,1559326898.634840,-0.007843,1.138168,-0.495255,-1.446864,-0.660628,-0.113579,39.751053,-1.051651,17.002151
0,1559326898.644874,0.062378,1.159882,-0.474060,-1.397591,-0.474076,-0.092343,39.698914,-0.800079,17.261765
0,1559326898.654907,0.173553,1.172104,-0.384811,-1.360713,-0.465558,-0.107840,39.438202,-0.551682,17.559753
0,1559326898.664940,0.212875,1.208939,-0.284668,-1.291994,-0.586793,-0.170013,39.148254,-0.062164,18.163742
0,1559326898.674974,0.192169,1.250214,-0.190323,-1.180041,-0.758157,-0.245023,38.769882,0.416321,18.901642
0,1559326898.685007,0.145477,1.266159,-0.089340,-1.070886,-0.857455,-0.279972,38.453522,0.823700,19.546677
0,1559326898.695040,0.081879,1.246140,0.028366,-0.984612,-0.801668,-0.296590,38.198669,1.492783,20.554260
0,1559326898.705074,0.010284,1.233551,0.071518,-0.929318,-0.673315,-0.307040,37.886993,2.067154,21.763229
0,1559326898.715107,-0.048080,1.172836,0.032288,-0.879226,-0.561534,-0.343413,37.624359,2.575409,22.643906
0,1559326898.725140,-0.081192,1.130112,-0.074295,-0.821204,-0.479968,-0.379961,37.248779,3.281082,23.655380
0,1559326898.735174,-0.107788,1.110748,-0.171585,-0.732565,-0.480985,-0.409925,37.115997,3.884766,24.658783
0,1559326898.745207,-0.098343,1.071579,-0.213043,-0.652963,-0.549084,-0.433917,36.852310,4.183517,25.588058
0,1559326898.755241,-0.049088,0.998306,-0.220551,-0.604557,-0.620121,-0.443322,36.519714,4.316528,26.472488
0,1559326898.765274,-0.019409,0.924774,-0.194168,-0.576086,-0.655089,-0.427340,36.111893,4.849670,27.480515
0,1559326898.775307,-0.001465,0.936462,-0.155457,-0.567586,-0.723749,-0.388484,35.769882,5.330322,28.476837
0,1559326898.785341,-0.008362,0.924286,-0.160660,-0.571055,-0.810497,-0.347778,35.515533,5.415543,29.282928
0,1559326898.795374,-0.024979,0.904602,-0.175903,-0.524331,-0.856118,-0.325908,35.119965,5.687225,29.892731
0,1559326898.805407,-0.016510,0.867020,-0.178452,-0.407063,-0.820344,-0.312851,34.988068,6.030563,30.382370
0,1559326898.815441,0.008209,0.849060,-0.173691,-0.247167,-0.771804,-0.274207,34.704758,5.927078,30.934219
0,1559326898.825474,0.045898,0.828430,-0.121124,-0.004940,-0.835027,-0.236212,34.433273,6.188766,31.609390
0,1559326898.835507,0.076309,0.779892,-0.054993,0.307248,-1.007565,-0.205933,34.013336,6.463150,32.068161
0,1559326898.845541,0.108704,0.725800,-0.003754,0.506390,-0.805079,-0.086969,34.093750,6.455521,32.497009
0,1559326898.855574,0.123337,0.678284,0.051285,0.914772,-0.668474,-0.049708,33.754044,6.650711,33.198059
0,1559326898.865607,0.124649,0.645294,0.094879,0.878078,-0.334746,0.052182,33.561447,6.940750,33.894592
0,1559326898.875641,0.116226,0.629105,0.100555,0.848660,-0.272147,0.029599,33.293228,6.913651,34.312210
0,1559326898.885674,0.113022,0.627380,0.097183,0.826625,-0.277665,-0.019111,33.282806,6.851624,34.704529
0,1559326898.895707,0.100388,0.606964,0.067062,0.869927,-0.318090,-0.048839,32.906403,7.138977,35.296097
0,1559326898.905741,0.081345,0.573807,0.020767,0.951447,-0.351652,-0.106520,32.737228,6.900101,35.437485
0,1559326898.915774,0.077667,0.619797,0.086197,0.951338,-0.197176,-0.185617,32.666687,7.171707,35.747162
0,1559326898.925807,0.047089,0.622864,0.105347,0.812973,-0.118885,-0.302537,32.301773,7.255920,36.120071
0,1559326898.935841,0.008469,0.635590,0.133759,0.565100,-0.177935,-0.468896,32.018082,7.228561,36.406448
0,1559326898.945874,-0.039459,0.718750,0.221329,0.266486,-0.299099,-0.615470,31.792694,7.626816,36.696274
0,1559326898.955907,-0.112869,0.726578,0.185394,-0.028257,-0.345797,-0.632928,31.429413,7.567627,36.897263
0,1559326898.965941,-0.138885,0.800430,0.220123,-0.261494,-0.258526,-0.549970,31.267883,7.326859,37.131409
0,1559326898.975974,-0.179474,0.925186,0.268661,-0.358041,-0.062441,-0.468259,31.106827,7.241409,37.448364
0,1559326898.986007,-0.235672,0.995392,0.392929,-0.264034,0.165480,-0.434876,30.833984,7.583588,37.614471
0,1559326898.996041,-0.264755,1.094131,0.571609,-0.039741,0.327243,-0.442038,30.497253,7.755280,37.723709
0,1559326899.006074,-0.308762,1.192627,0.676559,-0.034638,0.219170,-0.480803,30.392151,7.535156,37.978867
0,1559326899.016108,-0.347839,1.269379,0.717422,0.034596,-0.027246,-0.500311,30.245865,7.788712,37.937790
0,1559326899.026141,-0.346985,1.267776,0.705704,0.136935,-0.236796,-0.454593,30.082687,7.475174,37.988327
0,1559326899.036174,-0.327621,1.206757,0.634125,0.279169,-0.424461,-0.353662,29.776474,7.652588,37.976425
0,1559326899.046208,-0.325531,1.136810,0.524429,0.289695,-0.633053,-0.202777,29.829742,7.613983,37.812531
0,1559326899.056241,-0.312210,1.013229,0.401886,0.313721,-0.787495,-0.053432,29.519257,7.768555,37.338150
0,1559326899.066274,-0.261078,0.890594,0.291397,0.458600,-0.913625,0.044940,29.700928,7.401947,36.826538
0,1559326899.076308,-0.215912,0.873505,0.218582,0.678905,-1.062333,0.062518,29.688919,7.632919,36.347931
0,1559326899.086341,-0.171646,0.831573,0.157501,0.947518,-1.177981,0.121860,29.617035,7.452805,35.892090
0,1559326899.096374,-0.108139,0.746536,0.096359,1.186161,-1.115676,0.184577,29.425949,7.517914,35.375488
0,1559326899.106408,-0.052170,0.700638,0.094879,1.348823,-0.909971,0.199825,29.211426,7.497757,35.040939
0,1559326899.116441,-0.024979,0.686813,0.106796,1.442421,-0.577533,0.211408,29.202744,7.077164,34.738434
0,1559326899.126474,-0.023514,0.719162,0.118195,1.497105,-0.123421,0.240033,29.135025,7.359451,34.231949
0,1559326899.136508,-0.041779,0.764603,0.090683,1.595704,0.500412,0.338331,28.851883,7.104141,33.765091
0,1559326899.146541,-0.060760,0.821274,0.027069,1.687463,1.249824,0.541242,28.575333,7.286606,33.707199
0,1559326899.156574,-0.038147,0.829987,-0.036163,1.693097,2.045050,0.798209,28.247650,7.269974,33.501511
0,1559326899.166608,-0.032639,0.858231,-0.065628,1.579302,2.566355,0.909793,27.754196,7.147232,33.581070
0,1559326899.176641,-0.069153,0.922195,-0.031891,1.329891,2.247207,0.831395,27.511200,7.287048,33.365021
0,1559326899.186674,-0.082306,0.961060,0.000198,0.891100,0.898643,0.494710,27.378586,7.211044,33.698730
0,1559326899.196708,-0.064743,1.039841,0.010300,0.435688,-0.291912,-0.075242,27.226318,7.293961,33.691406
0,1559326899.206741,-0.014328,1.185318,-0.001129,0.030504,-0.406897,-0.365871,26.849960,7.428421,34.081741
0,1559326899.216774,0.061203,1.393387,-0.052475,-0.326680,0.218077,-0.350343,26.740402,7.211838,33.754089
0,1559326899.226808,0.160645,1.617844,-0.078293,-0.620890,0.857388,-0.232917,26.320206,7.414322,33.969803
0,1559326899.236841,0.235229,1.777588,0.022324,-0.688128,1.230537,-0.046892,26.123917,7.216217,33.648346
0,1559326899.246874,0.305023,1.880630,0.254593,-0.444576,1.414471,0.037834,25.975250,7.238647,33.442795
0,1559326899.256908,0.320175,1.940048,0.503662,-0.010065,1.438177,0.116462,25.758774,7.072739,33.584961
0,1559326899.266941,0.155457,1.767792,0.611755,0.339872,1.307100,0.189648,25.565826,7.182571,33.345718
0,1559326899.276974,0.039413,1.172028,0.656143,0.570659,1.339894,0.167854,25.539352,7.100540,32.968185
0,1559326899.287008,0.058258,0.700745,0.656281,0.767818,1.342438,0.108159,25.502777,6.958313,32.446625
0,1559326899.297041,0.065186,0.473846,0.462875,0.946586,1.118706,0.038559,25.419769,6.908707,31.894043
0,1559326899.307074,0.103943,0.358093,0.070114,1.095607,0.725900,-0.042508,25.517578,7.034363,31.108566
0,1559326899.317108,0.154648,0.427597,-0.418854,1.197920,0.198091,-0.134757,25.142929,6.866074,30.569687
0,1559326899.327141,0.161362,0.583069,-0.860184,1.294062,-0.337728,-0.207759,25.187271,6.705719,30.102295
0,1559326899.337174,0.147629,0.730759,-1.036453,1.471576,-0.726655,-0.221838,25.253098,6.282639,28.913010
0,1559326899.347208,0.082428,0.796082,-0.870804,1.857966,-0.690382,-0.113716,25.735458,6.090134,28.335754
0,1559326899.357241,0.029892,0.866913,-0.659500,1.962217,-0.532330,-0.004091,26.049774,5.968719,27.658813
0,1559326899.367274,-0.025146,0.963928,-0.569397,1.619183,-0.493938,0.095940,26.803299,5.805786,26.901077
0,1559326899.377308,-0.084152,1.049652,-0.515839,1.056264,-0.576773,0.117922,27.489609,5.370911,26.403580
0,1559326899.387341,-0.144608,1.119690,-0.466782,0.579065,-0.609705,-0.015715,28.085022,5.250519,25.977615
0,1559326899.397374,-0.192902,1.166824,-0.423294,0.319516,-0.437781,-0.203447,28.019867,4.839401,25.625488
0,1559326899.407408,-0.229538,1.179947,-0.364182,0.261041,-0.218567,-0.364177,27.717651,5.096970,25.847809
0,1559326899.417441,-0.304901,1.151810,-0.163940,0.366617,-0.068581,-0.470840,27.705170,4.744766,25.508652
0,1559326899.427474,-0.382248,1.093353,0.033691,0.545489,0.106202,-0.501918,27.836472,5.012604,25.801331
0,1559326899.437508,-0.390717,1.014191,0.048370,0.721505,0.626227,-0.492094,27.553482,5.342300,26.165146
0,1559326899.447541,-0.348175,0.926010,-0.026917,0.944589,1.538587,-0.533788,27.815903,5.417374,26.307632
0,1559326899.457575,-0.332962,0.934616,-0.117035,1.055592,2.436908,-0.559240,28.029770,5.123978,26.612823
0,1559326899.467608,-0.324600,0.996994,-0.142914,0.990973,2.968077,-0.518815,28.417969,5.541061,26.479660
0,1559326899.477641,-0.303391,1.031631,-0.173767,0.753498,3.066439,-0.399164,28.457962,4.855286,26.299103
0,1559326899.487675,-0.295120,1.056564,-0.246353,0.413927,2.749215,-0.254313,28.742447,5.184006,26.062302
0,1559326899.497708,-0.290176,1.046692,-0.297638,0.086832,2.082532,-0.136338,29.020081,4.898987,25.591187
0,1559326899.507741,-0.230927,1.005325,-0.233582,-0.151678,1.220824,-0.084261,29.110519,4.797089,25.448380
0,1559326899.517775,-0.161972,0.991852,-0.049500,-0.285478,0.415946,-0.073320,29.104980,4.502441,24.584091
0,1559326899.527808,-0.115158,1.000320,0.084045,-0.306911,-0.138354,-0.055200,29.010696,4.620941,24.416595
0,1559326899.537841,-0.060471,0.972610,0.104874,-0.261019,-0.511810,-0.008131,29.005966,4.310883,23.586548
0,1559326899.547875,-0.012238,0.939484,0.077988,-0.177092,-0.782346,0.049468,28.641998,4.100128,22.700974
0,1559326899.557908,0.026276,0.927994,0.023941,-0.029194,-0.911107,0.064364,28.614334,3.395157,21.770279
0,1559326899.567941,0.035263,0.960144,-0.067291,0.148439,-0.840313,0.045627,28.278442,3.344513,20.968521
0,1559326899.577975,0.010315,0.974213,-0.191330,0.323116,-0.585980,0.044605,28.349457,2.875717,20.436905
0,1559326899.588008,-0.030975,0.971283,-0.299194,0.487989,-0.204089,0.056841,28.345673,2.847961,20.018433
0,1559326899.598041,-0.068466,0.950211,-0.337143,0.602086,0.164722,0.078225,28.072327,2.685471,19.972519
0,1559326899.608075,-0.091827,0.920731,-0.348297,0.688635,0.497448,0.099955,27.987183,2.528793,19.709229
0,1559326899.618108,-0.114090,0.886963,-0.368332,0.832313,0.825824,0.139629,27.782257,2.548706,19.694077
0,1559326899.628141,-0.155380,0.891418,-0.375824,1.025368,1.145500,0.150785,27.421860,2.428635,19.445389
0,1559326899.638175,-0.198090,0.914551,-0.366745,1.167743,1.370459,0.125561,27.452469,2.306931,19.035721
0,1559326899.648208,-0.219070,0.912155,-0.341949,1.183152,1.427409,0.127996,27.307053,2.132172,18.847809
0,1559326899.658241,-0.227509,0.903610,-0.326767,1.089326,1.349458,0.156364,27.673706,1.645798,18.246811
0,1559326899.668275,-0.242554,0.899612,-0.310226,0.914050,1.177720,0.188623,28.106003,1.710800,17.964722
0,1559326899.678308,-0.261200,0.901993,-0.276993,0.667500,0.922512,0.212493,28.538132,1.312225,18.092941
0,1559326899.688341,-0.247772,0.909363,-0.243271,0.384876,0.603341,0.226292,28.860428,1.326447,17.792282
0,1559326899.698375,-0.214569,0.937622,-0.202698,0.117650,0.326789,0.239773,29.451004,1.345886,17.946884
0,1559326899.708408,-0.196808,0.963928,-0.155045,-0.062418,0.161523,0.246117,29.611145,1.295807,17.938583
0,1559326899.718441,-0.173004,0.976212,-0.107224,-0.123560,0.141964,0.227078,29.812958,1.390411,18.158493
0,1559326899.728475,-0.138916,0.987320,-0.061630,-0.080866,0.234611,0.179715,29.743576,1.439987,18.368469
0,1559326899.738508,-0.121872,0.990479,-0.022522,0.031905,0.376547,0.122785,29.734940,1.409042,18.208511
0,1559326899.748541,-0.120697,1.003296,0.000793,0.161808,0.544988,0.086778,29.533768,1.274155,18.104858
0,1559326899.758575,-0.139587,1.025818,-0.013519,0.263813,0.709458,0.031962,29.380295,1.335632,18.101120
0,1559326899.768608,-0.181412,1.032486,-0.061523,0.338370,0.851335,-0.047374,29.272415,1.498627,18.189560
0,1559326899.778641,-0.227310,1.019714,-0.122604,0.389379,0.967929,-0.098214,28.920395,1.375946,18.125519
0,1559326899.788675,-0.260986,0.997284,-0.181656,0.418561,1.059082,-0.116369,28.994934,1.225372,17.737045
0,1559326899.798708,-0.279572,0.977417,-0.234436,0.422708,1.116923,-0.104697,29.032852,0.924927,17.357971
0,1559326899.808741,-0.283356,0.973038,-0.280380,0.393282,1.144786,-0.066303,29.205139,1.063385,17.163422
0,1559326899.818775,-0.270309,0.982971,-0.306564,0.309415,1.158582,-0.011496,29.255356,0.782745,16.866486
0,1559326899.828808,-0.248184,1.005722,-0.307236,0.174022,1.143254,0.062294,29.579102,0.371735,16.597229
0,1559326899.838841,-0.225037,1.026642,-0.292664,0.010209,1.061085,0.117258,29.922241,0.159546,16.167572
