0,1559338198.657455,-0.429825,1.425552,0.428421,-2.903023,-0.928416,-2.534488,40.827362,-1.771011,11.314133
0,1559338198.667488,-0.380783,1.276520,-0.085114,-2.916321,-0.762485,-2.627146,40.214859,-1.001801,11.640060
0,1559338198.677520,-0.242645,1.108017,-0.166840,-2.647923,-1.040342,-2.643915,39.428116,-0.282425,12.189163
0,1559338198.687553,-0.056686,1.017914,0.103943,-2.185203,-1.401329,-2.542976,39.018585,0.553040,12.942459
0,1559338198.697585,0.118103,1.156281,-0.164291,-1.902292,-1.274763,-2.272693,38.240189,1.403183,14.167358
0,1559338198.707618,0.170441,1.391739,-0.722214,-1.876553,-0.497129,-1.873924,37.067276,2.612473,15.306519
0,1559338198.717649,0.264862,1.533981,-0.890396,-2.059477,0.395413,-1.497099,35.854034,3.603333,16.384918
0,1559338198.727683,0.395996,1.661148,-0.557205,-2.261763,1.091980,-1.222648,34.542389,4.734451,17.858383
0,1559338198.737714,0.504913,1.850830,0.022064,-2.319258,1.572631,-1.158385,33.053162,5.571533,19.089539
0,1559338198.747747,0.595337,2.081863,0.525864,-2.220316,2.081755,-1.292813,31.981796,6.399338,20.273468
0,1559338198.757780,0.691666,2.232285,0.620529,-1.915559,2.529924,-1.333362,30.479309,6.823669,21.270218
0,1559338198.767812,0.693771,2.168991,0.357635,-1.247265,2.061430,-1.279597,29.122986,7.739380,22.314636
0,1559338198.777844,0.659714,1.870102,0.006439,-0.270000,0.080967,-1.206923,28.227386,8.204529,23.221954
0,1559338198.787878,0.636765,1.502136,-0.425674,0.158397,-2.005913,-1.378134,27.656845,8.704453,24.478165
0,1559338198.797909,0.555267,1.230362,-1.044235,-0.199688,-3.389115,-1.658993,27.232498,9.010391,25.726959
0,1559338198.807942,0.333374,0.992462,-1.367416,-1.061082,-3.965676,-1.843889,26.836304,9.564972,27.248627
0,1559338198.817975,-0.015717,0.795883,-0.778351,-1.926013,-3.955185,-1.746147,26.287735,9.629242,28.521149
0,1559338198.828007,-0.195496,0.636017,-0.176651,-2.443924,-3.651836,-1.449324,25.819077,10.116486,29.427185
0,1559338198.838039,-0.274597,0.464142,0.089844,-2.583504,-3.306932,-1.108473,25.252075,10.142303,30.013245
0,1559338198.848073,-0.254272,0.366989,0.047012,-2.351617,-2.866885,-0.885347,24.640457,10.411667,30.149490
0,1559338198.858104,-0.185043,0.371765,-0.118973,-2.005555,-2.488337,-0.785068,23.335617,10.623764,30.120697
0,1559338198.868137,-0.132095,0.468094,-0.257980,-1.747512,-2.511463,-0.767686,22.289810,10.495117,30.365860
0,1559338198.878170,-0.106827,0.566315,-0.329727,-1.555727,-2.790060,-0.764334,20.686142,10.435471,31.199539
0,1559338198.888202,-0.026825,0.589157,-0.369736,-1.316654,-3.076947,-0.740753,19.515472,10.725464,32.464798
0,1559338198.898234,0.076447,0.560516,-0.457565,-1.058841,-3.108727,-0.716159,18.309219,10.773056,33.770355
0,1559338198.908267,0.209106,0.475220,-0.523163,-0.816136,-2.962528,-0.661864,17.458450,11.074417,35.301895
0,1559338198.918299,0.318069,0.380508,-0.549667,-0.566212,-2.783225,-0.557327,16.830460,11.238144,36.526932
0,1559338198.928332,0.377136,0.275604,-0.488373,-0.260930,-2.500879,-0.405122,16.553589,11.044800,37.530304
0,1559338198.938365,0.441483,0.173431,-0.440521,0.191688,-2.097684,-0.217477,15.598740,11.348755,38.582230
0,1559338198.948397,0.503464,0.083389,-0.424088,0.833745,-1.864959,-0.055034,15.032471,11.115784,39.639267
0,1559338198.958429,0.600296,-0.035446,-0.384674,1.516116,-1.787764,0.152206,14.562424,11.076279,40.509445
0,1559338198.968462,0.669434,-0.162491,-0.406601,1.962938,-1.727642,0.459841,14.147919,11.180573,41.508469
0,1559338198.978494,0.676819,-0.202148,-0.475098,2.102295,-1.893213,0.744332,13.672699,10.952881,42.063492
0,1559338198.988527,0.696121,-0.132767,-0.374039,1.836578,-2.377452,0.981433,13.502243,10.987411,42.595047
0,1559338198.998559,0.533340,0.148514,-0.004929,0.673697,-3.103249,1.052287,13.256531,11.020142,43.133240
0,1559338199.008593,0.385361,0.502930,0.457794,-0.800921,-2.694688,0.671545,13.110962,11.002884,43.184418
0,1559338199.018624,0.374268,0.837250,1.373154,-1.547072,-1.087185,-0.086614,13.149994,10.802567,42.869095
0,1559338199.028657,0.164551,1.409256,3.262573,-0.650136,-0.214400,-0.663904,13.184647,10.619064,42.361862
0,1559338199.038690,-0.423523,2.338745,3.238068,0.888400,0.669137,-0.864471,13.558960,10.596252,41.270355
0,1559338199.048722,-0.840714,3.112289,1.998886,1.218726,1.339415,-0.846942,13.761353,10.860992,40.451889
0,1559338199.058754,-0.725128,3.530945,0.814041,0.356456,1.216429,-0.804409,14.186020,10.629395,39.928802
0,1559338199.068788,-0.474167,2.625870,0.436279,-0.735443,0.353498,-0.653618,14.589645,10.797592,40.172867
0,1559338199.078819,-0.267944,1.305695,0.435196,-1.100775,-1.120916,-0.370358,14.708160,10.759903,40.909546
0,1559338199.088852,0.025131,0.508163,0.598648,-0.448690,-1.776515,-0.134472,14.448441,10.746674,41.590393
0,1559338199.098885,0.392883,0.055115,0.560043,0.692204,-0.944214,0.081211,14.080536,10.690109,41.728745
0,1559338199.108917,0.762314,0.031738,0.094254,1.598775,-0.414658,0.526562,13.713226,10.714722,40.905716
0,1559338199.118949,0.737411,0.393082,-0.321045,0.888181,0.377761,1.237732,13.445450,10.539551,40.353256
0,1559338199.128983,0.441483,0.817749,-0.727051,-0.342626,1.598838,1.289735,12.870850,10.684860,40.199905
0,1559338199.139014,0.508987,1.240829,-0.532410,-0.160862,1.178902,1.088581,12.656403,10.651169,40.483810
0,1559338199.149047,0.418060,2.021744,0.949692,0.240766,0.096259,0.828141,12.534302,10.449554,41.274567
0,1559338199.159080,-0.196716,2.454346,-0.173218,0.606598,0.116919,0.525593,12.318359,10.227524,41.274261
0,1559338199.169112,-0.106461,1.873550,-1.521851,1.121306,1.293375,0.325390,12.565216,10.463257,40.917816
0,1559338199.179144,0.195099,1.097733,-0.752686,1.578343,2.593061,0.288937,12.861115,10.382416,40.252274
0,1559338199.189178,0.269882,0.488602,-0.119263,2.047047,3.407781,0.530215,13.537033,10.670822,39.982666
0,1559338199.199209,0.212936,0.219070,-0.207245,2.553943,3.692397,0.875545,14.122543,10.888626,40.212738
0,1559338199.209242,0.217484,0.265991,-0.512741,3.069183,3.700984,1.289649,14.875732,11.123734,39.857269
0,1559338199.219275,0.319656,0.448227,-0.713440,3.487221,3.631630,1.700066,15.169189,11.063599,39.869324
0,1559338199.229307,0.382492,0.631821,-0.780243,3.702874,3.506385,1.992413,15.258865,11.296448,39.437286
0,1559338199.239339,0.431198,0.784470,-0.718658,3.638177,3.270443,2.076131,15.747818,11.331848,38.703171
0,1559338199.249372,0.440445,0.940857,-0.614517,3.362040,2.814961,1.908429,15.998932,11.204178,37.551102
0,1559338199.259404,0.408813,1.089340,-0.518341,2.939818,2.048759,1.466070,16.453445,11.334824,36.030258
0,1559338199.269436,0.335312,1.201950,-0.409882,2.385525,1.104277,0.848801,17.433105,11.136581,34.699753
0,1559338199.279469,0.214554,1.339249,-0.256714,1.861326,0.469903,0.320114,18.569778,10.840210,32.859329
0,1559338199.289501,0.068710,1.453629,-0.202881,1.617912,0.187284,-0.002641,19.838928,10.898224,30.874512
0,1559338199.299534,0.001450,1.484818,-0.271927,1.583619,0.393431,-0.087393,21.475235,10.466644,28.701538
0,1559338199.309566,0.018707,1.385056,-0.351028,1.603020,1.323704,0.056085,23.081451,9.679596,27.020340
0,1559338199.319599,0.018509,1.209564,-0.370499,1.581247,2.735043,0.370951,24.364426,9.286057,25.204575
0,1559338199.329631,0.040543,0.998230,-0.154770,1.513948,3.874843,0.642908,25.629578,8.842163,23.651749
0,1559338199.339664,0.065735,0.769455,0.073135,1.388523,4.324878,0.728395,26.291367,8.083313,22.932022
0,1559338199.349696,0.056366,0.627136,0.126572,1.331232,4.275024,0.681738,26.482849,7.540024,21.636307
0,1559338199.359729,-0.047501,0.628876,-0.005188,1.394442,3.734605,0.614509,26.555893,7.283432,21.050201
0,1559338199.369761,-0.093857,0.691101,-0.134766,1.507879,2.892478,0.616158,26.961380,6.772812,20.032394
0,1559338199.379795,-0.068237,0.767242,-0.262939,1.635481,1.867533,0.564892,27.416840,6.348251,19.465027
0,1559338199.389826,-0.041290,0.816345,-0.374954,1.807706,0.810025,0.546530,28.287445,6.134476,18.660934
0,1559338199.399859,-0.062317,0.866943,-0.417664,1.985877,-0.064581,0.703667,29.331085,5.564056,18.031509
0,1559338199.409892,-0.116928,0.920502,-0.410965,2.115452,-0.452231,0.996391,30.937408,4.979813,17.688339
0,1559338199.419924,-0.122559,0.952576,-0.288223,2.024225,-0.446351,1.282875,32.047134,4.352966,17.269470
0,1559338199.429956,-0.103958,0.983353,-0.030090,1.723243,-0.185588,1.446855,33.384354,3.878830,16.986267
0,1559338199.439990,-0.131180,1.024307,0.261063,1.418913,0.246087,1.452721,34.072128,3.424545,16.484161
0,1559338199.450021,-0.197205,1.064850,0.413895,1.155406,0.608686,1.287876,34.946869,2.814255,15.803650
0,1559338199.460054,-0.232849,1.099091,0.290848,0.910973,0.797838,1.054195,35.301926,2.205109,15.091232
0,1559338199.470087,-0.259201,1.207733,0.093414,0.647769,0.908652,0.803253,35.647202,1.413803,14.014786
0,1559338199.480119,-0.292297,1.327515,0.065735,0.308739,1.149938,0.571785,35.791611,0.607391,13.062195
0,1559338199.490151,-0.262344,1.360672,0.220627,0.007982,1.521760,0.399343,36.267319,0.245697,12.346924
0,1559338199.500185,-0.181488,1.362442,0.361343,-0.264339,1.530544,0.266920,36.734604,-0.355057,11.531479
0,1559338199.510216,-0.139893,1.397568,0.286346,-0.454375,0.876665,0.130686,37.550232,-1.164154,10.853622
0,1559338199.520249,-0.223907,1.447006,0.005249,-0.413600,0.187205,-0.012477,38.076004,-1.519211,10.827347
0,1559338199.530282,-0.393814,1.485794,-0.286194,-0.240954,-0.035859,-0.124063,39.006729,-1.672058,10.597672
0,1559338199.540314,-0.541016,1.427902,-0.412704,-0.181333,-0.040850,-0.282781,39.411865,-2.290970,10.485626
0,1559338199.550346,-0.695557,1.253342,-0.325745,-0.400547,-0.265855,-0.539344,39.766846,-2.332367,10.434540
0,1559338199.560380,-0.779114,1.099945,-0.092758,-0.931561,-0.655209,-0.754912,40.300659,-2.158524,10.728012
0,1559338199.570411,-0.699738,1.173401,0.155029,-1.533772,-0.803120,-0.909425,40.846481,-2.139328,10.910736
0,1559338199.580444,-0.524124,1.346390,0.308838,-2.045265,-0.539919,-1.089403,41.007950,-1.818619,11.212723
0,1559338199.590477,-0.371155,1.486053,0.324493,-2.513494,-0.464906,-1.401355,40.827591,-2.004684,11.543900
0,1559338199.600509,-0.296631,1.588593,0.333817,-2.881352,-0.608140,-1.683494,40.831406,-1.866150,11.417786
0,1559338199.610541,-0.343079,1.570770,0.453934,-3.179932,-0.698691,-2.000485,40.799423,-1.795700,11.516373
0,1559338199.620574,-0.412888,1.434921,0.256836,-3.215310,-0.876852,-2.392204,40.412537,-1.589737,11.893814
0,1559338199.630606,-0.375412,1.198090,0.097916,-3.028156,-1.017929,-2.644288,39.839050,-1.123245,11.840775
0,1559338199.640639,-0.382095,1.113220,0.051971,-2.706281,-1.304611,-2.695717,39.097168,-0.491028,12.456848
0,1559338199.650671,-0.263412,1.112793,-0.061508,-2.338765,-1.501428,-2.529262,38.548004,0.584702,13.263702
0,1559338199.660705,-0.055038,1.167007,-0.304108,-2.068577,-1.167254,-2.282404,37.793716,1.440033,14.329239
0,1559338199.670736,0.068375,1.346573,-0.631958,-1.955626,-0.208987,-1.906681,36.978622,2.499695,15.535339
0,1559338199.680769,0.203079,1.488647,-0.775940,-1.964197,0.879099,-1.483055,35.880905,3.508286,16.903992
0,1559338199.690802,0.330170,1.641754,-0.558441,-2.013786,1.579532,-1.133633,34.786591,4.129654,18.301682
0,1559338199.700834,0.487595,1.813568,-0.126160,-2.009417,1.913715,-1.005141,33.176926,5.445175,19.432281
0,1559338199.710866,0.619965,2.050415,0.344131,-1.967265,2.136120,-1.134144,31.794876,6.385101,20.748016
0,1559338199.720899,0.713531,2.251770,0.574097,-1.769319,2.319435,-1.231779,30.445923,6.937897,21.886276
0,1559338199.730931,0.706100,2.234573,0.447800,-1.325303,2.045180,-1.145877,29.355972,7.306244,22.860443
0,1559338199.740964,0.648743,1.935440,0.097336,-0.314143,0.115335,-1.171425,28.502579,7.779099,24.062195
0,1559338199.750996,0.632797,1.547852,-0.268982,0.313810,-1.779840,-1.423870,28.082504,8.351624,25.240891
0,1559338199.761029,0.590363,1.266846,-0.853912,0.060334,-3.104526,-1.782653,27.803482,8.657013,26.714355
0,1559338199.771061,0.262909,1.050735,-1.442719,-0.835577,-3.667652,-2.033151,27.473938,8.942062,27.519455
0,1559338199.781094,-0.051346,0.814453,-0.958099,-1.764764,-3.824634,-1.934983,27.095169,9.165863,28.503845
0,1559338199.791126,-0.247360,0.613937,-0.263840,-2.354863,-3.657287,-1.563450,26.642197,9.492172,29.705490
0,1559338199.801159,-0.347229,0.420013,0.099564,-2.499034,-3.326554,-1.100614,26.066010,9.675568,30.312973
0,1559338199.811191,-0.317413,0.317368,0.052872,-2.290321,-2.975204,-0.771976,25.265869,10.026794,30.569199
0,1559338199.821224,-0.211899,0.333359,-0.089188,-1.962638,-2.632767,-0.649175,24.303940,10.015594,30.142456
0,1559338199.831256,-0.120270,0.436859,-0.245178,-1.712745,-2.472859,-0.675491,22.960617,10.102600,30.513138
0,1559338199.841289,-0.106415,0.551010,-0.330215,-1.568145,-2.768357,-0.734003,21.261490,10.280746,30.948242
0,1559338199.851321,-0.065140,0.583710,-0.340057,-1.390327,-3.173283,-0.739234,19.817352,10.699432,32.044617
0,1559338199.861354,0.023880,0.557602,-0.389847,-1.167433,-3.318310,-0.719198,18.975708,10.685303,33.315765
0,1559338199.871386,0.149323,0.500839,-0.497330,-0.924246,-3.143412,-0.681275,17.995285,10.987534,34.792023
0,1559338199.881419,0.285416,0.429398,-0.552124,-0.634462,-2.769088,-0.605608,17.292572,11.010712,36.313538
0,1559338199.891451,0.377594,0.335815,-0.515442,-0.315408,-2.362123,-0.482489,17.091110,10.954803,37.370224
0,1559338199.901484,0.450348,0.225433,-0.452606,0.048615,-1.926708,-0.303930,16.222458,11.084976,38.454834
0,1559338199.911516,0.514236,0.123077,-0.410797,0.589514,-1.635731,-0.130845,15.558563,10.969269,39.207443
0,1559338199.921549,0.599594,0.035645,-0.362579,1.199289,-1.717877,0.018117,15.136124,11.087265,40.315979
0,1559338199.931581,0.692749,-0.077515,-0.333130,1.729781,-1.631985,0.274890,14.611526,11.012589,41.096176
0,1559338199.941614,0.710449,-0.116119,-0.403290,2.112187,-1.537938,0.554486,14.339935,10.920013,41.935822
0,1559338199.951646,0.694794,-0.044922,-0.369781,2.217724,-1.629325,0.774297,14.080627,10.671814,42.654587
0,1559338199.961679,0.668716,0.106735,-0.124420,1.730341,-2.085377,0.851155,13.797165,10.582428,42.799957
0,1559338199.971711,0.433334,0.429977,0.226288,0.304303,-2.246485,0.663842,13.587265,10.601288,42.682617
0,1559338199.981744,0.335541,0.735977,0.844864,-0.679798,-1.547468,0.193795,13.389542,10.536514,42.602676
0,1559338199.991776,0.211502,1.131348,2.228683,-1.461933,-0.532624,-0.409393,13.797714,10.292313,42.168716
0,1559338200.001809,-0.132339,1.839478,3.406219,-0.297750,-0.036954,-0.799006,13.668289,10.494537,41.485275
0,1559338200.011841,-0.622772,2.641525,2.239609,0.913337,0.934474,-0.909382,13.995590,10.440735,40.772507
0,1559338200.021874,-0.786758,3.361465,1.631134,0.897123,1.392264,-0.913676,14.248657,10.432526,39.512512
0,1559338200.031906,-0.688675,3.343887,0.619614,-0.022265,1.009725,-0.760242,14.595398,10.558517,39.294250
0,1559338200.041939,-0.591782,2.009872,0.446686,-0.830467,-0.125657,-0.433462,14.933929,10.197357,39.458542
0,1559338200.051971,-0.308624,0.864044,0.455353,-0.770750,-1.341796,-0.070101,14.696014,10.532761,39.547714
0,1559338200.062004,0.053436,0.165619,0.479355,0.209164,-1.756194,0.179839,14.442581,10.414154,40.260376
0,1559338200.072036,0.410797,-0.226501,0.278427,1.218566,-0.900204,0.355040,13.886780,10.478210,40.680847
0,1559338200.082068,0.625961,-0.189606,-0.184433,1.860168,-0.102018,0.761570,13.551727,10.259491,39.879593
0,1559338200.092101,0.488724,0.245636,-0.614517,1.032487,0.511467,1.541632,13.042648,10.270584,39.304672
0,1559338200.102133,0.237671,0.725113,-0.879654,-0.477837,1.680047,1.708277,12.811081,9.944641,39.407166
0,1559338200.112166,0.445602,1.236313,-0.511948,-0.471750,1.462838,1.527055,12.585663,10.259537,39.979477
0,1559338200.122198,0.639252,2.230026,1.547348,-0.062970,0.541630,1.223889,12.695724,10.189270,40.255402
0,1559338200.132231,0.017624,2.927902,0.519608,0.453285,0.252135,0.825995,12.819504,10.297241,40.167358
0,1559338200.142263,-0.047440,2.196320,-1.485977,1.161808,0.910664,0.387529,12.730927,10.470825,39.576965
0,1559338200.152296,0.166824,1.272461,-1.180801,1.844437,2.208851,0.149385,13.364792,10.520798,38.851883
0,1559338200.162328,0.166321,0.659973,-0.546005,2.355474,3.205424,0.178295,14.124298,10.575378,38.031555
0,1559338200.172361,0.049683,0.301666,-0.314392,2.838383,3.531900,0.421118,15.037033,11.100098,38.217438
0,1559338200.182393,0.126617,0.292023,-0.417572,3.278329,3.535587,0.831674,15.931763,11.128113,38.352570
0,1559338200.192426,0.256790,0.435989,-0.596115,3.577492,3.471908,1.283316,16.614349,11.329712,38.098816
0,1559338200.202458,0.350266,0.559235,-0.697052,3.604666,3.360587,1.626149,17.023071,11.297333,38.109940
0,1559338200.212491,0.430908,0.702316,-0.640274,3.383973,3.239058,1.789499,17.080032,11.557526,37.255371
0,1559338200.222523,0.454330,0.842453,-0.557281,3.086804,3.023537,1.766407,17.436768,11.170059,36.095917
0,1559338200.232556,0.426590,0.967117,-0.447449,2.708577,2.381440,1.520203,17.750977,11.072769,34.828766
0,1559338200.242588,0.380630,1.080612,-0.349030,2.185269,1.466962,1.051765,18.406494,10.927826,33.107559
0,1559338200.252621,0.309448,1.193420,-0.350952,1.676573,0.631065,0.517143,19.288376,10.946686,31.335617
0,1559338200.262653,0.199326,1.314301,-0.361877,1.413713,0.257220,0.169124,20.540649,10.326431,29.418701
0,1559338200.272686,0.101135,1.408966,-0.329956,1.368163,0.290992,0.075260,22.030487,10.047150,27.493591
0,1559338200.282718,0.058426,1.372147,-0.301208,1.417496,0.956015,0.185487,23.657745,9.397812,25.639954
0,1559338200.292751,0.069412,1.175629,-0.234680,1.430284,1.987598,0.409667,24.884811,8.789307,24.185425
0,1559338200.302783,0.088882,0.954437,-0.119888,1.404201,2.993637,0.642506,26.374130,8.207230,22.881927
0,1559338200.312816,0.102859,0.761353,-0.000061,1.374143,3.689356,0.774045,27.019455,7.424393,22.175537
0,1559338200.322848,0.076965,0.646530,-0.005524,1.426147,3.924397,0.770463,27.450623,7.099274,21.039108
0,1559338200.332881,0.038208,0.642303,-0.050613,1.496387,3.659306,0.736374,27.605057,6.708389,20.554672
0,1559338200.342913,-0.000305,0.722061,-0.131622,1.510489,2.891594,0.677113,27.901917,6.506226,19.573730
0,1559338200.352946,-0.035721,0.795746,-0.265335,1.499114,1.710328,0.597063,28.318237,5.677536,19.064423
0,1559338200.362978,-0.069763,0.825562,-0.332077,1.578891,0.447315,0.638901,29.201721,5.562469,18.777237
0,1559338200.373011,-0.131409,0.889450,-0.361771,1.738065,-0.402869,0.874796,30.224899,4.978470,17.813278
0,1559338200.383043,-0.180054,0.944092,-0.313049,1.878778,-0.491516,1.181849,31.476212,4.384537,17.552582
0,1559338200.393076,-0.171295,0.978592,-0.161758,1.834142,-0.170619,1.391078,32.678284,3.998352,17.114212
0,1559338200.403108,-0.164627,1.001068,0.082993,1.599316,0.222049,1.435735,33.831406,3.452820,16.522400
0,1559338200.413141,-0.211807,1.013077,0.309830,1.329770,0.548148,1.348725,34.891159,2.871262,15.989822
0,1559338200.423173,-0.280273,1.033096,0.294739,1.099298,0.709498,1.189103,35.373978,2.798569,15.606094
0,1559338200.433206,-0.304932,1.089890,0.100052,0.853411,0.764121,1.008877,35.884872,2.009567,15.038864
0,1559338200.443238,-0.288315,1.205536,-0.015137,0.579427,0.912686,0.824603,36.071274,1.350281,14.104050
0,1559338200.453271,-0.233414,1.318390,0.094116,0.271473,1.238806,0.645976,36.366318,0.623520,13.292053
0,1559338200.463303,-0.135956,1.351013,0.301483,-0.015608,1.558208,0.496292,36.904831,-0.039261,12.469940
0,1559338200.473336,-0.060699,1.367783,0.376480,-0.277083,1.323757,0.356381,37.461273,-0.687851,11.951187
0,1559338200.483368,-0.078827,1.411484,0.205246,-0.384170,0.474702,0.218671,38.043640,-1.180756,11.519318
0,1559338200.493401,-0.238831,1.445496,-0.148514,-0.208818,-0.198853,0.101458,38.843857,-1.377472,11.179199
0,1559338200.503433,-0.405396,1.450012,-0.482101,0.066682,-0.305417,0.002106,39.488098,-1.997009,10.687164
0,1559338200.513466,-0.545212,1.344452,-0.562454,0.172632,-0.199472,-0.147836,40.226578,-2.152832,10.673111
0,1559338200.523498,-0.684006,1.178650,-0.364029,-0.074990,-0.346571,-0.353181,40.521591,-2.051208,10.935165
0,1559338200.533531,-0.732880,1.085464,-0.063492,-0.627728,-0.628170,-0.490749,41.030197,-2.304520,11.083389
0,1559338200.543563,-0.586380,1.192307,0.166885,-1.159802,-0.552493,-0.539155,41.424927,-2.160034,11.199951
0,1559338200.553596,-0.371490,1.334564,0.262253,-1.536929,-0.146957,-0.695327,41.703690,-2.222336,11.468903
0,1559338200.563628,-0.181656,1.450912,0.249664,-2.084239,-0.039147,-0.992769,41.499008,-2.194977,11.613907
0,1559338200.573661,-0.141815,1.569504,0.303818,-2.654781,-0.383285,-1.408614,41.621796,-2.578445,11.301971
0,1559338200.583693,-0.230789,1.612244,0.440933,-2.992193,-0.550603,-1.775568,41.177658,-2.349091,11.197372
0,1559338200.593726,-0.386627,1.503586,0.415482,-3.137906,-0.451063,-2.240549,41.141113,-2.433502,11.357422
0,1559338200.603758,-0.492523,1.320847,0.054016,-3.091053,-0.293526,-2.679340,40.698013,-2.073029,11.572357
0,1559338200.613791,-0.551270,1.114914,-0.041168,-2.893707,-0.617365,-2.932981,40.227142,-1.526047,12.014404
0,1559338200.623823,-0.596222,1.043320,0.071045,-2.551675,-1.377551,-2.930922,39.755554,-0.672806,12.541916
0,1559338200.633855,-0.424286,0.997192,0.051468,-2.128339,-1.883429,-2.781665,39.354233,0.306870,13.389862
0,1559338200.643888,-0.138885,1.084915,-0.301682,-1.863056,-1.787968,-2.475769,38.620865,1.067123,14.185730
0,1559338200.653921,0.087265,1.289429,-0.671860,-1.813069,-0.973435,-2.014125,37.772964,2.079071,15.739471
0,1559338200.663953,0.178177,1.494736,-0.764725,-1.893897,0.339062,-1.537705,36.675644,3.200119,17.003342
0,1559338200.673985,0.325928,1.617706,-0.477432,-2.035366,1.220675,-1.213546,35.531372,4.136368,18.533829
0,1559338200.684018,0.470810,1.798004,-0.017029,-2.116413,1.676181,-1.141386,33.999512,5.193634,19.631226
0,1559338200.694050,0.571121,2.037521,0.439377,-2.127171,2.135533,-1.231494,32.281845,6.177429,20.742538
0,1559338200.704083,0.618698,2.222397,0.596329,-1.938378,2.415434,-1.265829,30.812256,6.659775,21.740372
0,1559338200.714115,0.624588,2.189606,0.362274,-1.326239,1.796619,-1.131262,29.592468,7.032227,22.391663
0,1559338200.724149,0.658859,1.895584,0.005371,-0.360060,-0.135163,-1.122850,28.614899,7.678192,23.632828
0,1559338200.734180,0.654129,1.561813,-0.457932,0.118650,-1.895996,-1.305874,27.992798,7.733658,24.480347
0,1559338200.744214,0.667938,1.299271,-1.052765,-0.099036,-3.143277,-1.602572,27.740204,8.450119,26.010437
0,1559338200.754246,0.378860,1.058609,-1.241058,-0.896267,-3.663157,-1.891299,27.270966,8.676544,27.008835
0,1559338200.764278,0.085632,0.840363,-0.741653,-1.758858,-3.672651,-1.961233,26.860001,9.360092,28.151825
0,1559338200.774311,-0.151382,0.666245,-0.226166,-2.278414,-3.529480,-1.766036,26.547348,9.442123,29.510986
0,1559338200.784344,-0.302322,0.538498,0.112244,-2.397908,-3.355054,-1.392236,25.828079,9.681992,29.868134
0,1559338200.794375,-0.323380,0.488113,0.053848,-2.188277,-3.040912,-1.064929,25.035141,9.595245,30.072357
0,1559338200.804409,-0.235352,0.486603,-0.135925,-1.897719,-2.766555,-0.871776,24.039444,9.877029,30.111786
0,1559338200.814441,-0.128174,0.552109,-0.283722,-1.699343,-2.782823,-0.791972,22.717789,10.094940,30.384781
0,1559338200.824474,-0.082596,0.625061,-0.332397,-1.565134,-3.050827,-0.758374,21.265244,10.092545,31.065384
0,1559338200.834506,-0.026123,0.639816,-0.363556,-1.379467,-3.312830,-0.735914,19.776047,10.366425,32.009766
0,1559338200.844539,0.058716,0.582626,-0.454391,-1.146688,-3.309077,-0.699743,18.722824,10.494171,33.225037
0,1559338200.854571,0.158951,0.495834,-0.547821,-0.886356,-3.076211,-0.635522,17.753860,10.516113,34.742157
0,1559338200.864604,0.268036,0.394547,-0.590118,-0.584145,-2.731410,-0.535128,17.086212,10.621796,35.864914
0,1559338200.874636,0.356140,0.280655,-0.552856,-0.254296,-2.334033,-0.392177,16.367554,10.823303,37.022644
0,1559338200.884669,0.433746,0.164871,-0.489166,0.189074,-1.939741,-0.232345,15.606110,10.880325,38.030151
0,1559338200.894701,0.506958,0.075745,-0.443054,0.820095,-1.741472,-0.040070,15.080185,10.531128,39.145706
0,1559338200.904734,0.605301,-0.018845,-0.394653,1.467009,-1.661548,0.199705,14.534531,10.787949,39.920792
0,1559338200.914766,0.690521,-0.144501,-0.398727,2.004946,-1.628382,0.474080,13.868484,10.580444,40.567352
0,1559338200.924798,0.746307,-0.204147,-0.437958,2.341035,-1.639855,0.738360,13.536682,10.526840,41.584854
0,1559338200.934831,0.776520,-0.167084,-0.332275,2.219829,-1.859198,0.948298,13.403275,10.158646,42.170441
0,1559338200.944864,0.635986,0.076263,-0.120468,1.266381,-2.624363,0.916093,13.005569,10.313232,42.710632
0,1559338200.954895,0.391296,0.433640,0.255051,-0.469426,-2.656891,0.549905,13.032608,10.037247,42.516724
0,1559338200.964929,0.308914,0.765884,1.034561,-1.218765,-1.321996,0.008691,12.949310,10.204315,42.210953
0,1559338200.974961,0.153244,1.260666,2.810043,-1.209304,-0.562860,-0.404283,12.991470,10.231979,41.824570
0,1559338200.984993,-0.289032,2.109772,3.389130,0.449628,0.024088,-0.731453,13.104599,10.139847,40.969131
0,1559338200.995026,-0.663162,2.903061,2.146729,1.122881,1.069692,-0.949524,13.562531,10.202835,39.977722
0,1559338201.005059,-0.608978,3.590088,1.225815,0.521574,1.187301,-0.943562,13.899078,10.247208,39.081650
0,1559338201.015090,-0.638489,3.197922,0.435364,-0.664223,0.607401,-0.738773,14.134689,10.199051,38.990860
0,1559338201.025124,-0.607117,1.695236,0.416870,-1.123791,-0.879487,-0.429665,14.280991,10.345001,39.412201
0,1559338201.035156,-0.250259,0.622757,0.463684,-0.488451,-1.853302,-0.250779,14.123779,10.393723,40.525192
0,1559338201.045188,0.082230,-0.022827,0.536407,0.665614,-1.084019,-0.041907,13.834808,10.279785,40.656342
0,1559338201.055221,0.396011,-0.345154,0.035294,1.777210,-0.074648,0.318625,13.285339,10.105225,40.339233
0,1559338201.065254,0.488403,-0.306946,-0.486237,2.356333,0.162252,1.030931,13.106247,9.752182,39.420975
