0,1559551294.684958,-0.879776,0.323700,-0.108459,-0.064882,-0.780151,-0.154673,1.977142,-58.063904,61.585648
0,1559551294.694992,-0.805969,0.324371,-0.099258,-0.174422,-0.243949,0.075569,1.800278,-57.882385,62.153259
0,1559551294.705024,-0.815491,0.382568,-0.105133,-0.334836,0.049463,0.390497,1.842621,-57.954041,62.897873
0,1559551294.715056,-0.915451,0.478241,-0.106018,-0.436748,-0.049754,0.681490,1.766815,-58.314911,63.783051
0,1559551294.725090,-1.067734,0.594208,-0.093826,-0.432134,-0.565165,0.837614,1.875366,-58.747498,64.916519
0,1559551294.735122,-1.198837,0.691498,-0.059052,-0.339684,-1.349997,0.848897,1.591431,-58.130005,66.000687
0,1559551294.745155,-1.298828,0.744843,-0.011093,-0.178231,-2.228847,0.788419,1.984314,-58.567017,66.634857
0,1559551294.755188,-1.350479,0.741394,-0.012253,-0.007520,-3.010281,0.733242,2.190536,-58.386597,67.693451
0,1559551294.765220,-1.279327,0.662338,-0.069809,0.151639,-3.587470,0.682820,2.634964,-58.430573,68.441635
0,1559551294.775253,-1.145050,0.550964,-0.154510,0.272115,-3.891080,0.626705,2.627350,-58.248993,69.314423
0,1559551294.785285,-1.019836,0.447189,-0.218567,0.367148,-3.914117,0.566595,2.870148,-58.393127,69.721313
0,1559551294.795318,-0.884903,0.342194,-0.252777,0.444262,-3.762733,0.496456,2.751556,-58.076050,70.063263
0,1559551294.805351,-0.762589,0.243332,-0.231857,0.527048,-3.576110,0.431911,3.249832,-58.599625,69.962631
0,1559551294.815383,-0.654770,0.185120,-0.171417,0.613039,-3.356434,0.373310,3.347305,-59.215881,69.953186
0,1559551294.825416,-0.567917,0.166046,-0.097488,0.712523,-3.014968,0.313054,3.909439,-59.662094,70.132263
0,1559551294.835449,-0.514648,0.159561,-0.023926,0.839534,-2.511733,0.279863,4.280457,-60.201172,69.922577
0,1559551294.845482,-0.500732,0.156357,0.032532,0.978466,-1.842463,0.259769,5.020447,-60.389938,70.158539
0,1559551294.855514,-0.503006,0.159088,0.057526,1.076083,-1.111494,0.235891,5.390503,-60.600632,70.650894
0,1559551294.865547,-0.506989,0.170563,0.056778,1.125216,-0.415071,0.188060,6.213303,-61.090820,71.263840
0,1559551294.875579,-0.507034,0.190979,0.065674,1.131466,0.143527,0.073842,6.820724,-60.818619,72.020325
0,1559551294.885612,-0.505035,0.203629,0.074081,1.090919,0.518694,-0.120553,7.350418,-60.936539,72.506378
0,1559551294.895645,-0.499268,0.214630,0.075882,1.013662,0.741532,-0.372221,8.102295,-60.814362,73.813339
0,1559551294.905677,-0.492767,0.240372,0.097946,0.908716,0.865128,-0.650976,8.861099,-60.565506,74.842377
0,1559551294.915709,-0.483246,0.265076,0.125305,0.786888,0.957932,-0.888091,9.462753,-60.420746,75.338684
0,1559551294.925743,-0.474991,0.291229,0.143356,0.667896,0.998649,-1.060312,10.040497,-60.546341,76.027969
0,1559551294.935775,-0.480011,0.315582,0.153748,0.631528,1.011648,-1.169032,10.186905,-60.079514,76.619263
0,1559551294.945807,-0.487091,0.338547,0.169388,0.750492,1.060331,-1.154968,11.085403,-59.931702,76.534637
0,1559551294.955841,-0.498688,0.357910,0.192841,1.083126,1.206951,-0.976375,11.379593,-59.617371,76.742844
0,1559551294.965873,-0.513718,0.374451,0.224426,1.629385,1.116406,-0.672703,11.713486,-59.773926,76.536240
0,1559551294.975905,-0.541763,0.396561,0.258041,2.241560,0.401670,-0.283068,11.965591,-59.533844,76.522293
0,1559551294.985938,-0.589935,0.421906,0.282333,2.658504,-0.901070,0.110825,11.783524,-59.210510,75.841568
0,1559551294.995971,-0.670624,0.444916,0.332733,2.847269,-2.737097,0.380002,11.832275,-59.235306,75.202896
0,1559551295.006004,-0.766632,0.496628,0.399704,2.771504,-4.169808,0.384436,12.012726,-59.153030,74.471298
0,1559551295.016036,-0.902588,0.588913,0.465149,2.407821,-4.322310,0.223165,11.659470,-59.408875,74.160706
0,1559551295.026069,-1.111511,0.667282,0.552475,1.820341,-3.457015,0.028002,11.297424,-59.474777,73.371719
0,1559551295.036102,-1.370514,0.724106,0.718536,1.012136,-1.907942,-0.076223,11.073090,-59.989044,72.978348
0,1559551295.046134,-1.522446,0.771545,0.914383,0.061287,-0.197299,-0.098503,10.869904,-60.094788,72.503021
0,1559551295.056167,-1.398178,0.741562,1.029709,-0.898276,1.061827,-0.175100,10.313766,-60.322021,72.164795
0,1559551295.066200,-1.063934,0.655884,1.217941,-1.785055,1.875601,-0.231658,9.925735,-60.475555,71.465240
0,1559551295.076231,-0.723862,0.597824,1.311676,-2.534546,2.589133,-0.012815,9.705078,-60.432755,70.787445
0,1559551295.086265,-0.590683,0.582275,1.306900,-3.136846,3.065780,0.300488,9.764420,-60.593964,69.907974
0,1559551295.096298,-0.638336,0.595169,1.225723,-3.555178,3.377253,0.521217,9.378555,-60.097885,69.305542
0,1559551295.106329,-0.773682,0.578949,1.075455,-3.639456,3.313115,0.669918,9.879761,-59.897537,69.020782
0,1559551295.116363,-0.914825,0.492584,0.885208,-3.339996,2.806655,0.687906,10.198441,-59.684052,69.227341
0,1559551295.126395,-0.941086,0.532043,0.690231,-2.742771,1.969050,0.510692,10.391724,-59.450470,69.336746
0,1559551295.136428,-0.951355,0.642563,0.512329,-1.993442,1.056978,0.194630,10.821960,-59.040939,69.493469
0,1559551295.146461,-1.048019,0.701904,0.354111,-1.235022,0.381678,-0.115909,10.933304,-58.956665,69.862335
0,1559551295.156493,-1.036530,0.740280,0.158600,-0.604221,0.157580,-0.365551,10.963669,-58.749878,69.928207
0,1559551295.166526,-0.943726,0.768280,-0.088882,-0.178393,0.394579,-0.550527,11.002319,-59.398285,69.797943
0,1559551295.176558,-0.889908,0.739410,-0.331909,0.027889,0.963517,-0.655606,10.456924,-59.251007,69.955017
0,1559551295.186591,-0.887222,0.652130,-0.502838,0.095816,1.608964,-0.700186,10.320221,-59.514511,69.973267
0,1559551295.196624,-0.886902,0.560074,-0.551788,0.122492,2.074164,-0.699412,10.007339,-60.003479,70.259674
0,1559551295.206656,-0.913498,0.500702,-0.518936,0.140423,2.285012,-0.687659,10.127457,-60.513672,70.430435
0,1559551295.216689,-0.987579,0.486694,-0.401611,0.144511,2.325423,-0.657459,9.560196,-60.309402,70.730408
0,1559551295.226722,-1.066193,0.489151,-0.277176,0.118286,2.265841,-0.587291,9.884323,-60.971283,71.194962
0,1559551295.236753,-1.125427,0.486435,-0.202316,0.078241,2.155359,-0.485106,9.766876,-60.806808,71.796478
0,1559551295.246787,-1.155380,0.460648,-0.193726,0.034420,2.036126,-0.395764,9.566574,-60.997559,72.281174
0,1559551295.256820,-1.128082,0.414749,-0.214066,-0.014913,1.963010,-0.319547,9.304428,-61.074142,72.432693
0,1559551295.266851,-1.068832,0.368301,-0.216934,-0.076493,1.956182,-0.257090,9.298294,-61.387360,73.105652
0,1559551295.276885,-0.987579,0.316360,-0.187759,-0.115901,1.966272,-0.224606,8.887253,-61.456009,73.228378
0,1559551295.286918,-0.892715,0.261490,-0.144211,-0.134390,1.913117,-0.216504,8.650635,-61.567657,73.257797
0,1559551295.296950,-0.810974,0.219009,-0.104721,-0.181076,1.765914,-0.226903,8.183090,-61.927795,72.781891
0,1559551295.306983,-0.746185,0.190155,-0.073898,-0.189663,1.704779,-0.192934,7.651688,-61.723267,72.421524
0,1559551295.317016,-0.679871,0.173096,-0.036728,-0.215652,1.621895,-0.122158,6.951675,-61.344406,71.998901
0,1559551295.327048,-0.648834,0.159653,-0.015915,-0.257466,1.461616,-0.013838,6.483597,-60.839401,71.452332
0,1559551295.337080,-0.641449,0.149109,-0.024567,-0.272681,1.275074,0.075627,6.006851,-60.653641,70.849518
0,1559551295.347113,-0.638550,0.134354,-0.010895,-0.213164,1.199212,0.106557,5.648010,-60.404480,70.226105
0,1559551295.357146,-0.627228,0.103668,-0.012161,-0.065299,1.349367,0.098741,5.258698,-60.023148,69.687180
0,1559551295.367178,-0.599503,0.072815,0.002914,0.203116,1.693557,0.082431,5.142181,-59.998917,69.043289
0,1559551295.377211,-0.605377,0.057007,0.006927,0.580602,2.137355,0.074170,4.950516,-59.946854,68.736053
0,1559551295.387244,-0.625992,0.046173,0.007553,0.998121,2.455935,0.066277,4.673431,-59.819351,68.172348
0,1559551295.397277,-0.679016,0.056534,0.010483,1.435533,2.336267,0.070964,4.490799,-59.916016,67.619080
0,1559551295.407309,-0.745316,0.077499,0.051041,1.719871,1.716164,0.139317,4.164230,-60.019547,67.261642
0,1559551295.417342,-0.790009,0.080002,0.109024,1.643610,0.920717,0.282252,4.028778,-59.709747,67.033524
0,1559551295.427375,-0.836838,0.071671,0.136612,1.222274,0.441956,0.353510,3.702148,-59.863785,66.579117
0,1559551295.437407,-0.868240,0.070572,0.160202,0.584808,0.408519,0.371440,3.746201,-59.896622,66.131989
0,1559551295.447439,-0.893799,0.094971,0.139099,-0.095781,0.531730,0.307834,3.422653,-59.651611,65.915588
0,1559551295.457471,-0.915695,0.144196,0.097092,-0.684090,0.502454,0.254637,3.570572,-59.675018,65.700012
0,1559551295.467504,-0.934082,0.200211,0.166611,-1.129395,0.257898,0.118693,3.344940,-59.722656,65.879807
0,1559551295.477537,-1.031097,0.278458,0.324615,-1.376059,-0.061772,-0.025827,3.301865,-59.906174,65.469208
0,1559551295.487569,-1.175797,0.355774,0.491653,-1.396967,-0.375861,-0.138620,3.235245,-60.022842,64.625824
0,1559551295.497602,-1.274902,0.411804,0.585785,-1.200695,-0.574084,-0.190639,3.231155,-59.869217,64.022324
0,1559551295.507635,-1.354828,0.441895,0.546600,-0.863750,-0.666610,-0.202692,3.099213,-59.959412,62.880997
0,1559551295.517667,-1.426361,0.441116,0.430649,-0.476014,-0.709867,-0.230776,3.312027,-60.108765,61.821106
0,1559551295.527700,-1.510162,0.326889,0.297287,-0.158297,-0.777959,-0.298011,3.476303,-59.992584,60.933029
0,1559551295.537732,-1.541428,0.121979,0.164307,0.040223,-0.893075,-0.333548,3.744247,-59.908249,60.375458
0,1559551295.547765,-1.534607,-0.052155,0.047562,0.119029,-1.064686,-0.313675,3.849060,-59.812363,60.258224
0,1559551295.557798,-1.492172,-0.148193,-0.031326,0.112649,-1.237848,-0.264639,4.165009,-60.050964,60.141449
0,1559551295.567830,-1.439590,-0.129471,-0.089905,0.071339,-1.358717,-0.168008,4.247284,-59.689468,59.751602
0,1559551295.577863,-1.414551,0.002335,-0.135330,0.057453,-1.462529,-0.084078,4.378128,-59.314560,60.162781
0,1559551295.587896,-1.414688,0.169312,-0.155548,0.106102,-1.579889,-0.051032,4.505890,-59.318130,60.520676
0,1559551295.597928,-1.425980,0.289505,-0.172531,0.176380,-1.678125,-0.061644,4.359802,-59.264542,61.102051
0,1559551295.607961,-1.406815,0.372055,-0.189316,0.251866,-1.727352,-0.051209,4.434830,-59.578461,61.378265
0,1559551295.617994,-1.315247,0.408035,-0.184097,0.315231,-1.674026,-0.007399,4.606140,-59.574966,61.822235
0,1559551295.628026,-1.163254,0.407562,-0.169922,0.388486,-1.517976,0.025214,4.351608,-59.229919,62.400864
0,1559551295.638059,-1.037506,0.407669,-0.177094,0.390843,-1.285171,0.053255,4.724396,-59.557251,62.921936
0,1559551295.648091,-0.942368,0.409546,-0.177399,0.253753,-0.964659,0.107906,4.611542,-59.934204,62.894455
0,1559551295.658124,-0.840286,0.401398,-0.152466,-0.031566,-0.609050,0.222410,4.563538,-60.094742,63.700363
0,1559551295.668157,-0.763458,0.410355,-0.132797,-0.395371,-0.287656,0.404514,4.412033,-59.783142,64.114716
0,1559551295.678189,-0.770813,0.470657,-0.130875,-0.713343,-0.237607,0.666744,4.614258,-60.006180,64.802841
0,1559551295.688222,-0.868835,0.562439,-0.139709,-0.887760,-0.643740,0.874051,4.551025,-60.336105,65.382660
0,1559551295.698255,-1.012009,0.667740,-0.128250,-0.904311,-1.381197,0.967103,4.775223,-60.357086,65.726776
0,1559551295.708287,-1.170059,0.769470,-0.105301,-0.787753,-2.244514,0.946638,4.820358,-60.651520,66.452271
0,1559551295.718320,-1.299774,0.833237,-0.101059,-0.591561,-3.124128,0.882712,4.890427,-60.558853,66.944046
0,1559551295.728353,-1.332550,0.834793,-0.141418,-0.368450,-3.815716,0.832824,5.315384,-60.547241,67.234955
0,1559551295.738385,-1.278152,0.753769,-0.220322,-0.148765,-4.278804,0.770165,5.505768,-60.142731,67.681030
0,1559551295.748418,-1.139282,0.615005,-0.285797,0.066145,-4.470680,0.679620,5.663696,-59.577789,68.015884
0,1559551295.758450,-0.994507,0.487823,-0.309128,0.262159,-4.404793,0.594449,5.941040,-59.555939,68.084198
0,1559551295.768483,-0.852295,0.369690,-0.302948,0.440064,-4.091520,0.518506,6.056335,-59.440598,68.350800
0,1559551295.778516,-0.722855,0.261902,-0.257584,0.604743,-3.647583,0.451398,6.614670,-59.652664,68.416260
0,1559551295.788548,-0.650391,0.191818,-0.177292,0.749172,-3.198157,0.394206,6.783096,-59.848312,68.300293
0,1559551295.798581,-0.600662,0.174072,-0.099731,0.858542,-2.757538,0.354431,7.317642,-60.282883,68.667419
0,1559551295.808613,-0.560608,0.179962,-0.024673,0.938298,-2.371638,0.309542,7.962601,-60.904587,68.958008
0,1559551295.818646,-0.550369,0.182083,0.046249,0.985287,-1.947900,0.255235,8.780426,-61.363708,69.785416
0,1559551295.828679,-0.560944,0.181717,0.096680,0.990090,-1.499656,0.180403,9.320679,-61.531158,70.520996
0,1559551295.838711,-0.557312,0.189194,0.123779,0.935983,-1.061163,0.074686,10.022263,-61.483444,71.658066
0,1559551295.848744,-0.528229,0.200226,0.139923,0.855992,-0.665497,-0.069408,10.743439,-61.730759,72.698425
0,1559551295.858777,-0.493149,0.213486,0.147247,0.783555,-0.316585,-0.255926,11.642548,-61.605255,73.677948
0,1559551295.868809,-0.480072,0.226593,0.141998,0.747999,-0.000605,-0.453215,12.412048,-61.576355,74.221725
0,1559551295.878842,-0.463806,0.254822,0.157990,0.763971,0.337859,-0.657789,13.352310,-61.873810,74.808548
0,1559551295.888875,-0.452927,0.279541,0.184219,0.882851,0.762862,-0.818540,13.869522,-61.570175,75.224091
0,1559551295.898907,-0.440811,0.291580,0.206055,1.135894,1.271791,-0.892019,14.702850,-61.445404,75.554031
0,1559551295.908940,-0.432114,0.295105,0.207092,1.474655,1.740875,-0.885313,15.388885,-61.542862,75.542389
0,1559551295.918972,-0.435638,0.307312,0.208740,1.824596,1.899132,-0.847209,15.709442,-61.369919,75.606232
0,1559551295.929005,-0.455093,0.329941,0.225647,2.141612,1.480559,-0.798757,16.329575,-61.143448,75.553864
0,1559551295.939038,-0.475830,0.352417,0.259003,2.328481,0.656458,-0.618558,16.534653,-60.930740,75.542130
0,1559551295.949070,-0.495056,0.372925,0.310547,2.333539,-0.429114,-0.245149,16.590851,-60.558319,75.292542
0,1559551295.959103,-0.548553,0.381439,0.358246,2.247802,-1.676675,0.199310,16.755859,-60.239838,74.875320
0,1559551295.969135,-0.659286,0.394867,0.399445,2.253395,-3.140556,0.460122,16.846497,-60.483322,74.603348
0,1559551295.979168,-0.822571,0.449829,0.425537,2.220503,-4.073950,0.429710,16.888870,-60.531982,74.197998
0,1559551295.989201,-1.008957,0.569092,0.474945,1.904028,-3.613976,0.211352,16.667801,-60.359818,73.612473
0,1559551295.999233,-1.214905,0.714264,0.611420,1.245386,-2.336524,0.028201,16.711639,-60.909027,72.965195
0,1559551296.009266,-1.424210,0.838150,0.814163,0.257578,-0.655819,-0.052854,16.463074,-60.896317,72.081772
0,1559551296.019299,-1.467514,0.902969,0.998901,-0.841882,0.995508,-0.155018,16.111542,-60.850571,71.348297
0,1559551296.029331,-1.217438,0.867355,1.104385,-1.808521,2.142915,-0.320748,15.731812,-61.155746,70.480560
0,1559551296.039364,-0.822784,0.799301,1.302307,-2.592424,2.714485,-0.359134,15.428513,-60.952103,69.464645
0,1559551296.049396,-0.507645,0.711563,1.377060,-3.196707,2.978390,-0.095305,15.202469,-60.810120,68.954742
0,1559551296.059429,-0.387299,0.621582,1.311035,-3.651822,2.951407,0.329195,15.112106,-60.666779,67.942963
0,1559551296.069462,-0.433441,0.632812,1.181168,-3.975608,2.865041,0.610849,15.246475,-60.461670,67.427429
0,1559551296.079494,-0.598862,0.653564,0.979309,-4.011260,2.646244,0.694823,15.485733,-60.175674,67.256897
0,1559551296.089527,-0.749756,0.685715,0.746506,-3.673661,2.294863,0.636928,16.003647,-60.037598,67.274872
0,1559551296.099560,-0.861389,0.771576,0.577286,-3.049993,1.799098,0.449952,16.186584,-59.889206,67.485626
0,1559551296.109592,-0.999313,0.855438,0.455368,-2.282470,1.259905,0.157031,16.311569,-59.661728,67.165375
0,1559551296.119625,-1.217300,0.864365,0.339447,-1.506669,0.951654,-0.151119,16.354752,-59.754944,67.082474
0,1559551296.129657,-1.254669,0.812607,0.155258,-0.817593,0.946039,-0.428461,16.258728,-59.945023,67.248718
0,1559551296.139690,-1.080536,0.727554,-0.077057,-0.294425,1.217588,-0.650169,16.045395,-60.054642,67.027557
0,1559551296.149723,-0.941940,0.647736,-0.278839,0.041368,1.668343,-0.792970,16.021225,-60.231827,67.342697
0,1559551296.159755,-0.883453,0.567673,-0.428177,0.232893,2.119164,-0.833873,15.657150,-60.503876,67.832443
0,1559551296.169788,-0.906494,0.483597,-0.479736,0.313120,2.441439,-0.786091,15.376709,-60.597946,68.341904
0,1559551296.179821,-0.967545,0.427383,-0.462845,0.324949,2.587106,-0.678950,15.398773,-61.032364,68.577423
0,1559551296.189853,-1.052902,0.418137,-0.408615,0.308500,2.597361,-0.527759,15.473541,-61.250671,69.219589
0,1559551296.199886,-1.135834,0.425262,-0.339737,0.260290,2.493750,-0.378316,15.311493,-61.224213,69.972565
0,1559551296.209918,-1.192535,0.421997,-0.296417,0.174249,2.352574,-0.245886,15.318024,-61.488358,70.359207
0,1559551296.219951,-1.208832,0.393799,-0.281372,0.015594,2.132847,-0.168964,15.260193,-61.564545,71.018860
0,1559551296.229984,-1.184845,0.348511,-0.270050,-0.089071,2.101909,-0.112396,15.008926,-62.058350,71.269363
0,1559551296.240016,-1.114227,0.292282,-0.255692,-0.195143,2.136591,-0.089599,14.708557,-62.051025,71.599899
0,1559551296.250049,-1.003632,0.247864,-0.222443,-0.278123,2.187095,-0.110745,14.581436,-62.376968,71.619064
0,1559551296.260081,-0.889755,0.213699,-0.179932,-0.335913,2.185291,-0.166624,14.012314,-62.016464,71.300339
0,1559551296.270114,-0.777695,0.193802,-0.128998,-0.398757,2.047991,-0.203220,13.640457,-62.138000,70.932755
0,1559551296.280147,-0.686813,0.184113,-0.086243,-0.425377,1.866241,-0.212359,12.687012,-62.018112,70.616714
0,1559551296.290179,-0.610489,0.179855,-0.068130,-0.426202,1.615128,-0.188042,12.416672,-61.486923,69.884430
0,1559551296.300212,-0.564590,0.183121,-0.049713,-0.387778,1.321953,-0.126655,11.801041,-61.136887,69.124222
0,1559551296.310245,-0.544113,0.168213,-0.057800,-0.316515,1.028358,-0.065435,11.532990,-60.868332,68.940674
0,1559551296.320277,-0.530304,0.151596,-0.059021,-0.223916,0.803193,-0.031334,11.138687,-60.290741,68.253448
0,1559551296.330310,-0.524918,0.134445,-0.059799,-0.074546,0.760468,0.000549,10.732590,-59.888992,67.561539
0,1559551296.340342,-0.549667,0.124359,-0.073074,0.210644,1.076058,0.086891,10.761337,-59.635681,67.023331
0,1559551296.350375,-0.585739,0.107910,-0.085815,0.646248,1.765114,0.190916,10.657059,-59.737427,66.536102
0,1559551296.360408,-0.644745,0.100052,-0.094055,1.190403,2.425385,0.237126,10.345108,-59.522873,65.998657
0,1559551296.370440,-0.729401,0.110321,-0.086105,1.769315,2.428553,0.245363,10.244583,-59.623764,65.754288
0,1559551296.380473,-0.808777,0.126465,-0.042480,2.084810,1.653048,0.313768,9.689865,-59.236816,65.768997
0,1559551296.390505,-0.859177,0.130310,0.032486,1.888160,0.764926,0.387479,9.742844,-59.484497,65.579208
0,1559551296.400538,-0.885391,0.098511,0.152252,1.229999,0.360364,0.377876,9.175293,-59.424530,65.167236
0,1559551296.410571,-0.917221,0.071487,0.257446,0.363897,0.507932,0.368748,9.302246,-59.726929,64.642395
0,1559551296.420603,-0.928284,0.082199,0.258499,-0.456770,0.593249,0.318413,9.026276,-59.682312,64.852280
0,1559551296.430636,-0.904816,0.120300,0.256989,-1.067552,0.276172,0.210724,9.078506,-59.401779,64.996246
0,1559551296.440670,-0.951187,0.223694,0.365814,-1.388025,-0.202239,0.036782,8.906860,-59.472885,64.765518
0,1559551296.450702,-1.075974,0.352066,0.579178,-1.476706,-0.595861,-0.160797,8.937698,-59.341110,64.813354
0,1559551296.460735,-1.189407,0.425781,0.758316,-1.356636,-0.785187,-0.239870,8.814316,-59.524002,63.972549
0,1559551296.470767,-1.250092,0.453125,0.764130,-1.054463,-0.759594,-0.210805,9.209351,-59.567291,63.064087
0,1559551296.480800,-1.365112,0.461472,0.550369,-0.631927,-0.607280,-0.195601,8.840897,-58.943619,62.212387
0,1559551296.490833,-1.493668,0.382721,0.294693,-0.239666,-0.453659,-0.215701,9.492065,-59.318100,60.868927
0,1559551296.500865,-1.595352,0.193100,0.115997,0.013667,-0.416534,-0.218582,9.523926,-59.312943,60.019928
0,1559551296.510898,-1.610748,-0.030991,0.031784,0.134352,-0.588552,-0.239594,10.028320,-59.370071,59.560272
0,1559551296.520930,-1.531342,-0.182129,-0.013107,0.198010,-0.878942,-0.236558,10.154312,-59.404556,59.207840
0,1559551296.530963,-1.441895,-0.200089,-0.052017,0.263489,-1.177263,-0.254997,10.655579,-59.275085,58.936478
0,1559551296.540996,-1.355072,-0.080856,-0.087769,0.305992,-1.376980,-0.268185,10.739655,-58.967865,58.857605
0,1559551296.551028,-1.272430,0.084625,-0.104950,0.312364,-1.508801,-0.212753,10.984818,-58.575745,59.127045
0,1559551296.561061,-1.282379,0.238434,-0.132278,0.314856,-1.589129,-0.171300,10.801147,-58.800430,59.657944
0,1559551296.571093,-1.317978,0.352264,-0.187408,0.288295,-1.603471,-0.187267,11.033676,-58.903931,60.010101
0,1559551296.581126,-1.312653,0.420151,-0.247345,0.211247,-1.530195,-0.187671,10.827255,-58.777710,60.273926
0,1559551296.591159,-1.264786,0.433197,-0.271759,0.132003,-1.389362,-0.116966,10.876114,-58.705475,61.040344
0,1559551296.601191,-1.136017,0.389801,-0.240891,0.023029,-1.192975,0.004166,10.908722,-58.719803,60.654663
0,1559551296.611224,-1.013748,0.380768,-0.210297,-0.194079,-0.948194,0.143151,11.164642,-59.024750,61.051575
0,1559551296.621257,-0.954468,0.414307,-0.181015,-0.530803,-0.684675,0.279643,11.201416,-59.043488,60.814453
0,1559551296.631289,-0.930267,0.450455,-0.129303,-0.910668,-0.487262,0.403027,11.281219,-59.108536,60.984985
0,1559551296.641322,-0.912857,0.488144,-0.101089,-1.232850,-0.452668,0.531689,11.108459,-58.985229,60.623001
0,1559551296.651354,-0.945969,0.563889,-0.121246,-1.412126,-0.768957,0.664095,11.239899,-59.179123,61.529694
0,1559551296.661387,-1.040024,0.660263,-0.145935,-1.409844,-1.439706,0.779827,11.135513,-59.103241,61.371490
0,1559551296.671420,-1.185287,0.764847,-0.155441,-1.272791,-2.282653,0.795922,11.246948,-59.148346,61.596222
0,1559551296.681452,-1.326141,0.863922,-0.169373,-1.064956,-3.135004,0.720525,10.673431,-58.942368,62.335693
0,1559551296.691485,-1.389755,0.902023,-0.201508,-0.772881,-3.987070,0.671644,10.749939,-59.430237,62.477158
0,1559551296.701517,-1.333984,0.829285,-0.246170,-0.451167,-4.578029,0.607042,10.787186,-59.317062,63.209930
0,1559551296.711550,-1.173126,0.659378,-0.286331,-0.137333,-4.851605,0.516713,11.066101,-59.224426,63.220917
0,1559551296.721583,-0.992172,0.493423,-0.306961,0.193664,-4.819961,0.417183,10.715469,-58.520950,63.260574
0,1559551296.731615,-0.858963,0.366898,-0.290237,0.564503,-4.463052,0.336562,11.284119,-58.557175,63.202164
0,1559551296.741648,-0.725571,0.253006,-0.263565,0.960818,-3.800916,0.270027,11.310425,-58.288757,63.941452
0,1559551296.751680,-0.640823,0.148758,-0.220200,1.291848,-3.065476,0.210070,11.664917,-58.387085,64.035019
0,1559551296.761713,-0.588089,0.116211,-0.140045,1.533752,-2.464560,0.152687,12.015244,-58.659348,64.173767
0,1559551296.771746,-0.541733,0.107788,-0.068130,1.699739,-1.964382,0.105602,12.723312,-59.140152,64.811432
0,1559551296.781778,-0.502991,0.113571,-0.008240,1.776443,-1.493660,0.090007,13.018311,-59.882416,65.251312
0,1559551296.791811,-0.488449,0.123123,0.061050,1.756638,-1.037549,0.095323,13.839752,-60.408295,65.782715
0,1559551296.801843,-0.492889,0.127167,0.110138,1.632238,-0.620684,0.097861,13.948181,-60.444153,66.628189
0,1559551296.811876,-0.499130,0.157928,0.120834,1.435800,-0.264825,0.047759,14.703308,-60.917542,67.347565
0,1559551296.821909,-0.512070,0.195358,0.119080,1.201935,0.021962,-0.079634,15.073868,-60.792267,68.199646
0,1559551296.831941,-0.504974,0.244995,0.135056,0.944692,0.249169,-0.276860,15.726944,-60.980347,68.948471
0,1559551296.841974,-0.485580,0.288956,0.168274,0.714471,0.424773,-0.501055,15.905960,-60.989502,69.265564
0,1559551296.852006,-0.466965,0.316589,0.200851,0.526789,0.571062,-0.709631,16.419357,-60.825302,69.468460
0,1559551296.862039,-0.456802,0.327225,0.223831,0.385168,0.686535,-0.899317,16.625854,-60.464584,69.537842
0,1559551296.872072,-0.459381,0.334641,0.233521,0.274003,0.797404,-1.034086,16.996902,-60.553818,69.141739
0,1559551296.882104,-0.462860,0.355316,0.237396,0.333740,0.988872,-1.081665,16.893707,-60.071198,69.300705
0,1559551296.892137,-0.468063,0.373520,0.236023,0.636610,1.283432,-1.045049,17.290192,-60.108124,68.306244
0,1559551296.902169,-0.470139,0.385086,0.233887,1.201076,1.514754,-0.885282,16.863602,-59.548676,68.386581
0,1559551296.912202,-0.472412,0.404129,0.239243,1.893383,1.329826,-0.599682,17.353714,-59.920105,67.368912
0,1559551296.922235,-0.498779,0.417145,0.256805,2.431107,0.566606,-0.202888,16.811386,-59.364166,67.026794
0,1559551296.932267,-0.537048,0.424866,0.293549,2.658663,-0.853704,0.182722,17.242035,-59.671127,66.053314
0,1559551296.942300,-0.630722,0.413025,0.355957,2.735086,-2.933712,0.433468,16.976822,-59.494049,66.060425
0,1559551296.952332,-0.776367,0.403061,0.439560,2.614756,-4.135704,0.404241,17.064560,-60.030334,65.147736
0,1559551296.962365,-0.955032,0.455963,0.504669,2.348435,-4.127439,0.165325,16.722595,-59.946289,64.833664
0,1559551296.972398,-1.209412,0.584641,0.596924,1.905582,-3.124665,-0.121875,16.590561,-60.259781,64.135986
0,1559551296.982430,-1.476440,0.773193,0.742706,1.246524,-1.494380,-0.338315,15.983719,-60.376099,63.876373
0,1559551296.992463,-1.590469,0.917465,0.864548,0.427716,0.255985,-0.560847,16.161011,-60.918228,63.425354
0,1559551297.002496,-1.366425,0.872589,0.980759,-0.437006,1.641853,-0.837446,15.439392,-60.625381,63.442520
0,1559551297.012528,-0.949417,0.747467,1.146759,-1.274028,2.623346,-1.074398,15.401871,-60.995148,62.665237
0,1559551297.022561,-0.624283,0.616257,1.268356,-2.039811,3.370597,-1.128874,14.832733,-61.250061,62.044312
0,1559551297.032593,-0.455566,0.482681,1.296143,-2.727182,3.897995,-0.839229,15.074493,-61.126480,60.832794
0,1559551297.042626,-0.420303,0.403824,1.229950,-3.418392,4.274721,-0.152180,14.753113,-61.143158,60.018524
0,1559551297.052659,-0.509201,0.372360,1.077179,-4.057756,4.283670,0.522512,15.064774,-61.018738,59.639099
