1,1559339191.714156,0.051773,-0.472672,-0.414749,0.418814,0.003450,-0.128508,31.094101,-46.295029,1.441696
1,1559339191.724189,0.058075,-0.475677,-0.384277,0.404009,-0.034282,-0.129520,32.568970,-46.935074,0.960144
1,1559339191.734221,0.058655,-0.476715,-0.366226,0.355492,-0.037302,-0.142452,30.960892,-46.456955,1.244965
1,1559339191.744254,0.066879,-0.480530,-0.359161,0.277423,-0.027569,-0.176324,32.087555,-47.036224,0.964645
1,1559339191.754286,0.075943,-0.488831,-0.371185,0.183580,-0.042507,-0.218075,30.507675,-46.334976,1.274826
1,1559339191.764319,0.087418,-0.501312,-0.421127,0.089583,-0.069750,-0.248981,32.219894,-46.882553,0.935028
1,1559339191.774351,0.086929,-0.511215,-0.513840,0.010185,-0.047232,-0.271056,30.714584,-46.588974,0.966415
1,1559339191.784384,0.055328,-0.507050,-0.611511,-0.055192,-0.008809,-0.272245,32.423691,-46.816574,0.676331
1,1559339191.794416,0.019394,-0.493439,-0.667114,-0.129347,0.005280,-0.254846,31.020004,-46.109085,0.817291
1,1559339191.804449,0.027328,-0.500443,-0.699356,-0.202359,-0.015177,-0.240600,32.734283,-46.586182,0.970535
1,1559339191.814481,0.043427,-0.529877,-0.689590,-0.258910,-0.018979,-0.234562,30.951096,-45.598389,1.097015
1,1559339191.824514,0.043396,-0.542892,-0.672943,-0.282464,0.070279,-0.243643,32.678864,-45.734543,0.488632
1,1559339191.834546,0.029266,-0.546997,-0.665436,-0.278734,0.225121,-0.265015,30.948776,-44.611160,0.726501
1,1559339191.844579,0.016190,-0.561249,-0.663528,-0.287573,0.346132,-0.300569,32.562149,-45.096451,0.329849
1,1559339191.854611,0.009918,-0.581787,-0.663849,-0.323337,0.377859,-0.320542,31.027771,-43.981781,0.640152
1,1559339191.864644,0.008423,-0.597519,-0.675415,-0.385059,0.302195,-0.311755,32.597183,-43.973114,0.182419
1,1559339191.874676,0.010895,-0.610001,-0.712402,-0.452112,0.169019,-0.290336,31.182434,-43.259430,0.627106
1,1559339191.884709,0.012634,-0.621460,-0.767075,-0.502923,0.077452,-0.258222,32.740311,-43.009491,0.134750
1,1559339191.894742,0.010925,-0.626236,-0.823822,-0.516695,0.063910,-0.215113,31.213669,-42.606262,0.669434
1,1559339191.904774,0.005798,-0.627304,-0.870132,-0.489751,0.088422,-0.141234,32.962128,-42.709671,-0.103088
1,1559339191.914807,-0.010178,-0.631149,-0.910706,-0.397383,0.103493,-0.044515,31.130890,-42.106232,0.501862
1,1559339191.924839,-0.026169,-0.637619,-0.957550,-0.275503,0.077699,0.074252,32.568542,-42.801529,0.127289
1,1559339191.934872,-0.022659,-0.663788,-1.003632,-0.142961,0.041973,0.197512,30.963531,-42.428406,0.227356
1,1559339191.944904,-0.009552,-0.706467,-1.024261,-0.035601,0.007594,0.328452,32.367126,-43.106720,-0.120682
1,1559339191.954937,0.002884,-0.734146,-1.013336,0.025107,-0.038218,0.442565,30.807846,-42.918762,0.249710
1,1559339191.964969,0.018021,-0.736130,-0.979813,0.032388,-0.117973,0.520641,31.963608,-43.397781,-0.186996
1,1559339191.975002,0.057648,-0.729324,-0.944595,-0.028270,-0.231671,0.555869,30.260941,-43.036087,0.145248
1,1559339191.985034,0.108307,-0.716461,-0.933350,-0.153519,-0.355881,0.548621,31.747681,-43.452698,-0.406128
1,1559339191.995067,0.147614,-0.691345,-0.958206,-0.319566,-0.424188,0.505159,30.415741,-42.805283,0.115601
1,1559339192.005099,0.167145,-0.653198,-1.004288,-0.451342,-0.304611,0.431490,31.884583,-43.237320,-0.170792
1,1559339192.015132,0.192749,-0.617233,-1.057648,-0.523994,-0.099853,0.337260,30.553085,-42.494217,0.040863
1,1559339192.025164,0.236298,-0.585388,-1.106445,-0.532671,0.101780,0.251903,32.057617,-43.080460,0.166534
1,1559339192.035197,0.277664,-0.552307,-1.139297,-0.483083,0.243233,0.188965,30.836899,-42.621140,0.029816
1,1559339192.045229,0.309082,-0.517944,-1.143295,-0.389602,0.316848,0.151657,32.499939,-43.368256,-0.333359
1,1559339192.055262,0.324936,-0.494232,-1.116379,-0.283186,0.274183,0.133992,31.077377,-42.823502,0.346176
1,1559339192.065294,0.331619,-0.491531,-1.070755,-0.197294,0.157287,0.117009,32.535065,-43.364456,-0.426453
1,1559339192.075327,0.322708,-0.497086,-1.011902,-0.127132,0.021932,0.115255,30.827744,-42.930267,0.135925
1,1559339192.085359,0.298294,-0.499756,-0.960251,-0.069210,-0.078722,0.145119,32.262421,-43.353928,-0.393082
1,1559339192.095392,0.263412,-0.505508,-0.923187,-0.019479,-0.113801,0.192621,30.877335,-42.825470,0.033646
1,1559339192.105425,0.224991,-0.514267,-0.920731,0.030883,-0.094823,0.232640,32.009659,-43.365967,-0.288116
1,1559339192.115457,0.168594,-0.513443,-0.956360,0.078626,-0.057674,0.267768,30.435989,-42.798782,-0.018326
1,1559339192.125490,0.098389,-0.482742,-1.009338,0.119786,-0.041152,0.307637,31.640320,-43.117294,-0.100479
1,1559339192.135522,0.058212,-0.460876,-1.051712,0.154943,-0.054926,0.351626,30.616974,-42.878983,0.208328
1,1559339192.145555,0.040665,-0.454163,-1.055511,0.179522,-0.113182,0.384302,31.960022,-43.270294,0.053268
1,1559339192.155587,0.025726,-0.435013,-1.033829,0.213664,-0.160234,0.412669,30.494949,-42.575256,0.288528
1,1559339192.165620,0.014236,-0.425827,-0.983856,0.257808,-0.182152,0.416128,32.125946,-43.454391,-0.200928
1,1559339192.175652,0.000198,-0.424988,-0.900528,0.303648,-0.179030,0.378197,30.407547,-42.828171,0.128082
1,1559339192.185685,0.003464,-0.431122,-0.807053,0.358807,-0.153505,0.285308,31.698685,-43.435654,-0.625259
1,1559339192.195717,0.026077,-0.435089,-0.726685,0.432943,-0.217471,0.182873,30.467209,-42.980835,0.184525
1,1559339192.205750,0.039307,-0.440109,-0.671127,0.507870,-0.258255,0.147332,31.727371,-43.385086,-0.215622
1,1559339192.215782,0.036743,-0.447525,-0.632614,0.504951,-0.214869,0.130111,30.299103,-42.953552,0.246628
1,1559339192.225815,0.031448,-0.452698,-0.609024,0.413115,-0.249156,0.109563,31.833694,-43.125443,-0.178421
1,1559339192.235847,0.024475,-0.450287,-0.597122,0.294304,-0.308996,0.091520,30.503494,-42.618301,-0.029205
1,1559339192.245880,0.016754,-0.451416,-0.584702,0.193177,-0.350184,0.070972,31.869431,-43.096771,-0.323822
1,1559339192.255912,0.002487,-0.441193,-0.585190,0.086591,-0.406918,0.050856,30.471695,-42.451736,0.032364
1,1559339192.265945,-0.014587,-0.444962,-0.603439,-0.004691,-0.401108,0.032970,31.742767,-42.499359,-0.422897
1,1559339192.275978,-0.036621,-0.468201,-0.625031,-0.064152,-0.340929,-0.002162,30.422745,-41.780884,0.353668
1,1559339192.286010,-0.070312,-0.485321,-0.652222,-0.097438,-0.260971,-0.059025,31.981232,-42.264145,-0.466141
1,1559339192.296043,-0.108795,-0.503723,-0.664352,-0.102745,-0.157078,-0.115009,30.612274,-41.540222,0.084839
1,1559339192.306075,-0.115799,-0.471619,-0.665405,-0.086552,-0.012280,-0.159312,32.088501,-41.869125,-0.535690
1,1559339192.316108,-0.071091,-0.471649,-0.694839,-0.065658,0.149125,-0.185892,30.924957,-41.265198,-0.272919
1,1559339192.326140,-0.065582,-0.503784,-0.666046,-0.068451,0.266224,-0.195507,32.190247,-41.543961,-0.445511
1,1559339192.336173,-0.070847,-0.512527,-0.624557,-0.133207,0.301475,-0.201938,30.901260,-40.914627,-0.220123
1,1559339192.346205,-0.056030,-0.519318,-0.618027,-0.269541,0.241579,-0.225644,32.178635,-41.201294,-0.680740
1,1559339192.356238,-0.040573,-0.512894,-0.633957,-0.444916,0.093862,-0.278454,30.827957,-40.591507,-0.315781
1,1559339192.366270,-0.030273,-0.506851,-0.676987,-0.668300,-0.105115,-0.366810,32.233841,-40.904572,-0.858978
1,1559339192.376303,-0.020645,-0.515869,-0.745667,-0.907652,-0.244809,-0.458800,30.938950,-40.144684,-0.282471
1,1559339192.386335,-0.031143,-0.522934,-0.816406,-1.052531,-0.169843,-0.521089,32.176559,-40.550018,-0.694717
1,1559339192.396368,-0.037903,-0.523651,-0.886795,-1.046843,0.017283,-0.567263,31.294159,-40.214005,-0.280914
1,1559339192.406400,-0.032715,-0.533936,-0.950378,-0.889184,0.188443,-0.555560,32.108231,-40.482498,-0.655380
1,1559339192.416433,-0.017532,-0.561249,-1.004181,-0.596977,0.300118,-0.436828,31.144226,-40.341492,-0.297760
1,1559339192.426466,0.013885,-0.593216,-1.040375,-0.214494,0.327825,-0.220894,32.199860,-40.823746,-0.953201
1,1559339192.436498,0.062637,-0.625656,-1.034973,0.139274,0.239681,0.019683,30.729507,-40.131577,-0.319427
1,1559339192.446531,0.098755,-0.651093,-1.006607,0.399169,0.082688,0.208071,31.901535,-40.408951,-1.044678
1,1559339192.456563,0.109833,-0.652817,-0.976578,0.534072,-0.126622,0.277362,30.684952,-39.838593,-0.658371
1,1559339192.466596,0.087601,-0.638153,-0.977203,0.506686,-0.361691,0.232717,31.882782,-39.819473,-1.138077
1,1559339192.476628,0.045425,-0.611023,-1.012390,0.320613,-0.466679,0.134818,30.825119,-39.260483,-0.534653
1,1559339192.486661,0.007187,-0.587509,-1.086121,0.049026,-0.439267,0.021296,32.154968,-39.881073,-1.306763
1,1559339192.496693,-0.034286,-0.579041,-1.225189,-0.196962,-0.304374,-0.076877,30.966034,-39.117157,-0.642532
1,1559339192.506726,-0.078354,-0.548416,-1.391846,-0.350516,-0.130214,-0.150754,32.486023,-39.473831,-1.181641
1,1559339192.516758,-0.071411,-0.502609,-1.542709,-0.367661,0.009360,-0.165711,31.600021,-38.866180,-0.702713
1,1559339192.526791,-0.008209,-0.476364,-1.635422,-0.247879,0.063878,-0.141126,32.612122,-39.070847,-1.270233
1,1559339192.536823,0.047989,-0.455063,-1.652679,-0.071154,0.042181,-0.102948,31.480759,-38.858078,-0.712860
1,1559339192.546856,0.061462,-0.421478,-1.578751,0.104469,-0.027959,-0.058265,32.650925,-38.765610,-1.268845
1,1559339192.556889,0.013748,-0.404602,-1.449921,0.226609,-0.117268,-0.036002,31.611084,-38.761948,-0.796631
1,1559339192.566921,-0.084717,-0.395798,-1.288544,0.274164,-0.175719,-0.041019,32.738617,-38.907791,-1.203735
1,1559339192.576954,-0.173782,-0.389618,-1.138489,0.266773,-0.202601,-0.077137,31.765900,-38.725861,-0.656967
1,1559339192.586986,-0.258636,-0.388947,-0.999252,0.225024,-0.189846,-0.131322,32.991806,-39.177628,-1.309021
1,1559339192.597019,-0.322556,-0.377731,-0.896912,0.186528,-0.144319,-0.188304,31.720673,-38.670090,-0.580414
1,1559339192.607051,-0.340820,-0.362991,-0.856201,0.161377,-0.107835,-0.213026,32.699722,-39.110886,-1.157425
1,1559339192.617084,-0.321075,-0.359909,-0.851425,0.136283,-0.104198,-0.203276,31.577850,-38.523178,-0.435455
1,1559339192.627116,-0.261139,-0.365753,-0.858810,0.127415,-0.113871,-0.173237,32.614349,-39.293594,-1.076309
1,1559339192.637149,-0.188980,-0.373779,-0.848099,0.138407,-0.141908,-0.151241,31.571640,-38.970627,-0.487091
1,1559339192.647181,-0.127975,-0.378616,-0.801575,0.176340,-0.154801,-0.144255,32.347107,-39.436569,-0.865524
1,1559339192.657214,-0.084351,-0.392014,-0.723969,0.251922,-0.165798,-0.148713,31.494461,-39.254852,-0.292068
1,1559339192.667247,-0.050888,-0.416931,-0.631821,0.349363,-0.165144,-0.170037,32.414307,-39.868973,-1.223450
1,1559339192.677279,-0.037506,-0.438324,-0.540543,0.447331,-0.154744,-0.208618,31.275620,-39.622055,-0.574127
1,1559339192.687312,-0.039841,-0.454391,-0.465485,0.525803,-0.132265,-0.251209,32.324646,-40.138916,-1.428513
1,1559339192.697344,-0.040298,-0.467194,-0.429901,0.566823,-0.081784,-0.273512,31.138535,-39.552826,-0.951813
1,1559339192.707376,-0.026306,-0.478592,-0.424591,0.574681,-0.002200,-0.280004,31.860703,-39.995483,-1.654907
1,1559339192.717409,-0.003662,-0.485794,-0.433899,0.536980,0.082380,-0.285029,30.805023,-39.719284,-1.042709
1,1559339192.727442,0.022644,-0.493103,-0.462418,0.458510,0.153095,-0.292272,31.629425,-39.885864,-1.401703
1,1559339192.737473,0.040207,-0.500366,-0.504684,0.363694,0.197769,-0.295829,30.788666,-39.627151,-0.980347
1,1559339192.747507,0.037399,-0.503952,-0.556030,0.277468,0.240738,-0.300728,31.717346,-40.211761,-1.732239
1,1559339192.757539,0.021179,-0.505524,-0.609009,0.208404,0.266697,-0.319769,30.484802,-39.260086,-1.057663
1,1559339192.767571,0.000443,-0.513382,-0.670761,0.134746,0.244715,-0.344061,31.801544,-39.811844,-1.836365
1,1559339192.777605,-0.023254,-0.525726,-0.721481,0.062305,0.163878,-0.366470,30.690247,-38.974701,-0.761414
1,1559339192.787637,-0.050598,-0.528168,-0.753433,-0.025204,0.008937,-0.362610,32.049545,-39.772354,-1.646896
1,1559339192.797669,-0.068588,-0.520569,-0.767624,-0.118736,-0.000810,-0.338696,31.349533,-39.260452,-1.355728
1,1559339192.807702,-0.068558,-0.515198,-0.770508,-0.165760,0.109243,-0.318748,31.948975,-39.194122,-1.617264
1,1559339192.817735,-0.059250,-0.521927,-0.768829,-0.154465,0.294437,-0.261209,31.390991,-38.690887,-1.363464
1,1559339192.827766,-0.044327,-0.535141,-0.760742,-0.121454,0.444678,-0.166903,32.092407,-38.501434,-1.768311
1,1559339192.837800,-0.032364,-0.550690,-0.750290,-0.108168,0.443477,-0.051341,31.451584,-37.613861,-1.293167
1,1559339192.847832,-0.023270,-0.561111,-0.756638,-0.107130,0.336726,0.036609,32.089066,-37.284424,-1.963257
1,1559339192.857865,-0.017014,-0.571335,-0.786819,-0.134948,0.134909,0.069851,31.412903,-36.400497,-1.056137
1,1559339192.867898,-0.023224,-0.575500,-0.827332,-0.186345,-0.073340,0.043650,32.570847,-36.667770,-1.832397
1,1559339192.877930,-0.033401,-0.565826,-0.863892,-0.242347,-0.154136,-0.021723,31.656677,-36.144318,-1.176849
1,1559339192.887963,-0.035217,-0.558517,-0.887421,-0.294960,-0.145825,-0.099639,32.569565,-36.588120,-1.941940
1,1559339192.897995,-0.017075,-0.544006,-0.920929,-0.328986,-0.043234,-0.142209,32.090927,-36.458054,-1.421143
1,1559339192.908028,-0.000702,-0.561508,-0.976456,-0.345623,0.096278,-0.123066,32.687943,-36.890457,-1.713791
1,1559339192.918060,0.027878,-0.598724,-1.004456,-0.337285,0.225786,-0.059957,31.974869,-36.769699,-1.627609
1,1559339192.928092,0.063385,-0.630829,-1.036972,-0.313969,0.278654,0.040472,32.565643,-37.211838,-2.111740
1,1559339192.938125,0.091583,-0.656784,-1.027161,-0.268468,0.205828,0.157306,31.668381,-36.992615,-1.742676
1,1559339192.948158,0.123352,-0.676010,-1.006607,-0.200464,0.013930,0.248443,32.235947,-36.870758,-2.162750
1,1559339192.958190,0.139191,-0.693573,-0.991837,-0.134356,-0.257038,0.265626,31.729660,-36.515396,-1.939651
1,1559339192.968223,0.125092,-0.692749,-0.983093,-0.106164,-0.492654,0.185321,32.399216,-36.879776,-2.496368
1,1559339192.978256,0.095993,-0.683868,-1.010544,-0.096798,-0.542175,0.085265,32.009430,-36.082870,-1.949493
1,1559339192.988287,0.063751,-0.675797,-1.050430,-0.102389,-0.497651,0.003249,32.513962,-36.153030,-2.220490
1,1559339192.998321,0.052628,-0.657394,-1.086334,-0.105274,-0.387274,-0.033244,31.923615,-36.236954,-1.573349
1,1559339193.008353,0.081131,-0.628021,-1.115738,-0.059346,-0.242879,-0.009931,32.655670,-36.482437,-2.376083
1,1559339193.018385,0.125717,-0.592087,-1.126923,0.046851,-0.107014,0.055659,32.044693,-36.279358,-2.074600
1,1559339193.028418,0.165955,-0.553070,-1.126373,0.201033,0.005735,0.127365,32.599915,-36.580704,-2.122025
1,1559339193.038451,0.208557,-0.518707,-1.111145,0.373889,0.071954,0.188648,31.998032,-36.382828,-1.909470
1,1559339193.048484,0.238876,-0.497513,-1.085419,0.511150,0.063178,0.229125,32.531631,-36.595184,-2.344116
1,1559339193.058516,0.246933,-0.487457,-1.076630,0.594255,-0.009975,0.245384,32.094925,-36.561386,-1.960541
1,1559339193.068549,0.216873,-0.475784,-1.084671,0.610629,-0.092920,0.239923,32.452377,-36.592026,-2.228867
1,1559339193.078581,0.146820,-0.442520,-1.092056,0.584318,-0.199526,0.266075,32.152054,-36.428406,-1.950790
1,1559339193.088614,0.093842,-0.442230,-1.071732,0.506206,-0.231202,0.229190,32.293869,-36.498138,-2.185455
1,1559339193.098646,0.073639,-0.461426,-1.044067,0.378470,-0.189425,0.129308,31.833344,-36.259918,-1.935303
1,1559339193.108679,0.063080,-0.447662,-1.017868,0.236673,-0.189090,0.024100,32.597504,-36.693451,-2.292694
1,1559339193.118711,0.061310,-0.416489,-0.983597,0.119382,-0.244558,-0.060398,32.248611,-36.571030,-1.870209
1,1559339193.128744,0.062912,-0.392654,-0.937897,0.039919,-0.268446,-0.110158,32.485855,-36.633209,-2.124939
1,1559339193.138777,0.062622,-0.380249,-0.883392,0.009039,-0.253644,-0.117734,32.055862,-36.564011,-1.505707
1,1559339193.148808,0.058197,-0.378159,-0.807999,0.040507,-0.310096,-0.067456,32.582336,-37.132156,-2.124741
1,1559339193.158842,0.049408,-0.383636,-0.731476,0.167696,-0.210012,0.001817,32.203796,-37.159760,-1.308838
1,1559339193.168874,0.036407,-0.398239,-0.657593,0.362996,0.096933,0.036550,32.809723,-37.559906,-2.278091
1,1559339193.178906,0.019043,-0.418076,-0.595673,0.443843,0.160227,0.010541,32.573700,-37.430298,-1.437729
1,1559339193.188939,0.001694,-0.441498,-0.538330,0.372065,0.024223,-0.055163,33.011993,-37.645630,-1.733215
1,1559339193.198972,-0.011627,-0.460236,-0.496124,0.235705,-0.088054,-0.129887,32.934738,-37.333710,-1.401917
1,1559339193.209004,-0.022064,-0.458557,-0.445755,0.082913,-0.211979,-0.201009,33.308304,-37.706360,-1.765076
1,1559339193.219037,-0.040375,-0.469391,-0.417542,-0.064980,-0.398291,-0.240367,33.259583,-37.540939,-1.265564
1,1559339193.229070,-0.025940,-0.490387,-0.453354,-0.379716,-0.278886,-0.192976,33.786713,-37.819901,-1.268005
1,1559339193.239101,-0.005524,-0.506393,-0.495712,-0.670300,-0.010683,-0.024578,33.538635,-37.595093,-0.993896
1,1559339193.249135,0.004410,-0.497131,-0.534958,-0.910205,0.325588,-0.024065,33.732391,-37.681000,-1.466660
1,1559339193.259167,0.011337,-0.477005,-0.607498,-0.946222,0.256341,-0.114307,33.744141,-37.260666,-1.061707
1,1559339193.269200,0.006012,-0.466202,-0.682373,-0.898173,0.010544,-0.178681,33.954117,-37.504089,-1.567383
1,1559339193.279233,0.001404,-0.463364,-0.635345,-0.750466,-0.120943,-0.211132,33.988358,-37.079041,-0.978912
1,1559339193.289265,-0.012650,-0.458954,-0.617050,-0.452401,-0.218126,-0.189183,34.268616,-37.202271,-1.283020
1,1559339193.299298,-0.014420,-0.466644,-0.620789,-0.099470,-0.251433,-0.222412,34.353836,-37.046204,-1.078522
1,1559339193.309330,0.005600,-0.503418,-0.583252,0.249047,-0.167685,-0.291341,34.361069,-37.144821,-1.488831
1,1559339193.319363,0.026260,-0.528900,-0.549759,0.465640,-0.100036,-0.325309,34.475235,-36.755905,-1.114853
1,1559339193.329395,0.048660,-0.528046,-0.573761,0.455518,-0.226139,-0.316129,34.522797,-36.959778,-1.502930
1,1559339193.339427,0.071457,-0.535202,-0.611526,0.308665,-0.424516,-0.301843,34.302689,-36.688446,-0.748260
1,1559339193.349461,0.082703,-0.522415,-0.574799,0.131815,-0.514325,-0.312151,34.572311,-36.809433,-1.245529
1,1559339193.359493,0.071365,-0.505783,-0.654480,-0.054583,-0.511584,-0.339072,34.482529,-36.602188,-1.058456
1,1559339193.369525,0.008408,-0.583542,-0.850616,-0.202010,-0.437894,-0.355801,34.851593,-36.787415,-1.220367
1,1559339193.379558,0.016205,-0.557663,-1.060181,-0.299729,-0.098053,-0.337287,34.915863,-36.270706,-0.735306
1,1559339193.389591,0.072113,-0.488388,-1.172623,-0.355048,0.413414,-0.263252,34.953445,-36.292542,-1.120010
1,1559339193.399622,0.095840,-0.606873,-1.304352,-0.270745,0.578590,-0.161780,35.354996,-36.514328,-0.643127
1,1559339193.409656,0.081390,-0.652313,-1.399445,-0.189388,0.728927,-0.105347,35.166443,-36.689728,-0.973083
1,1559339193.419689,0.059952,-0.617859,-1.385941,-0.133591,0.573718,-0.046083,35.255707,-36.543228,-1.136185
1,1559339193.429720,0.061569,-0.621704,-1.292297,-0.062601,0.392676,0.053835,35.190933,-36.752060,-1.143845
1,1559339193.439754,0.069641,-0.649948,-1.181015,0.012261,0.193010,0.167131,34.943481,-36.223663,-1.080566
1,1559339193.449786,0.071304,-0.685852,-1.105804,0.068452,-0.025878,0.253734,34.781845,-36.515808,-1.329407
1,1559339193.459819,0.043823,-0.710205,-1.053223,0.088946,-0.218953,0.279149,34.945099,-36.449005,-1.067993
1,1559339193.469851,-0.008453,-0.707214,-1.032974,0.071210,-0.352554,0.249415,34.705170,-36.895065,-1.365921
1,1559339193.479884,-0.052841,-0.684250,-1.074905,0.030755,-0.449541,0.205435,35.085541,-36.757751,-0.914993
1,1559339193.489917,-0.080444,-0.637238,-1.126312,0.012838,-0.433010,0.166305,35.042282,-36.997055,-1.146255
1,1559339193.499949,-0.081619,-0.563248,-1.153885,0.037922,-0.259616,0.148966,35.401337,-37.195511,-0.864166
1,1559339193.509982,-0.079422,-0.503662,-1.251694,0.096173,0.001196,0.155472,35.364502,-37.616653,-0.850601
1,1559339193.520014,-0.052826,-0.468536,-1.267319,0.168603,0.218965,0.181365,35.460190,-37.689636,-0.730194
1,1559339193.530046,-0.024597,-0.446365,-1.266235,0.236035,0.336960,0.204482,35.347229,-38.370102,-0.931839
1,1559339193.540079,0.009384,-0.439560,-1.255981,0.310859,0.341522,0.228773,35.412445,-38.202576,-0.399384
1,1559339193.550112,0.020340,-0.428131,-1.192413,0.402224,0.274695,0.259160,35.305435,-38.890259,-0.615601
1,1559339193.560144,-0.003967,-0.403259,-1.138229,0.501648,0.191869,0.273779,35.402847,-38.758301,-0.475159
1,1559339193.570177,-0.051834,-0.383133,-1.078400,0.564254,0.106400,0.255697,35.325134,-38.833389,-0.881912
1,1559339193.580210,-0.104095,-0.374878,-1.019943,0.590170,0.035101,0.208989,35.482697,-38.748734,-0.359039
1,1559339193.590241,-0.139954,-0.382294,-0.996140,0.585384,-0.014757,0.146841,34.814606,-38.821793,-0.476944
1,1559339193.600275,-0.156006,-0.391678,-0.993713,0.550178,-0.069103,0.068921,35.020798,-38.643631,-0.096909
1,1559339193.610307,-0.158875,-0.394531,-0.987961,0.472451,-0.142047,-0.002835,34.959091,-39.250122,-0.327698
1,1559339193.620339,-0.150604,-0.389328,-0.946594,0.372058,-0.218639,-0.056764,35.069214,-39.274307,-0.198471
1,1559339193.630373,-0.122467,-0.392914,-0.870850,0.284713,-0.268196,-0.094302,34.753662,-39.471161,-0.249481
1,1559339193.640405,-0.078979,-0.415283,-0.787109,0.254651,-0.250433,-0.141536,35.150391,-39.325760,-0.258789
1,1559339193.650438,-0.041733,-0.433990,-0.699860,0.293585,-0.180201,-0.153663,34.780777,-39.711502,-0.437469
1,1559339193.660470,-0.024246,-0.446533,-0.629929,0.376446,-0.106329,-0.129151,34.880035,-39.767990,-0.348816
1,1559339193.670503,-0.016418,-0.472610,-0.561447,0.449762,-0.078358,-0.090052,34.322693,-39.620087,-0.216766
1,1559339193.680535,-0.010208,-0.490921,-0.500305,0.483499,-0.073041,-0.061366,34.533401,-39.450363,-0.282806
1,1559339193.690568,-0.009262,-0.504700,-0.452789,0.473652,-0.073379,-0.037828,34.057770,-39.104355,-0.212997
1,1559339193.700601,-0.012436,-0.519531,-0.421265,0.426590,-0.063939,-0.021269,34.766632,-39.052963,0.188156
1,1559339193.710633,-0.018677,-0.521271,-0.396774,0.340396,-0.067372,-0.014165,34.215195,-38.554092,-0.266052
1,1559339193.720666,-0.019135,-0.520462,-0.387772,0.228384,-0.107159,-0.012084,34.606247,-38.298172,0.004227
1,1559339193.730698,-0.019333,-0.523621,-0.399704,0.111565,-0.168407,-0.018051,34.264389,-38.264557,0.069122
1,1559339193.740731,-0.022858,-0.527618,-0.445770,0.007259,-0.241825,-0.033362,34.340195,-37.779160,0.065750
1,1559339193.750763,-0.028076,-0.520874,-0.520889,-0.079349,-0.321277,-0.048428,33.824951,-37.897064,-0.151611
1,1559339193.760796,-0.023224,-0.513367,-0.600906,-0.113173,-0.347032,-0.065860,34.324905,-38.084503,-0.113876
1,1559339193.770829,-0.003311,-0.514420,-0.664932,-0.109877,-0.272063,-0.079566,33.743500,-38.119064,-0.209717
1,1559339193.780861,0.013702,-0.514786,-0.694366,-0.073290,-0.066168,-0.066587,34.183075,-38.447006,-0.154602
1,1559339193.790894,0.020432,-0.517776,-0.696960,-0.031994,0.202893,-0.018091,33.450607,-38.472565,-0.204636
1,1559339193.800926,0.023438,-0.531174,-0.683548,-0.005442,0.406556,0.054201,33.549164,-38.532379,-0.331909
1,1559339193.810959,0.029678,-0.548569,-0.671097,-0.018125,0.510988,0.135506,33.133667,-38.449020,-0.303558
1,1559339193.820991,0.034180,-0.564590,-0.657806,-0.073469,0.489350,0.199722,33.673569,-38.746750,-0.392365
1,1559339193.831024,0.027740,-0.581848,-0.665649,-0.172194,0.315969,0.227873,32.849976,-37.964798,-0.342484
1,1559339193.841057,0.016708,-0.602951,-0.698318,-0.272581,0.021684,0.207854,33.512070,-37.854065,-0.397903
1,1559339193.851089,0.001328,-0.618652,-0.750412,-0.336733,-0.248842,0.165580,33.299911,-38.006409,-0.286819
1,1559339193.861122,-0.013519,-0.626236,-0.825180,-0.340576,-0.394930,0.139476,34.094650,-37.950027,-0.476364
1,1559339193.871154,-0.032639,-0.628601,-0.919754,-0.312875,-0.431453,0.138360,33.709991,-37.720505,-0.247803
1,1559339193.881187,-0.055222,-0.625488,-1.012665,-0.245653,-0.395715,0.149796,34.452148,-37.735443,-0.274506
1,1559339193.891220,-0.061554,-0.635071,-1.081131,-0.110023,-0.297086,0.164212,34.077652,-37.884995,0.050842
1,1559339193.901252,-0.034500,-0.674652,-1.105606,0.084220,-0.080419,0.181142,34.456558,-38.101059,0.121368
1,1559339193.911285,0.019257,-0.727264,-1.089508,0.218701,0.099420,0.199225,33.740860,-37.930191,-0.248184
1,1559339193.921317,0.053741,-0.762115,-1.033432,0.240407,0.112821,0.197158,34.262405,-38.026031,-0.139343
1,1559339193.931350,0.071503,-0.781342,-0.957718,0.144423,-0.031548,0.148888,33.416321,-37.611801,0.001541
1,1559339193.941382,0.077621,-0.796555,-0.904114,-0.041172,-0.253124,0.073822,34.087036,-37.872208,-0.114624
1,1559339193.951415,0.064178,-0.798508,-0.903961,-0.268192,-0.453827,0.002240,33.406250,-37.932419,-0.191574
1,1559339193.961448,0.041275,-0.778381,-0.953812,-0.468179,-0.534369,-0.050212,33.798264,-37.634796,-0.238876
1,1559339193.971480,0.031143,-0.743240,-1.040619,-0.579431,-0.435238,-0.090442,33.542618,-37.821396,-0.495972
1,1559339193.981513,0.034760,-0.696381,-1.114716,-0.583088,-0.173243,-0.110926,34.335785,-38.220901,-0.735733
1,1559339193.991545,0.061813,-0.663269,-1.194107,-0.505543,0.150623,-0.104724,33.672272,-38.136215,-0.365341
1,1559339194.001578,0.077789,-0.642853,-1.272644,-0.377390,0.442225,-0.047914,34.416214,-38.263184,-0.670822
