0,1559338865.780525,0.421951,2.885117,0.263306,-1.607816,-4.496614,-1.363979,43.970444,-1.035126,14.443314
0,1559338865.790557,0.328247,2.598785,0.083221,-1.969274,-4.080881,-0.871307,44.362610,-1.877106,14.211990
0,1559338865.800590,0.179764,2.180023,-0.215912,-2.104924,-3.924105,-0.509374,44.619095,-1.829575,13.800293
0,1559338865.810623,0.181915,1.741074,-0.408783,-2.032818,-3.839124,-0.303629,44.908829,-2.841660,13.809189
0,1559338865.820656,0.193680,1.453995,-0.688889,-1.892138,-3.974015,-0.190931,45.728973,-2.702393,13.925674
0,1559338865.830689,0.195328,1.230270,-1.348969,-1.781917,-4.272457,-0.158501,45.902512,-2.983337,14.395859
0,1559338865.840722,0.021072,1.007339,-0.961639,-1.702320,-4.419831,-0.183856,46.594498,-2.766846,14.699631
0,1559338865.850755,-0.004150,0.818573,-0.263397,-1.519445,-4.188837,-0.226144,46.752182,-3.117905,15.043182
0,1559338865.860787,0.097809,0.625626,0.119156,-1.167634,-3.678972,-0.308568,47.111588,-3.011780,15.045090
0,1559338865.870820,0.220337,0.452194,-0.009552,-0.713623,-3.068963,-0.315306,46.953583,-3.320770,14.819412
0,1559338865.880853,0.248199,0.418884,-0.197433,-0.197010,-2.540728,-0.252254,46.759369,-2.673813,15.286789
0,1559338865.890886,0.279724,0.430634,-0.370377,0.390134,-2.365495,-0.201064,46.329163,-2.996582,15.203720
0,1559338865.900919,0.290466,0.444061,-0.491959,0.986462,-2.331874,0.010398,45.872467,-2.059814,15.486237
0,1559338865.910952,0.330734,0.416092,-0.535294,1.610660,-1.835613,0.473493,45.286942,-2.134979,15.693161
0,1559338865.920985,0.366669,0.372940,-0.613846,2.054345,-1.902587,0.887242,44.738556,-0.779526,16.167770
0,1559338865.931017,0.388748,0.333572,-0.676376,2.070955,-2.419852,1.187718,44.221329,-0.580170,17.190948
0,1559338865.941050,0.395370,0.262207,-0.648529,1.299654,-3.332768,1.282286,43.404709,0.796158,18.169495
0,1559338865.951083,0.392410,0.185211,-0.570023,-0.147961,-4.111140,0.868115,42.455978,1.191620,19.364120
0,1559338865.961116,0.418213,0.098495,-0.515244,-1.134757,-3.041474,-0.053637,41.270401,2.888229,20.943466
0,1559338865.971149,0.548492,-0.031693,-0.470444,-1.365931,-0.977412,-0.991099,39.703430,3.547363,22.069092
0,1559338865.981182,0.665359,-0.185730,-0.451584,-1.236804,0.549773,-1.351575,37.984589,5.177811,23.358246
0,1559338865.991214,0.756821,-0.350372,-0.460663,-0.213501,1.746106,-1.521997,36.478928,5.367737,23.692337
0,1559338866.001247,0.934250,-0.487595,-0.455124,0.354304,2.100923,-1.754821,34.409058,6.923233,24.965240
0,1559338866.011280,1.056168,-0.418381,-0.353928,0.302662,1.605949,-1.650154,32.914200,6.618652,25.532806
0,1559338866.021313,0.868896,-0.024002,-0.200760,-0.458040,0.736807,-1.121041,31.387909,7.718781,26.583389
0,1559338866.031346,0.713348,0.426544,0.384064,-0.900509,-0.494735,-0.455550,30.825073,7.511963,27.072769
0,1559338866.041379,0.626465,0.913773,1.508072,0.088757,-1.701736,-0.013510,29.987701,8.351425,28.581100
0,1559338866.051412,0.308502,1.608200,3.339859,0.880725,-0.111456,0.710367,29.747711,8.077591,29.524460
0,1559338866.061444,-0.321548,2.338440,3.053665,0.894184,0.699580,1.456949,28.719696,8.778000,30.505386
0,1559338866.071477,-0.661240,2.918594,1.616928,1.262059,-1.806191,1.969224,28.499512,8.270859,30.683426
0,1559338866.081510,-0.328598,3.239410,1.156433,1.256652,-3.455631,1.784503,26.906967,8.911499,31.156250
0,1559338866.091543,-0.282440,2.687088,0.478195,0.294055,-0.622113,0.873697,25.708023,8.323090,30.494019
0,1559338866.101576,-0.375168,1.546539,0.163940,-0.744685,0.976099,0.982701,23.602371,9.187042,30.694443
0,1559338866.111609,-0.209534,0.532791,0.143677,-1.144539,-0.205029,1.452551,22.293015,8.542603,30.601532
0,1559338866.121642,-0.008942,-0.195160,0.416046,-0.753121,-0.623601,1.033473,20.413895,9.120773,31.536911
0,1559338866.131674,0.100372,-0.627670,0.469635,0.334660,0.109511,0.297177,19.708618,8.550476,32.017349
0,1559338866.141707,0.189087,-0.716339,0.020370,1.048258,1.323284,-0.343187,18.518875,9.227097,33.607697
0,1559338866.151740,0.336380,-0.450897,0.074860,1.172651,2.781287,-0.594419,18.115570,9.202362,34.324463
0,1559338866.161773,0.416779,0.269455,0.207016,1.413063,4.410180,-0.252380,17.396179,9.646988,35.837982
0,1559338866.171806,0.673508,1.528961,-0.135666,2.134323,5.765151,0.620748,17.029846,9.220795,36.345169
0,1559338866.181839,0.411545,3.436066,0.569855,3.105344,6.573871,1.825154,16.184006,9.848129,38.284515
0,1559338866.191871,-0.721191,4.716263,0.702255,4.000083,6.774769,2.793444,16.187057,9.068863,38.679245
0,1559338866.201904,-0.374725,4.037704,-0.918381,4.660926,6.230041,3.197892,15.639908,9.885391,40.472809
0,1559338866.211937,0.306152,2.292618,-1.435013,4.870595,5.084783,2.915392,15.547363,9.223434,40.673309
0,1559338866.221970,0.340317,0.928619,-1.183060,4.617578,3.095045,2.070244,15.139236,9.515167,41.558243
0,1559338866.232003,0.339569,0.151321,-0.600433,4.148451,0.979887,0.954427,14.958450,9.300873,41.321899
0,1559338866.242036,0.248032,-0.314621,-0.395157,3.578606,-0.345402,-0.042961,14.771240,9.649521,41.986069
0,1559338866.252068,0.227402,-0.373764,-0.477753,3.048430,-0.692135,-0.602914,14.954910,9.244812,41.225189
0,1559338866.262101,0.478058,-0.068466,-0.700134,2.621385,-0.405608,-0.699682,15.025986,9.477371,40.907394
0,1559338866.272134,0.757111,0.325134,-0.933929,2.067440,0.403489,-0.474339,15.336945,8.877151,39.656570
0,1559338866.282167,0.877945,0.748154,-1.033691,1.459360,2.087835,-0.127551,15.759521,9.292618,39.203232
0,1559338866.292200,0.782303,1.116745,-1.032822,1.045531,4.193936,0.253996,16.127701,9.067734,38.514832
0,1559338866.302233,0.642700,1.424515,-1.045380,0.936902,5.973900,0.642963,16.312790,9.233566,39.335861
0,1559338866.312266,0.473541,1.689972,-0.935394,0.957413,6.763017,0.960320,16.248108,8.955246,39.297607
0,1559338866.322298,0.285660,1.830917,-0.756027,1.019196,6.472026,1.149891,15.544724,9.501785,40.867020
0,1559338866.332331,0.153854,1.779205,-0.474258,1.141341,5.227823,1.191597,14.878296,8.954697,40.552002
0,1559338866.342364,0.162964,1.547791,-0.343979,1.401469,3.264490,1.111246,14.207336,9.220825,40.945374
0,1559338866.352397,0.205490,1.245514,-0.231049,1.658373,0.899221,1.025162,13.356079,8.598679,39.603592
0,1559338866.362430,0.204407,0.964600,-0.105148,1.739431,-0.844247,0.963901,12.628784,8.513855,40.082336
0,1559338866.372463,0.148392,0.734848,0.212402,1.572251,-1.039843,0.961149,12.540298,8.051498,39.754120
0,1559338866.382496,0.082138,0.624176,0.466324,1.283358,-0.226988,0.986409,11.972488,8.457367,40.660873
0,1559338866.392528,0.057373,0.573990,0.365189,1.054985,0.864135,1.038582,12.233795,7.983459,40.089645
0,1559338866.402561,0.065063,0.586380,0.002838,0.973434,1.505514,1.035228,12.392014,8.462875,40.131943
0,1559338866.412594,0.010910,0.623260,-0.356125,1.063167,1.558069,0.905995,13.274231,8.301331,38.920975
0,1559338866.422627,-0.076508,0.705231,-0.501144,1.192411,0.965602,0.827770,13.922073,8.925049,39.318787
0,1559338866.432660,-0.235275,0.809250,-0.480164,1.063485,0.084795,0.916924,14.626358,8.796616,38.504593
0,1559338866.442693,-0.455368,0.907883,-0.372879,0.632134,-0.213582,1.033612,14.869003,9.081696,39.186172
0,1559338866.452726,-0.638367,1.000290,-0.187378,0.199624,0.267887,1.089555,15.483383,8.792053,38.830078
0,1559338866.462758,-0.709351,1.103592,0.173477,-0.054301,0.904002,1.032953,15.889984,9.645126,39.902939
0,1559338866.472791,-0.729004,1.154175,0.432816,-0.184722,1.143375,0.912887,16.538406,9.473602,39.721039
0,1559338866.482824,-0.760895,1.111908,0.306885,-0.277559,0.809184,0.772474,16.584030,9.728470,39.961304
0,1559338866.492857,-0.712494,1.040344,0.045044,-0.269002,0.284738,0.598207,16.621506,9.458878,38.409424
0,1559338866.502890,-0.567520,0.994110,-0.092331,-0.182016,-0.076047,0.376242,16.224030,9.592682,38.491547
0,1559338866.512923,-0.353119,1.049698,0.002869,-0.150972,-0.378248,0.113038,16.913254,9.286179,36.831635
0,1559338866.522955,-0.125366,1.098236,0.175934,-0.242922,-0.600758,-0.208815,17.695724,9.102615,36.245560
0,1559338866.532988,0.026062,1.101608,0.335571,-0.488175,-0.561569,-0.517829,19.410980,9.271439,33.379868
0,1559338866.543021,0.055847,1.092819,0.364838,-0.951920,-0.360642,-0.645534,21.242172,9.000961,31.871796
0,1559338866.553054,0.031815,1.144730,0.135391,-1.565157,-0.572175,-0.668948,23.923111,8.313705,29.066162
0,1559338866.563087,-0.054443,1.268219,-0.245316,-2.062960,-0.648026,-0.715905,25.408661,7.943390,27.584747
0,1559338866.573120,-0.209595,1.320312,-0.487381,-2.565673,-0.272848,-0.881487,27.374313,6.694672,24.587357
0,1559338866.583153,-0.437988,1.269608,-0.421524,-2.948924,-0.525148,-1.315781,27.606064,6.227325,23.195663
0,1559338866.593185,-0.673676,1.191467,-0.172409,-2.936904,-1.112898,-1.801577,27.998993,4.836136,21.194229
0,1559338866.603218,-0.815109,1.120239,-0.012161,-3.056326,-1.233264,-2.332501,27.553162,4.900467,20.062057
0,1559338866.613251,-0.769028,1.108826,0.020554,-3.037716,-0.642516,-3.082252,27.608582,3.752594,18.420303
0,1559338866.623284,-0.590988,1.168396,0.131592,-2.586310,-0.330533,-3.688115,27.628922,3.483826,17.911560
0,1559338866.633317,-0.371231,1.253342,0.354279,-2.050372,-0.658196,-3.923142,28.563217,2.575546,16.797592
0,1559338866.643350,-0.181961,1.326843,0.484009,-1.752198,-1.064461,-3.788590,29.524567,2.886490,17.045517
0,1559338866.653383,-0.144775,1.430283,0.344681,-1.646201,-1.057623,-3.366889,31.741745,1.759888,16.429260
0,1559338866.663415,-0.206696,1.440811,0.307434,-1.582145,-0.401465,-2.620050,33.341431,1.944000,16.936935
0,1559338866.673448,-0.319595,1.333664,0.291489,-1.435901,0.587642,-1.756165,35.680862,0.916122,16.678848
0,1559338866.683481,-0.344696,1.322998,-0.167145,-1.394499,1.567181,-1.313814,36.744858,0.904205,17.273041
0,1559338866.693514,-0.273529,1.209900,-0.415146,-1.499495,2.203688,-1.417427,38.417923,-0.106232,16.310532
0,1559338866.703547,-0.325272,1.120804,-0.147598,-1.563080,2.370211,-1.653239,38.433273,-0.212814,16.044571
0,1559338866.713580,-0.217743,1.238602,-0.185226,-1.248427,1.670737,-1.769930,39.121231,-1.441345,14.939636
0,1559338866.723612,0.077744,1.342041,-0.633728,-0.484970,-0.129092,-1.688185,38.589279,-1.156113,14.454208
0,1559338866.733645,0.299515,1.511627,-0.801880,0.127939,-2.022483,-1.666820,39.621384,-2.348175,13.581955
0,1559338866.743678,0.421906,1.784714,-0.535782,0.231093,-3.527685,-1.844363,39.743927,-2.375488,13.532593
0,1559338866.753711,0.526260,2.231384,-0.090469,-0.208255,-4.435573,-2.016001,41.012497,-3.185013,13.166321
0,1559338866.763744,0.630035,2.635666,0.171783,-0.994099,-4.705403,-1.830843,41.231079,-3.297058,13.584564
0,1559338866.773777,0.664581,2.734512,0.241730,-1.716165,-4.543651,-1.324844,42.231140,-4.280319,12.696869
0,1559338866.783810,0.514877,2.525421,0.219284,-2.129663,-4.069543,-0.805448,42.087296,-4.214142,12.930603
0,1559338866.793842,0.318649,2.179565,0.074249,-2.170102,-3.616354,-0.474714,42.833313,-4.925751,12.157166
0,1559338866.803875,0.289398,1.757904,-0.201935,-2.049749,-3.350274,-0.282699,42.841309,-4.618088,12.484177
0,1559338866.813908,0.275009,1.434540,-0.702286,-1.922663,-3.359625,-0.151611,43.897842,-5.392960,12.480179
0,1559338866.823941,0.298920,1.170670,-1.133987,-1.779425,-3.639038,-0.071831,43.812683,-4.735352,12.992401
0,1559338866.833974,0.132507,0.946869,-0.858734,-1.598831,-3.927580,-0.075607,44.804901,-5.544250,12.775314
0,1559338866.844007,-0.044037,0.817017,-0.433029,-1.396759,-4.019193,-0.173669,44.389420,-4.988861,13.006363
0,1559338866.854039,-0.077866,0.636993,-0.069962,-1.146421,-3.791510,-0.298614,44.875259,-5.790771,12.787918
0,1559338866.864072,0.051544,0.433228,0.017822,-0.799793,-3.223833,-0.356248,44.148804,-5.034378,13.112259
0,1559338866.874105,0.158554,0.334930,-0.121552,-0.360593,-2.467689,-0.269179,44.504044,-5.511932,12.771805
0,1559338866.884138,0.185608,0.368179,-0.252365,0.188619,-2.009828,-0.090589,43.517365,-4.901505,13.218231
0,1559338866.894171,0.181717,0.413864,-0.373611,0.801123,-2.010877,0.068863,43.845978,-5.126205,13.206543
0,1559338866.904204,0.225525,0.402725,-0.440231,1.337467,-1.764787,0.340713,42.772964,-3.684860,13.936661
0,1559338866.914237,0.300400,0.361450,-0.513580,1.731735,-1.531127,0.655802,42.877472,-3.422729,13.918289
0,1559338866.924269,0.342056,0.324814,-0.591202,1.957788,-1.834667,0.783307,41.888428,-1.863953,15.521835
0,1559338866.934302,0.344360,0.299850,-0.608765,1.939514,-2.420088,0.819095,41.859558,-1.751923,15.915558
0,1559338866.944335,0.325989,0.251038,-0.584946,1.203026,-3.246543,0.810003,40.353912,-0.222656,17.573105
0,1559338866.954368,0.330612,0.161667,-0.513885,-0.493612,-3.359554,0.579671,39.398819,0.385818,17.842377
0,1559338866.964401,0.412643,0.049423,-0.441925,-1.622609,-1.965757,-0.220588,37.323196,2.170929,19.968018
0,1559338866.974434,0.565323,-0.111877,-0.432922,-1.573926,-0.242534,-1.059409,36.389511,2.816422,20.670288
0,1559338866.984466,0.701462,-0.318466,-0.525620,0.017128,0.678525,-1.431458,33.931992,4.000153,21.828598
0,1559338866.994499,0.781662,-0.438889,-0.571518,0.899655,1.311434,-1.180788,32.802444,4.463715,22.309418
0,1559338867.004532,0.894165,-0.390991,-0.378296,0.599324,1.234304,-0.822856,30.898300,5.047638,23.597504
0,1559338867.014565,0.789764,-0.028397,-0.145782,-0.282301,0.752501,-0.583993,30.613922,5.255905,23.875534
0,1559338867.024598,0.457764,0.456421,0.089035,-0.851964,0.016730,-0.380415,29.208267,5.734253,25.260223
0,1559338867.034631,0.433075,0.774567,0.612686,-0.623819,-0.897419,-0.154540,29.391098,5.996368,25.717957
0,1559338867.044664,0.439438,1.187897,2.010254,-0.048357,-0.491345,0.200086,28.320602,6.414047,27.200272
0,1559338867.054696,0.029724,1.937592,3.660492,0.649313,-0.181997,0.701192,28.360779,6.854446,27.687637
0,1559338867.064729,-0.742798,2.760605,2.736786,1.200379,-2.186132,1.148498,27.081741,7.050079,28.946823
0,1559338867.074762,-0.890656,3.397964,1.525650,0.727184,-2.118292,1.106497,26.668396,7.142395,28.310974
0,1559338867.084795,-0.627060,3.106812,0.447311,0.085116,1.247231,0.325693,24.847733,7.218826,28.925186
0,1559338867.094828,-0.403839,1.728745,0.257462,-0.451897,1.201616,0.321903,23.869232,7.606674,28.208099
0,1559338867.104861,-0.232803,0.685913,0.257126,-0.744252,0.055467,0.531171,21.835892,7.432159,28.928009
0,1559338867.114894,-0.044662,0.075241,0.404419,-0.347352,-0.228701,0.363054,20.755310,7.809662,29.012009
0,1559338867.124926,0.213669,-0.294678,0.485565,0.411566,0.876754,0.093124,19.077271,7.597809,31.026627
0,1559338867.134959,0.565247,-0.328690,0.186478,0.874169,2.049906,0.085664,18.602798,8.167664,31.327957
0,1559338867.144992,0.761963,0.084747,-0.012894,1.305316,3.078155,0.465216,17.492371,8.367615,33.043564
0,1559338867.155025,0.792557,0.843460,-0.031067,1.944239,3.954884,1.227487,17.534698,8.526505,33.826462
0,1559338867.165058,0.858490,1.872421,0.143967,2.564794,4.577613,2.069366,16.564941,8.466370,35.486588
0,1559338867.175091,0.116638,3.356262,1.043961,3.013943,4.946515,2.642319,16.459732,8.791275,36.013763
0,1559338867.185123,-1.225891,3.679306,-0.543671,3.326397,4.963786,2.894863,15.879715,8.689331,37.215210
0,1559338867.195156,-0.723648,2.371857,-1.680359,3.498161,3.707512,2.767076,15.678909,8.963409,37.567017
0,1559338867.205189,-0.056717,1.199570,-0.455246,3.390908,1.413206,2.144254,15.153152,8.541443,39.120087
0,1559338867.215222,0.110046,0.389908,-0.327133,3.155807,0.217177,1.145508,15.058441,9.050781,39.213806
0,1559338867.225255,0.080185,-0.045624,-0.650162,3.042336,-0.096254,0.182292,14.595367,8.529205,39.816910
0,1559338867.235288,0.214264,-0.132492,-0.791840,2.953452,-0.048936,-0.433215,14.525253,8.807190,39.388687
0,1559338867.245321,0.490524,0.159988,-0.896835,2.896646,0.100916,-0.679944,14.590790,8.458160,39.645248
0,1559338867.255353,0.744080,0.498520,-0.934067,2.758713,0.405876,-0.634968,14.796692,8.752838,38.698929
0,1559338867.265386,0.824982,0.805145,-0.804672,2.461852,1.535536,-0.347537,14.927353,8.277878,38.457962
0,1559338867.275419,0.723251,1.053497,-0.664642,2.056943,3.130353,0.153728,15.326920,8.460922,37.222473
0,1559338867.285452,0.638565,1.280411,-0.593491,1.738081,4.192266,0.628715,15.385651,8.401138,36.931839
0,1559338867.295485,0.529190,1.559998,-0.576767,1.566039,4.673273,0.899833,15.536972,8.540924,36.401077
0,1559338867.305518,0.345627,1.769791,-0.549667,1.409330,4.719471,0.974527,15.357666,8.421921,37.427475
0,1559338867.315551,0.201828,1.768127,-0.460815,1.336576,4.285977,0.965974,15.270447,8.658173,38.032791
0,1559338867.325583,0.193146,1.598953,-0.487228,1.367531,3.490027,0.904588,14.575150,8.173370,38.808121
0,1559338867.335616,0.248764,1.323730,-0.448959,1.447175,2.361520,0.839186,14.102676,8.737915,38.244797
0,1559338867.345649,0.241043,1.047440,-0.266205,1.496319,1.025331,0.858373,13.587570,8.171539,38.205933
0,1559338867.355682,0.190598,0.791489,0.167145,1.585572,0.152282,1.002872,13.320694,8.352859,37.168396
0,1559338867.365716,0.187805,0.566360,0.549881,1.610202,-0.127332,1.202794,13.133469,7.714417,37.983826
0,1559338867.375749,0.159454,0.471024,0.476654,1.502556,0.013204,1.311319,12.977173,8.265472,37.675522
0,1559338867.385782,0.074371,0.558075,0.037415,1.331400,0.354031,1.316965,12.793076,7.977280,38.460571
0,1559338867.395814,-0.016693,0.704117,-0.274109,1.285929,0.698428,1.266330,13.034943,8.409790,37.824799
0,1559338867.405847,-0.082718,0.819290,-0.352539,1.357810,0.803430,1.225315,13.495407,7.792236,38.085617
0,1559338867.415880,-0.131439,0.872238,-0.363892,1.346223,0.614012,1.191974,13.694412,8.347321,37.334045
0,1559338867.425913,-0.225281,0.917877,-0.254257,1.093262,0.399095,1.132609,13.890213,8.257996,37.708740
0,1559338867.435946,-0.323349,0.921585,-0.147171,0.704041,0.566453,1.078536,14.298920,8.512817,37.096970
0,1559338867.445979,-0.360321,0.919373,-0.043228,0.345392,1.098181,1.011808,14.411972,8.504364,37.929626
0,1559338867.456011,-0.327972,0.930740,0.063568,0.084389,1.619526,0.915395,14.746536,9.022263,37.671188
0,1559338867.466044,-0.332764,0.932632,0.097473,-0.098040,1.443795,0.794313,14.996643,8.652527,37.991211
0,1559338867.476077,-0.396866,0.930405,0.103363,-0.111487,0.539852,0.668943,15.197586,8.929260,37.101959
0,1559338867.486110,-0.442215,0.928329,0.053391,-0.002484,-0.209324,0.538569,15.368469,8.835876,37.133041
0,1559338867.496143,-0.412643,0.969025,-0.000366,-0.040280,-0.332602,0.357521,15.945679,8.996780,35.882278
0,1559338867.506176,-0.314240,1.029526,0.050888,-0.303992,-0.351102,0.037105,16.912094,8.867676,34.921082
0,1559338867.516209,-0.164307,1.069183,0.233536,-0.612705,-0.428175,-0.339806,18.540985,8.957703,32.837173
0,1559338867.526241,-0.016281,1.075607,0.397064,-1.001902,-0.540311,-0.643008,20.410934,8.223785,31.951141
0,1559338867.536274,0.088272,1.106598,0.321381,-1.565631,-0.697886,-0.878149,22.276566,8.414734,29.756134
0,1559338867.546307,0.071304,1.214127,0.020294,-2.082927,-0.778601,-1.156775,24.123734,7.438339,28.418243
0,1559338867.556340,-0.089157,1.320190,-0.299637,-2.421083,-0.519622,-1.551255,25.443939,7.351135,26.216263
0,1559338867.566373,-0.344223,1.350250,-0.474701,-2.720326,-0.443271,-2.092295,25.993027,6.458572,24.884766
0,1559338867.576406,-0.581970,1.278915,-0.364197,-3.070743,-0.585234,-2.582796,26.199951,6.093231,23.457748
0,1559338867.586439,-0.771729,1.181122,-0.042267,-3.056820,-0.596807,-2.804024,26.072708,5.328583,22.363678
0,1559338867.596471,-0.824646,1.168793,0.114182,-2.816250,-0.312447,-2.801625,25.982513,4.770020,20.390244
0,1559338867.606504,-0.683823,1.287613,0.055634,-2.213010,-0.378518,-2.764715,26.123398,4.118500,19.703903
0,1559338867.616537,-0.498199,1.441330,0.080673,-1.682445,-0.571044,-2.760939,26.613647,3.472809,18.161377
0,1559338867.626570,-0.363037,1.598557,0.148087,-1.492258,-0.623760,-2.688430,27.536301,2.469330,17.408585
0,1559338867.636603,-0.357025,1.710907,0.114059,-1.626322,-0.261095,-2.555119,28.733810,2.511108,16.481323
0,1559338867.646636,-0.383469,1.689194,0.022522,-1.823643,0.364441,-2.355370,30.236053,1.760208,16.467194
0,1559338867.656669,-0.298431,1.619247,0.207840,-1.885257,1.052933,-2.108382,32.022202,1.683929,15.713531
0,1559338867.666701,-0.209656,1.477509,0.373962,-1.860757,1.907104,-1.869835,33.262344,0.922241,15.979111
0,1559338867.676734,-0.081192,1.328964,0.193283,-1.741728,2.433734,-1.729940,34.708176,0.178497,15.185226
0,1559338867.686767,0.216019,1.164597,-0.287872,-1.509588,2.479079,-1.617273,35.137512,-0.242905,15.213684
0,1559338867.696800,0.324356,1.126495,-0.623581,-1.118478,1.708694,-1.410803,36.043808,-0.617966,14.465164
0,1559338867.706833,0.377502,1.254425,-0.937500,-0.535899,-0.462201,-1.210575,36.389481,-1.541977,13.793839
0,1559338867.716866,0.388336,1.481323,-0.732651,-0.335453,-2.652462,-1.281557,36.859924,-2.060059,12.990158
0,1559338867.726898,0.415695,1.772659,-0.120560,-0.658238,-4.000877,-1.478054,37.287064,-2.630997,12.454803
0,1559338867.736931,0.456390,2.122131,0.445618,-1.340595,-4.458548,-1.584605,38.076385,-3.220505,12.016510
0,1559338867.746964,0.537933,2.410660,0.646301,-2.022840,-4.212571,-1.358004,38.583588,-3.948654,11.894974
0,1559338867.756997,0.605240,2.492035,0.453690,-2.485187,-3.901797,-0.957148,39.439362,-4.439117,11.293518
0,1559338867.767030,0.659073,2.288559,0.170227,-2.584345,-3.640542,-0.626602,39.654694,-4.912338,11.078629
0,1559338867.777063,0.631210,1.888000,-0.161545,-2.475401,-3.433739,-0.461551,40.642441,-5.600235,10.578369
0,1559338867.787096,0.619110,1.492126,-0.454239,-2.335304,-3.297903,-0.373185,40.718201,-5.963608,10.834229
0,1559338867.797128,0.622620,1.207214,-0.749878,-2.172944,-3.353005,-0.310471,41.618256,-6.042282,10.566391
0,1559338867.807161,0.469101,0.975967,-1.061218,-1.980685,-3.699520,-0.333222,41.980301,-6.132233,11.102341
0,1559338867.817194,0.131714,0.832199,-0.725845,-1.781118,-3.863694,-0.446634,42.762344,-6.109924,11.178940
0,1559338867.827227,-0.048157,0.691559,-0.221909,-1.541123,-3.706542,-0.569947,42.831558,-6.269272,11.166962
0,1559338867.837260,-0.119827,0.516037,0.030136,-1.204128,-3.514381,-0.594311,43.261810,-6.686905,11.225723
0,1559338867.847293,-0.054276,0.372803,-0.000610,-0.815014,-3.350253,-0.525460,42.856903,-6.583572,11.213654
0,1559338867.857326,-0.050186,0.368439,-0.209091,-0.287843,-2.728628,-0.452411,43.150116,-6.652847,10.920425
0,1559338867.867358,-0.081787,0.427444,-0.374496,0.450368,-2.007682,-0.392658,42.518326,-6.302673,11.018387
0,1559338867.877391,-0.081314,0.461517,-0.443039,1.176107,-1.929677,-0.299301,42.248062,-5.975311,10.966370
0,1559338867.887424,-0.015121,0.424637,-0.468353,1.767921,-1.790614,-0.037087,41.492859,-5.259384,11.776688
0,1559338867.897457,0.043686,0.392868,-0.538528,2.091341,-1.677726,0.322930,41.055405,-4.304764,12.027313
0,1559338867.907490,0.052414,0.351990,-0.628937,2.207608,-1.957817,0.615063,40.328323,-3.644226,13.248947
0,1559338867.917523,0.068451,0.277924,-0.601334,1.896668,-2.423253,0.881229,39.522156,-2.069153,14.158875
0,1559338867.927555,0.151810,0.187149,-0.560699,0.322674,-3.329066,1.009660,38.164642,-1.072998,15.415909
0,1559338867.937588,0.314423,0.088257,-0.589096,-1.567566,-2.930154,0.636128,37.156738,0.098724,16.469666
0,1559338867.947621,0.467026,-0.018799,-0.596542,-2.127401,-1.506923,-0.101465,35.886200,1.032822,17.928055
0,1559338867.957654,0.571213,-0.181290,-0.531052,-0.702780,-1.363996,-0.683137,35.030655,2.079651,18.696426
0,1559338867.967687,0.633514,-0.351898,-0.585815,0.507886,-0.335383,-0.884285,33.733658,2.460251,19.670563
0,1559338867.977720,0.663940,-0.419403,-0.648682,0.645237,0.558802,-0.872208,32.489258,3.516998,19.802048
0,1559338867.987753,0.725143,-0.326233,-0.421616,-0.108722,1.038309,-0.814773,31.509491,3.706543,21.001312
0,1559338867.997785,0.521606,0.049179,-0.065140,-1.155368,0.791176,-0.639930,30.742752,4.566574,22.002304
0,1559338868.007818,0.425110,0.415344,0.293213,-1.135408,-0.275659,-0.297398,29.798340,4.925385,23.374863
0,1559338868.017851,0.531052,0.758301,1.252075,-0.562502,-0.320587,0.190980,29.377121,5.398392,24.487656
0,1559338868.027884,0.400543,1.382294,3.435760,0.354111,-1.378684,0.664536,28.629135,5.679718,25.555420
0,1559338868.037917,-0.246185,2.447144,3.926529,1.420898,-3.109309,0.796600,28.292465,6.246674,26.274979
0,1559338868.047950,-0.733841,3.411819,2.140366,1.518323,-0.838225,0.481486,27.709869,6.120346,27.059723
0,1559338868.057983,-0.628082,3.741379,0.553375,0.669002,2.909883,0.092242,27.080688,6.834869,27.178894
0,1559338868.068015,-0.262390,2.525162,0.407913,-0.621781,1.165297,0.728270,25.813187,6.865860,27.555176
0,1559338868.078048,-0.082642,1.128159,0.275482,-0.713441,-0.837897,0.999295,24.512177,7.318558,27.558029
0,1559338868.088081,0.144302,0.288605,0.476135,0.099523,-0.426695,0.756597,23.058838,7.097855,28.521744
0,1559338868.098114,0.483429,-0.216354,0.646484,0.571039,0.700746,0.494844,21.756256,7.795578,29.285004
0,1559338868.108147,1.024490,-0.342316,-0.007538,0.488448,1.648556,0.305360,20.797699,7.784760,30.841461
0,1559338868.118180,1.419495,-0.074570,0.119858,0.760250,2.761034,0.364359,20.194824,8.178604,31.928528
0,1559338868.128213,1.343018,0.671112,0.414337,1.658212,3.517578,0.766117,19.638687,8.115982,33.409744
0,1559338868.138245,0.749695,1.863983,0.101822,2.716186,3.768506,1.362789,18.978348,8.956879,34.494461
0,1559338868.148278,-0.532547,3.207306,0.614731,3.530665,4.138259,1.946044,18.399719,8.422684,35.800201
0,1559338868.158311,-1.459381,3.430115,-0.583115,4.006107,4.404062,2.280658,18.114319,9.124832,36.526154
0,1559338868.168344,-0.738770,2.473358,-1.629166,4.186876,4.140630,2.288228,17.618240,8.486679,37.657730
0,1559338868.178377,-0.184479,1.511154,-1.083008,4.027435,3.014729,1.937169,16.867355,9.154495,38.572525
0,1559338868.188410,-0.001282,0.659805,-0.867935,3.588982,1.813528,1.216164,16.510178,8.620209,39.570419
